molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3355017,8.096910013008056,N#Cc1c(N)ncnc1N1CCC[C@H]1c1nc2cccc(Cl)c2c(=O)n1C1CCOCC1
CHEMBL3355015,7.853871964321762,N#Cc1c(N)ncnc1N1CCC[C@H]1c1nc2cccc(Cl)c2c(=O)n1-c1cccnc1
CHEMBL3355016,7.958607314841775,N#Cc1c(N)ncnc1N1CCC[C@H]1c1nc2cccc(Cl)c2c(=O)n1N1CCOCC1
CHEMBL3355014,7.119186407719209,COc1cccc2nc([C@@H]3CCCN3c3ncnc(N)c3C#N)n(-c3ccccc3)c(=O)c12
CHEMBL3355013,7.2839966563652006,Cn1cnc2c(N3CCC[C@H]3c3nc4cccc(Cl)c4c(=O)n3-c3ccccc3)nc(N)nc21
CHEMBL3355020,7.638272163982407,N#Cc1cnc(N)nc1N1CCC[C@H]1c1nc2cccc(C(F)(F)F)c2c(=O)n1-c1ccccc1
CHEMBL3355012,8.522878745280337,N#Cc1c(N)ncnc1N1CCC[C@H]1c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3355011,8.522878745280337,Cc1ccccc1-n1c([C@@H]2CCCN2c2ncnc(N)c2C#N)nc2cccc(Cl)c2c1=O
CHEMBL3355022,8.397940008672037,CO[C@H]1C[C@@H](c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)N(c2ncnc(N)c2C#N)C1
CHEMBL2165191,7.096910013008056,Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1
CHEMBL3318728,6.3979400086720375,C[C@@H](Oc1ccccc1)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12
CHEMBL3318711,6.958607314841775,CC(Nc1ccccc1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12
CHEMBL3318715,7.070581074285707,CC(Nc1ccccc1)c1cc(C(=O)NCCN(C)C)cn2c(=O)cc(N3CCOCC3)nc12
CHEMBL3319485,7.292429823902063,CC(Nc1cccc(Cl)c1F)c1cc(C(=O)NCCN(C)C)cn2c(=O)cc(N3CCOCC3)nc12
CHEMBL3319486,6.638272163982407,CC(Nc1ccc(F)cc1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12
CHEMBL3319489,7.346787486224656,CC(Nc1ccc(F)c(F)c1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12
CHEMBL3319490,7.494850021680094,C[C@@H](Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12
CHEMBL3393066,7.431798275933005,Cc1nc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2n1C(C)C
CHEMBL3403813,4.301029995663981,Cc1ccc2c(c1)-c1nc3cc(C)ccc3n1CCO2
CHEMBL3401243,4.301029995663981,Cc1ccc2c(c1)-c1nc3cc(F)ccc3n1CCO2
CHEMBL3401244,4.3704069349443015,Fc1ccc2c(c1)nc1n2CCOc2ccc(Cl)cc2-1
CHEMBL3401245,4.301029995663981,Fc1ccc2c(c1)nc1n2CCOc2ccc(Br)cc2-1
CHEMBL3401248,4.301029995663981,Clc1ccc2c(c1)-c1nc3cc(Cl)ccc3n1CCO2
CHEMBL3401249,4.301029995663981,Clc1ccc2c(c1)nc1n2CCOc2ccc(Br)cc2-1
CHEMBL3403664,10.0,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(S(C)(=O)=O)c1-c1ccccc1
CHEMBL3403665,9.096910013008056,COc1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL3403666,8.55284196865778,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(O)c1-c1ccccc1
CHEMBL3403668,8.154901959985743,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C#N)c1-c1ccccc1
CHEMBL3403669,8.508638306165727,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(NCCO)c1-c1ccccc1
CHEMBL3403670,8.619788758288394,COCCNc1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL2216892,9.301029995663981,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(NCCS(C)(=O)=O)c1-c1ccccc1
CHEMBL3403673,7.958607314841775,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(Cl)c1-c1ccccn1
CHEMBL3403674,8.443697499232712,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N(C)C)c1-c1ccccn1
CHEMBL3403675,8.853871964321762,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N2CC(O)C2)c1-c1ccccn1
CHEMBL3403676,8.920818753952375,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N2CCOCC2)c1-c1ccccn1
CHEMBL3400185,8.508638306165727,COCc1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL3403677,7.920818753952375,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C#N)c1-c1ccccn1
CHEMBL3403678,8.337242168318426,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(-c2ccccn2)c1-c1ccccn1
CHEMBL3401251,4.320908402931289,Cc1ccc2c(c1)-c1nc3cc(Br)ccc3n1CCO2
CHEMBL3401253,4.399658868863735,Brc1ccc2c(c1)-c1nc3cc(Br)ccc3n1CCO2
CHEMBL3401255,4.460622760909543,Cc1ccc2c(c1)-c1nc3cc([N+](=O)[O-])ccc3n1CCO2
CHEMBL3401259,4.301029995663981,Cc1ccc2c(c1)-c1nc3cc(C(F)(F)F)ccc3n1CCO2
CHEMBL3403667,8.602059991327963,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c([S+]([O-])CCO)c1-c1ccccc1
CHEMBL3403671,8.769551078621726,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(NCCN(C)C)c1-c1ccccc1
CHEMBL3403672,8.05551732784983,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2cc1-c1ccccn1
CHEMBL3403679,7.823908740944319,Cc1cccnc1-c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL3408244,6.958607314841775,CC(Nc1ccc(F)cc1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3407508,7.136677139879544,CC(Nc1cccc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408245,7.136677139879544,CC(Nc1cccc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408246,7.119186407719209,CC(Nc1cccc(F)c1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408247,7.494850021680094,C[C@@H](Nc1ccc(F)c(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408248,7.920818753952375,C[C@@H](Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408249,6.823908740944319,CC(Nc1cc(F)ccc1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408250,7.657577319177793,C[C@@H](Nc1cccc(Cl)c1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408251,7.1938200260161125,CC(Nc1ccc(F)c(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408252,7.552841968657781,C[C@@H](Nc1cc(F)cc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408253,6.958607314841775,Cc1cc(F)cc(NC(C)c2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc23)c1
CHEMBL3408254,7.214670164989233,COc1cc(F)cc(NC(C)c2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc23)c1
CHEMBL3408255,7.2839966563652006,CC(Nc1cc(Cl)cc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408256,7.638272163982407,C[C@@H](Nc1cc(F)c(F)c(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408257,7.3872161432802645,C[C@@H](Nc1cc(F)cc(F)c1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408258,7.229147988357855,CCN(C)C(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1
CHEMBL3408259,6.795880017344075,COCCN(C)C(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1
CHEMBL3408260,7.2076083105017466,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)CCO)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408261,7.1487416512809245,CCN(CC)C(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1
CHEMBL3408262,7.698970004336019,C[C@@H](Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCC2)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408263,7.301029995663981,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCCC2)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408264,7.229147988357855,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCCCC2)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408265,6.939302159646388,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCOCC2)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408266,7.045757490560675,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCC(O)CC2)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408267,7.853871964321762,CNC(=O)c1cc([C@@H](C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1
CHEMBL3408268,7.356547323513812,CCNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1
CHEMBL3408269,7.267606240177032,COCCNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1
CHEMBL3408270,7.920818753952375,C[C@H]1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc([C@@H](C)Nc4cc(F)cc(F)c4)c3o2)CCO1
CHEMBL3408271,7.102372908709558,C[C@H]1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc([C@H](C)Nc4cc(F)cc(F)c4)c3o2)CCO1
CHEMBL3408272,7.096910013008056,CN(C)C(=O)c1cc(CNc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1
CHEMBL3408273,7.568636235841013,CN(C)C(=O)c1cc(CN(C)c2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1
CHEMBL3408274,7.136677139879544,C[C@H](c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1
CHEMBL3408275,6.795880017344075,C[C@@H](Oc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12
CHEMBL3408276,6.920818753952375,CC(c1cc(C(=O)N2CCCC2)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1
CHEMBL3408277,7.275724130399211,C[C@H](c1cc(C(=O)N(C)CCO)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1
CHEMBL3408278,7.086186147616283,C[C@H](c1cc(C(=O)N2CCC(O)CC2)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1
CHEMBL3410672,5.030000139977383,C[C@H]1COCCN1c1cc(C2(S(=O)(=O)C3CC3)CC2)nc(-c2ccc(NC(=S)NCCO)cc2)n1
CHEMBL3426594,5.0,COc1ccc(-c2c(C)nn3c(NCCNC(C)=O)cc(C)nc23)cc1OC
CHEMBL3426595,5.0,COc1ccc(-c2c(C)nn3c(NCCNC(=O)C(C)C)cc(C)nc23)cc1OC
CHEMBL3426596,5.0,COc1ccc(-c2c(C)nn3c(NCCNS(C)(=O)=O)cc(C)nc23)cc1OC
CHEMBL3426597,5.0,COc1ccc(-c2c(C)nn3c(NCCOC(C)=O)cc(C)nc23)cc1OC
CHEMBL3426598,5.0,COc1ccc(-c2c(C)nc3c(NCCN4CCOCC4)ccnn23)cc1OC
CHEMBL3426599,5.0,COc1ccc(-c2c(C)nc3c(NCCNC(C)=O)cc(Cl)nn23)cc1OC
CHEMBL3426600,5.0,CC(=O)NCCNc1cc(Cl)nn2c(-c3ccc(F)c(C=O)c3)c(C)nc12
CHEMBL3426601,5.0,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)NC(C)C)c3)c(C)nc12
CHEMBL3426602,5.0,COc1ccc(-c2c(C)nc3c(NCCNC(C)=O)ccnn23)cc1OC
CHEMBL3426603,5.0,COc1ccc(-c2c(C)nc3c(N)cc(Cl)nn23)cc1OC
CHEMBL2397317,5.0,COc1ccc(-c2c(C)nn3c(NCCN4CCOCC4)cc(C)nc23)cc1OC
CHEMBL3577921,7.876148359032914,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL3577925,8.508638306165727,O=S(=O)(Nc1cc(-c2cc3c(-c4ccncc4)ncnc3s2)cnc1Cl)c1ccc(F)cc1F
CHEMBL3582350,8.0,COc1ccc(-c2cc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)cc(C(=O)NCCc3ccccc3F)c2)cn1
CHEMBL3582351,8.397940008672037,COc1ccc(-c2cc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)cc(C(=O)NCCC(C)C)c2)cn1
CHEMBL3582354,7.229147988357855,COc1ccc(-c2cc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)cc(C(=O)O)c2)cn1
CHEMBL3582355,7.356547323513812,COc1ccc(-c2cccc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)c2)cn1
CHEMBL3582356,7.199970640755866,Cc1nnc(NS(=O)(=O)c2ccc(NCc3cc(C(=O)O)cc(-c4ccc5c(c4)OCCO5)c3)cc2)s1
CHEMBL3582357,6.701146923590294,Cc1nnc(NS(=O)(=O)c2ccc(NCc3cc(C(=O)O)cc(-c4ccc5c(c4)OCO5)c3)cc2)s1
CHEMBL3582358,5.698970004336019,COc1ccc(-c2cc(CNc3ccc(S(=O)(=O)N(C)c4nnc(C)s4)cc3)cc(C(=O)NCCc3ccccc3F)c2)cn1
CHEMBL3582359,7.698970004336019,COc1ccc(-c2cc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)cc(C(=O)NC(CO)CO)c2)cn1
CHEMBL3585362,4.698970004336019,COc1cc(N2CCc3nc(NC(=O)NCCc4cn(CC(F)F)cn4)sc3C2)cnc1Cl
CHEMBL3585581,6.657577319177793,Cc1cc(C(C)N(C)c2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1
CHEMBL3585582,6.327902142064283,O=c1cc(N2CCOCC2)nc2c(CNc3ccccc3)cccn12
CHEMBL3585583,6.568636235841013,CN(Cc1cccn2c(=O)cc(N3CCOCC3)nc12)c1ccccc1
CHEMBL3585584,6.327902142064283,Cc1ccccc1NCc1cccn2c(=O)cc(N3CCOCC3)nc12
CHEMBL3585585,6.0915149811213505,Cc1cccc(NCc2cccn3c(=O)cc(N4CCOCC4)nc23)c1
CHEMBL3585586,6.1487416512809245,Cc1ccc(NCc2cccn3c(=O)cc(N4CCOCC4)nc23)cc1
CHEMBL3585587,5.958607314841775,O=c1cc(N2CCOCC2)nc2c(CNc3ccc(Cl)cc3)cccn12
CHEMBL3585588,6.619788758288394,COc1ccc(NCc2cccn3c(=O)cc(N4CCOCC4)nc23)cc1
CHEMBL3585589,6.221848749616356,Cc1ccc(S(=O)(=O)NCc2cccn3c(=O)cc(N4CCOCC4)nc23)cc1
CHEMBL3585351,5.0,O=c1cc(N2CCOCC2)nc2c(CS(=O)(=O)c3ccccc3)cccn12
CHEMBL3585590,6.2441251443275085,O=c1cc(N2CCOCC2)nc2c(CSc3ccccc3)cccn12
CHEMBL3585591,6.327902142064283,O=c1cc(N2CCOCC2)nc2c(COc3ccccc3)cccn12
CHEMBL3585592,6.259637310505756,Cc1ccc(OCc2cccn3c(=O)cc(N4CCOCC4)nc23)cc1
CHEMBL3585593,6.337242168318426,COc1ccc(OCc2cccn3c(=O)cc(N4CCOCC4)nc23)cc1
CHEMBL3585594,5.823908740944319,N#Cc1ccc(OCc2cccn3c(=O)cc(N4CCOCC4)nc23)cc1
CHEMBL3585595,6.3872161432802645,Cc1cc(Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1
CHEMBL3585596,6.045757490560675,Cc1cc(N(C)c2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1
CHEMBL3585597,6.508638306165727,Cc1cc(Nc2ccccc2C)c2nc(N3CCOCC3)cc(=O)n2c1
CHEMBL3585598,6.327902142064283,Cc1cccc(Nc2cc(C)cn3c(=O)cc(N4CCOCC4)nc23)c1
CHEMBL3585599,6.0,Cc1ccc(Nc2cc(C)cn3c(=O)cc(N4CCOCC4)nc23)cc1
CHEMBL3585600,6.301029995663981,Cc1cc(Nc2c(C)cccc2C)c2nc(N3CCOCC3)cc(=O)n2c1
CHEMBL3585601,6.638272163982407,Cc1cc(NCc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1
CHEMBL3585602,6.698970004336019,Cc1cccc(CNc2cc(C)cn3c(=O)cc(N4CCOCC4)nc23)c1
CHEMBL3585603,6.1938200260161125,Cc1ccc(CNc2cc(C)cn3c(=O)cc(N4CCOCC4)nc23)cc1
CHEMBL3585604,6.096910013008056,Cc1cc(NCc2ccccn2)c2nc(N3CCOCC3)cc(=O)n2c1
CHEMBL3585605,6.346787486224656,Cc1cc(NCc2cccnc2)c2nc(N3CCOCC3)cc(=O)n2c1
CHEMBL3585606,6.1487416512809245,Cc1cc(NCc2ccncc2)c2nc(N3CCOCC3)cc(=O)n2c1
CHEMBL3585607,6.568636235841013,Cc1cc(N[C@@H](C)c2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1
CHEMBL3585608,6.096910013008056,Cc1cc(N[C@H](C)c2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1
CHEMBL3585609,6.823908740944319,O=C(Nc1ccccc1)c1cccn2c(=O)cc(N3CCOCC3)nc12
CHEMBL3585610,6.275724130399211,Cc1ccccc1NC(=O)c1cccn2c(=O)cc(N3CCOCC3)nc12
CHEMBL3585611,6.522878745280337,Cc1cccc(NC(=O)c2cccn3c(=O)cc(N4CCOCC4)nc23)c1
CHEMBL3585612,6.853871964321762,Cc1ccc(NC(=O)c2cccn3c(=O)cc(N4CCOCC4)nc23)cc1
CHEMBL3585613,5.0,O=C(NCc1ccccn1)c1cccn2c(=O)cc(N3CCOCC3)nc12
CHEMBL3585614,5.0,O=C(NCc1cccnc1)c1cccn2c(=O)cc(N3CCOCC3)nc12
CHEMBL3585615,5.0,O=C(NCc1ccncc1)c1cccn2c(=O)cc(N3CCOCC3)nc12
CHEMBL3585616,6.657577319177793,O=C(Nc1cccn2c(=O)cc(N3CCOCC3)nc12)c1ccccc1
CHEMBL3585617,6.568636235841013,Cc1ccccc1C(=O)Nc1cccn2c(=O)cc(N3CCOCC3)nc12
CHEMBL3585618,6.327902142064283,Cc1cccc(C(=O)Nc2cccn3c(=O)cc(N4CCOCC4)nc23)c1
CHEMBL3585619,7.522878745280337,Cc1ccc(C(=O)Nc2cccn3c(=O)cc(N4CCOCC4)nc23)cc1
CHEMBL3585620,5.769551078621726,O=c1cc(N2CCOCC2)nc2c(NS(=O)(=O)c3ccccc3)cccn12
CHEMBL3585621,6.318758762624412,O=C(Nc1ccccc1)Nc1cccn2c(=O)cc(N3CCOCC3)nc12
CHEMBL3585622,5.7447274948966935,O=C(Nc1cccn2c(=O)cc(N3CCOCC3)nc12)Oc1ccccc1
CHEMBL3589320,4.83654044823001,CCN1C(=S)N2CCCC2c2c(N3CCOCC3)nc(-c3cccc(OC)c3)nc21
CHEMBL3589321,4.69637202361611,CCN1C(=S)N2CCCC2c2c(N3CCOCC3)nc(-c3ccc(OC)cc3)nc21
CHEMBL3589322,4.146606022549334,COc1cccc(-c2nc(N3CCOCC3)c3c(n2)N(c2ccccc2)C(=S)N2CCCC32)c1
CHEMBL3589323,4.244964066232228,COc1ccc(-c2nc(N3CCOCC3)c3c(n2)N(c2ccccc2)C(=S)N2CCCC32)cc1
CHEMBL3589324,5.991399828238082,CCN1C(=S)N2CCCC2c2c1nc(CN1CCOCC1)[nH]c2=O
CHEMBL3589370,6.055517327849832,CCN1C(=S)N2CCCC2c2c1nc(C(C)N1CCOCC1)[nH]c2=O
CHEMBL3589371,5.774690718274137,O=c1[nH]c(CN2CCOCC2)nc2c1C1CCCN1C(=S)N2c1ccccc1
CHEMBL3589372,6.494850021680094,CC(c1nc2c(c(=O)[nH]1)C1CCCN1C(=S)N2c1ccccc1)N1CCOCC1
CHEMBL3589373,3.9208187539523753,S=C1N(c2ccccc2)c2nc(CN3CCOCC3)nc(N3CCOCC3)c2C2CCCN12
CHEMBL3589374,3.81028515767632,CC(c1nc(N2CCOCC2)c2c(n1)N(c1ccccc1)C(=S)N1CCCC21)N1CCOCC1
CHEMBL3589375,5.449771646944906,CCN1C(=S)N2CCCC2c2c1nc(-c1cccc(O)c1)c(C#N)c2N1CCOCC1
CHEMBL3589376,5.562249437179612,CCN1C(=S)N2CCCC2c2c1nc(-c1cccc(OC)c1)c(C#N)c2N1CCOCC1
CHEMBL3589377,5.7423214251308154,CCN1C(=S)N2CCCC2c2c1nc(-c1ccc(OC)cc1)c(C#N)c2N1CCOCC1
CHEMBL3589378,5.401209493236885,CCN1C(=S)N2CCCC2c2c1nc(-c1ccc(OC)c(O)c1)c(C#N)c2N1CCOCC1
CHEMBL3589379,5.583359492661719,CCN1C(=S)N2CCCC2c2c1nc(-c1ccc(OC)c(OC)c1)c(C#N)c2N1CCOCC1
CHEMBL3590219,7.698970004336019,CN(C)CC(=O)N1CCC(n2cc(-c3cnc(N)c(-n4nnc5ccccc54)n3)cn2)CC1
CHEMBL3590222,7.769551078621726,CN(C)CC(=O)N1CCC(c2nc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n(C)n2)CC1
CHEMBL3601923,7.795880017344075,COc1ncc(-c2ccc3nc(NC(=O)NC4CC4)nn3c2)cc1NS(=O)(=O)c1ccc(F)cc1
CHEMBL3601925,7.920818753952375,CCN(CC)CCNC(=O)Nc1nc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4)c3)cn2n1
CHEMBL3600683,5.40000018605658,CCOc1ccc(-c2ccc3nc(N)sc3c2)cn1
CHEMBL1645105,6.0999990348465305,COc1ccc(-c2ccc3nc(N)sc3c2)cn1
CHEMBL3600684,5.700000503883016,CCSc1ccc(-c2ccc3nc(N)sc3c2)cn1
CHEMBL3600685,5.200000237109354,COCc1ccc(-c2ccc3nc(N)sc3c2)cn1
CHEMBL3600686,4.200000030616179,CNCc1ccc(-c2ccc3nc(N)sc3c2)cn1
CHEMBL3600687,4.900000142057633,CC(C)Oc1ccc(-c2ccc3nc(N)sc3c2)cn1
CHEMBL3600688,5.200000237109354,CCNc1ccc(-c2ccc3nc(N)sc3c2)cn1
CHEMBL3600689,4.900000142057633,CCN(C)c1ccc(-c2ccc3nc(N)sc3c2)cn1
CHEMBL3600691,5.899998417198648,Cc1ccc(-c2ccc3nc(N)sc3c2)cn1
CHEMBL3600692,6.0,Nc1nc2ccc(-c3ccc(C(F)(F)F)nc3)cc2s1
CHEMBL3600693,4.900000142057633,CS(=O)(=O)c1ccc(-c2ccc3nc(N)sc3c2)cn1
CHEMBL3600694,5.700000503883016,Nc1nc2ccc(-c3ccc(OCCO)nc3)cc2s1
CHEMBL3600695,5.200000237109354,COCCOc1ccc(-c2ccc3nc(N)sc3c2)cn1
CHEMBL3600697,4.200000030616179,CN(C)C(=O)c1ccc(-c2ccc3nc(N)sc3c2)cn1
CHEMBL3600698,5.899998417198648,CC(C)Oc1cncc(-c2ccc3nc(N)sc3c2)c1
CHEMBL3600699,6.499996931948306,CS(=O)(=O)c1cncc(-c2ccc3nc(N)sc3c2)c1
CHEMBL3600700,4.100000018985305,Nc1nc2ccc(-c3ccccn3)cc2s1
CHEMBL3600701,5.899998417198648,Nc1nc2ccc(-c3cccnc3)cc2s1
CHEMBL3600702,4.300000029139088,Nc1nc2ccc(-c3ncccn3)cc2s1
CHEMBL3600765,5.100000128334196,Nc1nc2ccc(-c3cnccn3)cc2s1
CHEMBL3600766,4.499999953328896,Nc1nc2ccc(-c3ccc(=O)[nH]c3)cc2s1
CHEMBL3600767,5.0,Nc1nc2ccc(-c3cc[nH]c(=O)c3)cc2s1
CHEMBL3600768,4.900000142057633,Cn1ccc(-c2ccc3nc(N)sc3c2)n1
CHEMBL3600769,4.600000074606178,Cn1nccc1-c1ccc2nc(N)sc2c1
CHEMBL3600770,5.100000128334196,Cn1cc(-c2ccc3nc(N)sc3c2)cn1
CHEMBL3600771,4.70000006855703,CCn1cc(-c2ccc3nc(N)sc3c2)cn1
CHEMBL3600772,4.900000142057633,CCCn1cc(-c2ccc3nc(N)sc3c2)cn1
CHEMBL3600773,4.70000006855703,CC(C)n1cc(-c2ccc3nc(N)sc3c2)cn1
CHEMBL3600774,5.40000018605658,Nc1nc2ccc(-c3cnn(C4CC4)c3)cc2s1
CHEMBL3600775,4.70000006855703,Nc1nc2ccc(-c3cnn(CC4CC4)c3)cc2s1
CHEMBL3600776,4.70000006855703,Nc1nc2ccc(-c3cnn(Cc4ccccc4)c3)cc2s1
CHEMBL3600777,5.300000202445418,Cn1ccc(-c2ccc3nc(N)sc3c2)cc1=O
CHEMBL3600778,5.0,CCn1ccc(-c2ccc3nc(N)sc3c2)cc1=O
CHEMBL3600779,4.900000142057633,Nc1nc2ccc(-c3ccn(CC4CC4)c(=O)c3)cc2s1
CHEMBL3600780,3.700000003258169,COCCOn1ccc(-c2ccc3nc(N)sc3c2)cc1=O
CHEMBL3600781,4.0,O=c1cc(-c2ccc3nc(NCC4CCOCC4)sc3c2)ccn1CC1CC1
CHEMBL3600782,3.700000003258169,C[C@@H](Nc1nc2ccc(-c3ccn(CC4CC4)c(=O)c3)cc2s1)C1CCOCC1
CHEMBL3600783,3.700000003258169,C[C@H](Nc1nc2ccc(-c3ccn(CC4CC4)c(=O)c3)cc2s1)C1CCOCC1
CHEMBL3600784,3.700000003258169,O=c1cc(-c2ccc3nc(NCC4CCS(=O)(=O)CC4)sc3c2)ccn1CC1CC1
CHEMBL3600785,4.100000018985305,O=c1cc(-c2ccc3nc(NC[C@H]4CC[C@H](C(=O)O)CC4)sc3c2)ccn1CC1CC1
CHEMBL3605177,6.657577319177793,C[C@@H]1CCN(C(=O)Nc2nc3c(s2)-c2cc(C(C)(C)C(F)(F)F)ncc2OC3)[C@@H]1C(N)=O
