molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3938677,6.532984181561565,C[S+]([O-])c1ccc(-c2nc(C3CCOCC3)oc2Sc2ccc(Cl)cn2)cn1
CHEMBL4090459,7.366531544420414,COc1cc(OC(=O)NCCCCN2CCN(c3ccccc3OC)CC2)ccc1-c1ccccc1
CHEMBL4062484,8.221848749616356,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc(-c2ccccc2)c(F)c1
CHEMBL4098174,8.366531544420413,COc1cc(OC(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc1-c1ccccc1
CHEMBL4071121,7.431798275933005,COc1ccccc1N1CCN(CCCCNC(=O)Oc2ccc3c(c2)[nH]c2ccccc23)CC1
CHEMBL4072140,8.096910013008056,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc2c(c1)[nH]c1ccccc12
CHEMBL4092900,8.318758762624412,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc2c(c1)[nH]c1ccccc12
CHEMBL4059573,7.684029654543083,O=C(NCCCCN1CCN(c2ccccc2C(F)(F)F)CC1)Oc1ccc(-c2ccccc2)cc1
CHEMBL4087889,8.119186407719209,Cc1ccccc1N1CCN(CCCCNC(=O)Oc2ccc(-c3ccccc3)cc2)CC1
CHEMBL4068218,7.4089353929735005,COc1ccccc1N1CCN(CCCCNC(=O)Oc2ccc(-c3ccccc3)cc2)CC1.Cl
CHEMBL4095588,8.585026652029182,COc1ccccc1N1CCN(CCCNC(=O)Oc2ccc(-c3ccccc3)cc2)CC1.Cl
CHEMBL4079093,9.045757490560675,Cl.O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc(-c2ccccc2)cc1
CHEMBL4103339,8.481486060122112,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc(-c2ccccc2)cc1
CHEMBL4086944,9.221848749616356,NC(=O)c1cccc(-c2ccc(OC(=O)NC/C=C/CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2F)c1
CHEMBL4065510,8.920818753952375,NC(=O)c1cccc(-c2ccc(OC(=O)NC/C=C/CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)c1
CHEMBL4102620,7.200659450546418,COc1cc(OC(=O)NCCCCN2CCN(c3ccccc3OC)CC2)ccc1-c1cccc(C(N)=O)c1
CHEMBL4078351,8.568636235841012,COc1cc(OC(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc1-c1cccc(C(N)=O)c1
CHEMBL4069565,9.0,NC(=O)c1cccc(-c2ccc(OC(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2F)c1
CHEMBL4090581,8.455931955649724,NC(=O)c1cccc(-c2ccc(OC(=O)NCCCCN3CCN(c4ccccc4)CC3)cc2)c1
CHEMBL4060896,8.568636235841012,NC(=O)c1cccc(-c2ccc(OC(=O)NCCCCN3CCN(c4ccccc4C(F)(F)F)CC3)cc2)c1
CHEMBL4094794,8.522878745280337,Cc1ccccc1N1CCN(CCCCNC(=O)Oc2ccc(-c3cccc(C(N)=O)c3)cc2)CC1
CHEMBL4099236,7.97061622231479,COc1ccccc1N1CCN(CCCCNC(=O)Oc2ccc(-c3cccc(C(N)=O)c3)cc2)CC1.Cl
CHEMBL4072282,8.55284196865778,COc1ccccc1N1CCN(CCCNC(=O)Oc2ccc(-c3cccc(C(N)=O)c3)cc2)CC1
CHEMBL4091498,9.301029995663981,NC(=O)c1cccc(-c2ccc(OC(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)c1
CHEMBL4063681,8.387216143280265,Cl.O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc(-c2ccccc2)c1
CHEMBL4073966,8.958607314841775,NC(=O)c1cccc(-c2cccc(OC(=O)NCCCCN3CCN(c4ccccc4)CC3)c2)c1
CHEMBL4100735,8.886056647693163,NC(=O)c1cccc(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)c1
CHEMBL4099798,8.638272163982407,COc1ccccc1N1CCN(CCCCNC(=O)Oc2cccc(-c3cccc(C(N)=O)c3)c2)CC1
CHEMBL4081780,8.744727494896694,COc1ccccc1N1CCN(CCCNC(=O)Oc2cccc(-c3cccc(C(N)=O)c3)c2)CC1
CHEMBL4092052,9.221848749616356,NC(=O)c1cccc(-c2ccc(OC(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)c1
CHEMBL4071240,8.795880017344075,NC(=O)c1cccc(-c2cccc(OC(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2)c1
CHEMBL4070196,9.221848749616356,NC(=O)c1cccc(-c2cccc(OC(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2)c1
CHEMBL4059676,6.585026652029182,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(-c3ccccc3)n2)C1
CHEMBL4081625,5.6020599913279625,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(N2CCN(c3ncccn3)CC2)C1
CHEMBL4068332,4.522878745280337,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccnc(N3CCOCC3)n2)C1
CHEMBL4089505,6.376750709602099,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2nc(-c3ccccc3)no2)C1
CHEMBL4102496,8.0268721464003,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(C3CCOCC3)n2)C1
CHEMBL4078217,9.795880017344075,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(Cc3ccccc3)n2)C1
CHEMBL4079190,8.958607314841775,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(-c3cnccn3)n2)C1
CHEMBL4097203,9.173925197299173,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(-c3ccc(F)c(F)c3)n2)C1
CHEMBL4077745,9.309803919971486,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2cc(-c3ccccc3)n(-c3ccccc3)n2)C1
CHEMBL4104911,7.698970004336019,Cn1ccc(C2CN(C(=O)OC(C(F)(F)F)C(F)(F)F)C2)n1
CHEMBL4078924,5.0,Cc1cccc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)c1
CHEMBL4075310,5.366531544420414,O=C(OC(C(F)(F)F)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1
CHEMBL4061795,7.7447274948966935,O=C(Oc1ccc([N+](=O)[O-])cc1)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1
CHEMBL4076777,5.443697499232712,O=C(ON1C(=O)CCC1=O)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1
CHEMBL4092367,4.638272163982407,CC(OC(=O)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1)C(F)(F)F
CHEMBL4104811,6.013228265733755,O=C(OCC(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1
CHEMBL4086931,5.721246399047171,O=C(O[C@H](CF)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1
CHEMBL4097100,4.853871964321762,O=C(OC(CO)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1
CHEMBL4079080,5.508638306165727,O=C(O[C@H](CO)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1
CHEMBL4089392,4.585026652029182,O=C(O[C@@H](CO)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1
CHEMBL4068209,5.7121982700697735,COC[C@@H](OC(=O)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1)C(F)(F)F
CHEMBL4081518,4.920818753952375,O=C(O[C@H](CCO)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1
CHEMBL4059563,4.522878745280337,O=C(OC[C@@H](O)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1
CHEMBL485462,5.0,CCC(C)/C=C(C)/C=C/C=C/C=C/C(=O)c1c(O)c(-c2ccc(O)cc2)c[nH]c1=O
CHEMBL4072432,5.0,CCCCCCCCCCOC(=O)c1c(O)c(-c2ccc(O)cc2)c[nH]c1=O
CHEMBL4072884,5.0,CCCCCCCC(=O)c1c(O)c(-c2ccc(O)cc2)c[nH]c1=O
CHEMBL4071145,5.337242168318426,CCCCCCCCCCCC(=O)c1c(O)c(-c2ccc(O)cc2)c[nH]c1=O
CHEMBL4086242,5.0,CCCCCCCCCCCCCCCCCC(=O)c1c(O)c(-c2ccc(O)cc2)c[nH]c1=O
CHEMBL4159451,4.552841968657781,Cc1cccnc1NC(=O)[C@H](C)c1ccc(-c2ccccc2)c(F)c1
CHEMBL4173207,5.721246399047171,Cc1cccnc1NC(=O)C(C)c1ccc(Nc2ccnc(C(F)(F)F)c2)cc1
CHEMBL4175577,5.055517327849832,Cc1ccn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1
CHEMBL4164954,5.638272163982407,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1
CHEMBL4167303,7.154901959985743,Cc1c(-c2ccccc2)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1
CHEMBL4175177,5.886056647693163,COc1ccc(-c2cn(Cc3ccc(F)cc3)c(=O)c(C(=O)NC3CCCCCC3)c2C)cc1
CHEMBL4163852,5.0,O=C(NC1CCCCCC1)c1c(-c2ccccc2)ccn(Cc2ccc(F)cc2)c1=O
CHEMBL4171735,5.0,COc1ccc(-c2ccn(Cc3ccc(F)cc3)c(=O)c2C(=O)NC2CCCCCC2)cc1
CHEMBL4165369,5.0,O=C(NC1CCCCCC1)c1c(-c2ccccc2)c(Br)cn(Cc2ccc(F)cc2)c1=O
CHEMBL4173284,5.0,COc1ccc(-c2c(Br)cn(Cc3ccc(F)cc3)c(=O)c2C(=O)NC2CCCCCC2)cc1
CHEMBL4167222,5.0,O=C(NC1CCCCCC1)c1c(-c2ccccc2)c(-c2ccccc2)cn(Cc2ccc(F)cc2)c1=O
CHEMBL4159313,5.0,COc1ccc(-c2cn(Cc3ccc(F)cc3)c(=O)c(C(=O)NC3CCCCCC3)c2-c2ccccc2)cc1
CHEMBL4163771,5.0,Cc1ccnc(OCc2ccc(F)cc2)c1C(=O)NC1CCCCCC1
CHEMBL4174442,5.0,Cc1c(Br)cnc(OCc2ccc(F)cc2)c1C(=O)NC1CCCCCC1
CHEMBL4218684,4.0,S=C=NCCCCCCCCCCc1ccccc1
CHEMBL4202707,8.0,COc1cc(NC(=O)C(=O)c2c(C)n(Cc3ccc(Cl)cc3)c3ccc(C)cc23)ccn1
CHEMBL4203175,5.0,O=C(Nc1ccc(Cl)cc1)Nc1cccc(Nc2cccc(N3CCCC3)c2)c1
CHEMBL4215809,5.0,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(N3CCCC3)c2)c1
CHEMBL4206416,5.0,O=C(Nc1ccc(Cl)cc1)Nc1cccc(Nc2cccc(N3CCCC3)n2)c1
CHEMBL4210152,5.0,O=C(Cc1ccc(Cl)cc1)Nc1cccc(-c2cccc(N3CCCC3)c2)c1
CHEMBL3341861,5.6777807052660805,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
CHEMBL2397148,6.585026652029182,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1
CHEMBL4204424,9.221848749616356,O=C(Nc1cccnc1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cc3)c2)CC1
CHEMBL4216616,5.036212172654444,O=C(Nc1ccccc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1
CHEMBL4204930,5.337242168318426,O=C(Nc1ccc(F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1
CHEMBL4212165,6.167491087293763,O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1
CHEMBL4217146,5.0,O=C(NC1CCCCC1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1
CHEMBL242459,5.0,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1
CHEMBL4214601,5.0,O=C(NCCCCOc1ccc(C(=O)O)cc1)Nc1ccc(OC(F)(F)F)cc1
CHEMBL4203466,6.769551078621726,O=C(Nc1ccc(Oc2ccc(C(=O)O)cc2)cc1)Nc1ccc(OC(F)(F)F)cc1
CHEMBL4208326,5.7447274948966935,O=C(Nc1ccc(OC(F)(F)F)cc1)NN1CCC(Oc2ccc(C(=O)O)cc2)CC1
CHEMBL3677989,5.0,N#Cc1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1
CHEMBL4204023,5.958607314841775,O=Cc1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1
CHEMBL4203223,5.236572006437063,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(CO)cc2)CC1
CHEMBL4214874,5.275724130399211,Cc1nnc(-c2ccc(O[C@H]3CC[C@H](NC(=O)Nc4ccc(OC(F)(F)F)cc4)CC3)cc2)o1
CHEMBL4216368,6.920818753952375,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(O)cc2)CC1
CHEMBL4211405,5.0,COc1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1
CHEMBL4211919,6.920818753952375,CC(=O)Oc1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1
CHEMBL4207039,7.154901959985743,NC(=O)c1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1
CHEMBL4205926,7.455931955649724,COC(=O)c1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1
CHEMBL4213817,6.3979400086720375,CC(C)OC(=O)c1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1
CHEMBL4215208,7.619788758288394,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)OCc3ccccc3)cc2)CC1
CHEMBL2397138,6.769551078621726,CNC(=O)c1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1
CHEMBL4206149,7.0,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)NCCO)cc2)CC1
CHEMBL4211037,6.886056647693163,O=C(O)CNC(=O)c1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1
CHEMBL4209593,7.522878745280337,COC(=O)CNC(=O)c1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1
CHEMBL4214503,5.958607314841775,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)NCc3ccccc3)cc2)CC1
CHEMBL1552108,5.552841968657781,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@@H](Oc2ccc(C(=O)O)cc2)CC1
CHEMBL4213030,5.0,Cc1ncccc1-c1cc(F)cc(N2C[C@H](N3CCN(c4ncccn4)CC3)CC2=O)c1
CHEMBL4293423,5.060480747381382,CCCCCCCCCCCCC/C(=N\O)c1cc(-c2ccc(O)c(F)c2)ccc1O
CHEMBL4284088,5.3872161432802645,CCCCCCCCCCC/C(=N\O)c1cc(-c2ccc(O)c(F)c2)ccc1O
CHEMBL4460898,7.309803919971486,CN(C(=O)n1cnc(-c2ccc[n+]([O-])c2)c1)C1CCCCC1
CHEMBL4445674,5.0,O=C(Oc1cccc(Cl)c1)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1
CHEMBL4451058,7.154901959985743,CC(C)CNC(=O)n1c(=O)oc2cc(C3CCN(C)CC3)ccc21
CHEMBL4533170,7.3979400086720375,O=C(Oc1cccc(N2CCCCC2)c1)N1CCC(c2ccc(F)cc2)CC1
CHEMBL4570380,7.508638306165727,CN(C)c1ccc(C2CCN(C(=O)Oc3cccc(N4CCOCC4)c3)CC2)cc1
CHEMBL4435763,7.787812395596042,O=C(Oc1cccc(N2CCOCC2)c1)N1CCC(c2ccc(F)cc2)CC1
CHEMBL4438617,6.763966852882364,O=C(Oc1cccc(N2CCS(=O)(=O)CC2)c1)N1CCC(O)(c2ccccc2)CC1
CHEMBL4469144,6.831502516476967,Cc1noc(C2CCN(C(=O)Oc3cccc(N4CCS(=O)(=O)CC4)c3)CC2)n1
CHEMBL4470750,6.8807441107220635,O=C(Oc1cccc(N2CCS(=O)(=O)CC2)c1)N1CCC(c2ccncc2)CC1
CHEMBL4458978,8.455931955649724,O=C(Oc1cccc(N2CCS(=O)(=O)CC2)c1)N1CCC(c2ccc(N3CCCC3)cc2)CC1
CHEMBL4435546,8.102372908709558,O=C(Oc1cccc(N2CCS(=O)(=O)CC2)c1)N1CCC(c2ccc(N3CCC3)cc2)CC1
CHEMBL4466465,8.619788758288394,CN(C)c1ccc(C2CCN(C(=O)Oc3cccc(N4CCS(=O)(=O)CC4)c3)CC2)cc1
CHEMBL4438149,7.798602875679548,Cc1ccccc1C1CCN(C(=O)Oc2cccc(N3CCS(=O)(=O)CC3)c2)CC1
CHEMBL4555210,7.673664139071248,O=C(Oc1cccc(N2CCS(=O)(=O)CC2)c1)N1CCC(c2ccc(OCCF)cc2)CC1
CHEMBL4560889,7.6439741428068775,N#Cc1ccc(C2CCN(C(=O)Oc3cccc(N4CCS(=O)(=O)CC4)c3)CC2)cc1
CHEMBL4440682,8.431798275933005,O=C(Oc1cccc(N2CCS(=O)(=O)CC2)c1)N1CCC(c2ccc(OC(F)(F)F)cc2)CC1
CHEMBL4590612,8.200659450546418,COc1ccc(C2CCN(C(=O)Oc3cccc(N4CCS(=O)(=O)CC4)c3)CC2)cc1
CHEMBL4437112,8.0,O=C(Oc1cccc(N2CCS(=O)(=O)CC2)c1)N1CCC(c2ccc(F)cc2)CC1
CHEMBL4453319,8.096910013008056,O=C(Oc1cccc(N2CCS(=O)(=O)CC2)c1)N1CCC(c2ccccc2)CC1
CHEMBL4453993,7.478861916295964,CN1CCN(c2cccc(OC(=O)N3CCC(c4ccc(F)cc4)CC3)c2)CC1
CHEMBL4558868,8.309803919971486,O=C(Oc1cncc(N2CCS(=O)(=O)CC2)c1)N1CCC(c2ccc(F)cc2)CC1
CHEMBL4471387,7.823908740944319,O=C(Oc1cccc(N2CCS(=O)(=O)CC2)c1)N1CCN(c2ccccc2)CC1
CHEMBL4566387,7.688246138944246,O=C(Oc1cccc(N2CCS(=O)(=O)CC2)c1)N1CCN(c2ccc(F)cc2)CC1
CHEMBL4582745,7.049148541111453,N#Cc1ccc(N2CCN(C(=O)Oc3cccc(N4CCS(=O)(=O)CC4)c3)CC2)cc1
CHEMBL4455665,8.721246399047171,O=C(Oc1cccc(N2CCS(=O)(=O)CC2)c1)N1CCN(Cc2cccc(-c3ccccc3)c2)CC1
CHEMBL4560909,8.638272163982407,O=C(Oc1cccc(N2CCS(=O)(=O)CC2)c1)N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1
CHEMBL4559165,8.585026652029182,CC1CN(c2ccccc2)CCN1C(=O)Oc1cccc(N2CCS(=O)(=O)CC2)c1
CHEMBL4581180,7.752026733638194,C[C@@H]1CN(c2ccccc2)CCN1C(=O)Oc1cccc(N2CCS(=O)(=O)CC2)c1
CHEMBL4583299,7.931814138253839,C[C@@H]1CN(c2ccc(F)cc2)CCN1C(=O)Oc1cccc(N2CCS(=O)(=O)CC2)c1
CHEMBL4591794,7.137272471682025,C[C@H]1CN(c2ccc(F)cc2)CCN1C(=O)Oc1cccc(N2CCS(=O)(=O)CC2)c1
CHEMBL4589999,7.954677021213342,COc1ccc(N2CCN(C(=O)Oc3cccc(N4CCS(=O)(=O)CC4)c3)[C@H](C)C2)cc1
CHEMBL4572794,8.387216143280265,COc1ccc(N2CCN(C(=O)Oc3cccc(N4CCOCC4)c3)[C@H](C)C2)cc1
CHEMBL4543559,7.692503962086787,O=C(Oc1cccc(N2CCS(=O)(=O)CC2)c1)N1C[C@H]2C[C@@H]1CN2c1ccc(F)cc1
CHEMBL4560227,8.657577319177793,O=C(NC1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1)c1cccnc1
CHEMBL4537201,6.294136287716081,O=C(NC1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1)c1ccccn1
CHEMBL4554228,7.853871964321762,O=C(NC1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1)c1ccncc1
CHEMBL4455597,8.045757490560675,O=C(NC1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1)c1cccnn1
CHEMBL4575497,8.585026652029182,O=C(NC1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1)c1cncnc1
CHEMBL4456294,8.0,O=C(NC1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1)c1cc[nH]n1
CHEMBL4538101,8.585026652029182,O=C(NC1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1)c1cn[nH]c1
CHEMBL4466023,8.221848749616356,O=C(NC1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1)c1cn[nH]n1
CHEMBL4460637,8.301029995663981,Nc1ccc(C(=O)NC2CCC(=Cc3cccc(Oc4ccc(C(F)(F)F)cn4)c3)CC2)cn1
CHEMBL4533398,8.292429823902063,O=C(NC1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1)c1ccc(Cl)nc1
CHEMBL4562421,8.397940008672037,Nc1ncc(C(=O)NC2CCC(=Cc3cccc(Oc4ccc(C(F)(F)F)cn4)c3)CC2)cc1Cl
CHEMBL4468693,8.522878745280337,Cc1cc(C(=O)NC2CCC(=Cc3cccc(Oc4ccc(C(F)(F)F)cn4)c3)CC2)cnc1N
CHEMBL4577896,8.698970004336019,Nc1ncc(C(=O)NC2CCC(=Cc3cccc(Oc4ccc(C(F)(F)F)cn4)c3)CC2)cn1
CHEMBL4435842,8.173925197299173,O=C(NC1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1)c1ccc(-n2cccn2)nc1
CHEMBL4466424,8.522878745280337,O=C(NC1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1)c1ccc(-n2nccn2)nc1
CHEMBL4460120,8.657577319177793,O=C(NC1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1)c1cnc2[nH]ccc2c1
CHEMBL1651524,8.585026652029182,O=C(Nc1cccnc1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1
CHEMBL4593604,4.886056647693163,O=C(COc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2nc3cccnc3[nH]2)c1
CHEMBL4446866,6.200659450546418,O=C(COc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2nc3ncccc3o2)c1
CHEMBL4527720,4.136677139879544,CCC/C=C/COCC(=O)Nc1cccc(-c2nc3cccnc3[nH]2)c1
CHEMBL4518502,4.769551078621726,CCC/C=C/COCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1
CHEMBL1482206,4.301029995663981,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)NCCO
CHEMBL4459444,4.301029995663981,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)NC(C)CO
CHEMBL3358292,4.301029995663981,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)NC(CO)CO
CHEMBL3358295,4.301029995663981,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)NCC(O)CO
CHEMBL1365657,5.0655015487564325,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)NCC(=O)O
CHEMBL4440957,4.301029995663981,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)NCCCO
CHEMBL4468536,4.301029995663981,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)NCCOCCO
CHEMBL4523010,4.301029995663981,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)NS(=O)(=O)C(C)(C)C
CHEMBL4562584,4.301029995663981,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)NS(=O)(=O)Cc1ccccc1
CHEMBL4593972,4.301029995663981,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)NS(=O)(=O)c1ccc(F)cc1
CHEMBL4453007,4.301029995663981,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)NS(=O)(=O)c1ccc(C(F)(F)F)cc1
CHEMBL4564609,4.301029995663981,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)NS(=O)(=O)c1ccc(OC(F)(F)F)cc1
CHEMBL4436501,4.443697499232712,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL4466342,5.494850021680094,CCCCc1ccc(C(=O)C2CCN(C(=O)c3ccc(F)c(O)c3)CC2)cc1
CHEMBL4534867,6.0,CC(C)c1ccc(C(=O)C2CCN(C(=O)c3ccc(F)c(O)c3)CC2)cc1
CHEMBL4575018,5.0,CCCCc1ccc(C(=O)C2CCN(C(=O)c3cc(O)ccc3F)CC2)cc1
CHEMBL4536045,5.0,CC(C)c1ccc(C(=O)C2CCN(C(=O)c3cc(O)ccc3F)CC2)cc1
CHEMBL404184,4.329754146925876,CC(C)CNC(=O)/C=C/C=C/CCCCCC/C=C/c1ccc2c(c1)OCO2
CHEMBL4643588,7.749579997691106,COc1cccc(-c2ccc(S(=O)(=O)NC3(C)CN(C#N)C3)cc2)c1
CHEMBL4637755,7.991399828238082,COc1cccc(-c2ccc(S(=O)(=O)N3CCC34CN(C#N)C4)cc2)c1
CHEMBL4641417,9.443697499232712,COc1cccc(-c2ccc(COC3(C)CN(C#N)C3)cc2)c1
CHEMBL4641400,7.214670164989233,COc1cccc(-c2ccc(COC3(c4ccccc4)CN(C#N)C3)cc2)c1
CHEMBL4638402,8.698970004336019,COc1ccc(-c2ccc(COC3(c4cccnc4)CN(C#N)C3)c(F)c2)cc1F
CHEMBL4633233,9.0,COc1ccc(-c2ccc(COC3(C4CC4)CN(C#N)C3)c(F)c2)cc1F
CHEMBL4637658,4.0,O=C(Nc1cccc(Cl)c1)C1CCN(C(=O)c2ccc3ccccc3c2)CC1
