molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4291215,6.872895201635193,CC1(C)CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)C(=O)C1
CHEMBL4286717,7.586700235918748,CCC1(C)CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)C(=O)C1
CHEMBL4294617,7.536107011014093,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4295055,6.987162775294828,O=C1CC2(CCCCC2)CC(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4293999,6.589391457431632,O=C(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2
CHEMBL4534493,5.0,CCCCCCCCNC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1
CHEMBL4588956,5.167491087293763,CCCCCCCCCCNC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1
CHEMBL501235,5.0,COc1cc(/C=C/C(=O)O)cc(OC)c1OC
CHEMBL4563408,5.0,O=C(Nc1ccc(OC(F)F)nc1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CHEMBL4554558,5.620000528471499,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1
CHEMBL285157,5.579999668433626,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1
CHEMBL4552542,5.100000128334196,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1
CHEMBL4579120,5.7447274948966935,CC(C)CCO[C@H]1[C@H]2CCN(CCc3ccc4ccccc4c3)CCCCCCOCc3cn(nn3)C[C@@H](O2)[C@@H]2OC(C)(C)O[C@H]12
CHEMBL4562303,5.060480747381382,CC(C)CCO[C@H]1[C@H]2CCN(CCc3ccc4ccccc4c3)CC[C@H]3O[C@H](Cn4cc(nn4)COC[C@@H](O2)[C@@H]2OC(C)(C)O[C@H]12)[C@@H]1OC(C)(C)O[C@@H]1[C@H]3OCCC(C)C
CHEMBL4449354,8.397940008672037,O=C(c1cccn2ccnc12)N1CCN(CCc2ccccc2Cl)CC1
CHEMBL4646755,5.0,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccccc3F)CC2)c(=O)c2ccccc12
CHEMBL4640003,5.2636034977233574,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(F)cc3)CC2)c(=O)c2ccccc12
CHEMBL4643645,5.320572103387881,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccccc3Cl)CC2)c(=O)c2ccccc12
CHEMBL4636084,5.91721462968355,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(Cl)c3)CC2)c(=O)c2ccccc12
CHEMBL4635024,5.966576244513051,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)c2ccccc12
CHEMBL4646798,5.195179321278838,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccccc3OCC)CC2)c(=O)c2ccccc12
CHEMBL4647162,6.363512103646634,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2ccccc12
CHEMBL4641522,6.354577730650908,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2ccccc12
CHEMBL4647415,5.2580609222708015,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)cc3C)CC2)c(=O)c2ccccc12
CHEMBL4642837,5.213958789757446,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3c(C)cccc3C)CC2)c(=O)c2ccccc12
CHEMBL4642668,6.346787486224656,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2c(F)cccc12
CHEMBL4643622,6.823908740944319,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2c(F)cccc12
CHEMBL4643885,6.882728704344236,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2cc(F)ccc12
CHEMBL4647041,6.361510743045363,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12
CHEMBL260901,6.3223930472795065,Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1C
CHEMBL4637884,8.045757490560675,CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2ccccc12
CHEMBL4645512,7.008773924307505,CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2ccccc12
CHEMBL4638358,7.431798275933005,CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2c(F)cccc12
CHEMBL4635232,6.982966660701219,CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2c(F)cccc12
CHEMBL4644910,7.920818753952375,CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2cc(F)ccc12
CHEMBL4646426,6.910094888560602,CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12
CHEMBL4645247,6.59176003468815,Cc1cccc(N2CCN(CCCC(=O)NCn3nc(CC(N)=O)c4ccccc4c3=O)CC2)c1C
CHEMBL4643926,6.841637507904751,Cc1cccc(N2CCN(CCCC(=O)NCn3nc(CC(N)=O)c4cccc(F)c4c3=O)CC2)c1C
CHEMBL4649602,6.801342913045577,Cc1cccc(N2CCN(CCCC(=O)NCn3nc(CC(N)=O)c4ccc(F)cc4c3=O)CC2)c1C
CHEMBL4644559,9.221848749616356,CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCNCC2)cc1.Cl
CHEMBL4639499,5.695078838099108,CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(S(C)(=O)=O)CC2)cc1
CHEMBL4640741,5.9484616094846725,CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(C(=S)NC(C)C)CC2)cc1
CHEMBL4649679,6.498529927899588,CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(C(=O)CCC(=O)O)CC2)cc1
CHEMBL4638345,8.078313524516398,CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(C(=O)CC[C@H](N)C(=O)O)CC2)cc1
CHEMBL4633971,7.460296761052175,CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(C(=O)C[C@H](N)C(=O)O)CC2)cc1
CHEMBL4638548,8.714442690992227,CN1CCC(N(Cc2ccc(F)cc2)C(=O)NCc2ccc(OCC(O)CN3CCN(C(=O)OC(C)(C)C)CC3)cc2)CC1
CHEMBL4647697,9.060480747381382,CN1CCC(N(Cc2ccc(F)cc2)C(=O)NCc2ccc(OCC(O)CN3CCN(c4nsc5ccccc45)CC3)cc2)CC1
CHEMBL4635010,9.4089353929735,CN1CCC(N(Cc2ccc(F)cc2)C(=O)NCc2ccc(OCC(O)CN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1
CHEMBL4638599,7.465973893943865,O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccccn12
CHEMBL4647011,7.334419008982047,O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccc(F)cn12
CHEMBL4644352,7.449771646944906,O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cccn12
CHEMBL4635414,7.568636235841013,O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cc(F)cn12
CHEMBL4633978,6.841637507904751,O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccc(Cl)cn12
CHEMBL4636321,6.434152181326482,O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Cl)cccn12
CHEMBL4648027,6.185752404268079,O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Cl)cc(Cl)cn12
CHEMBL4640409,6.882728704344236,O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Br)cccn12
CHEMBL4634009,7.886056647693163,COc1cccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n12
CHEMBL4644500,7.069560405233299,COc1cccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc12
CHEMBL4644742,6.982966660701219,N#Cc1cccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n12
CHEMBL4644391,7.958607314841775,N#Cc1ccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n2c1
CHEMBL4648979,6.139063379299906,N#Cc1ccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc2c1
CHEMBL4638430,6.809668301829708,N#Cc1cccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc12
CHEMBL4635890,5.5638373529592435,O=c1n(CCCCN2CCN(c3cccc4scnc34)CC2)nc2ccccn12
CHEMBL4636764,7.818156412055227,O=c1n(CCCCN2CCC(c3cc(F)cc4oncc34)CC2)nc2ccccn12
CHEMBL4633397,7.1090204030103115,O=c1n(CCCCN2CCN(c3cccc4scnc34)CC2)nc2c(F)cccn12
CHEMBL4649106,5.97061622231479,O=c1n(CCCCN2CCN(c3cccc4sc(F)cc34)CC2)nc2c(F)cccn12
CHEMBL39,7.554395796726403,NCCc1c[nH]c2ccc(O)cc12
CHEMBL4649165,5.0,CS/C(=N/CC[N+]1(C)CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2.[I-]
CHEMBL2355519,8.821023052706831,Cl.O=C(c1ccc(F)cc1)C1CCN(CCn2c(=S)[nH]c3ccccc3c2=O)CC1
CHEMBL4637409,7.205511953340831,S=C(NCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2
CHEMBL4647189,5.0,[Br-].c1ccc(CS/C(=N/CC[N+]2(Cc3ccccc3)CCN(c3ncccn3)CC2)C23CC4CC(CC(C4)C2)C3)cc1
CHEMBL2107510,7.4723700991286615,Cl.O=C(NCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2
CHEMBL489624,7.958607314841775,COc1c(O)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1
CHEMBL4638006,9.09151498112135,COc1cccc(C(=O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC
CHEMBL4636980,8.031517051446064,COCCOc1cccc(C(=O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC
CHEMBL2206440,5.886056647693163,COc1ccccc1C1CCN(c2ccn3c(CC4CC4)nnc3c2Cl)CC1
CHEMBL4646835,5.3872161432802645,COc1cccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)c1
CHEMBL4632373,4.301029995663981,COc1ccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)cc1
CHEMBL4643961,5.4089353929735005,COCCOc1ccccc1C1CCN(c2ccn3c(CC4CC4)nnc3c2Cl)CC1
CHEMBL4635729,5.221848749616356,COCCOc1cccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)c1
CHEMBL4645305,4.301029995663981,COCCOc1ccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)cc1
CHEMBL4646555,6.142667503568732,Oc1ccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)cc1
CHEMBL4642761,5.920818753952375,COc1c(OCCOCCOCCOc2ccc(C3CCN(c4ccn5c(CC6CC6)nnc5c4Cl)CC3)cc2)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1
CHEMBL4639821,6.552841968657781,COc1c(OCCOCCOCCOCCOc2ccc(C3CCN(c4ccn5c(CC6CC6)nnc5c4Cl)CC3)cc2)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1
CHEMBL4635373,6.346787486224656,COc1c(OCCOCCOCCOCCOCCOc2ccc(C3CCN(c4ccn5c(CC6CC6)nnc5c4Cl)CC3)cc2)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1
CHEMBL4638687,6.568636235841013,COc1c(OCCOCCOCCOCCOCCOCCOc2ccc(C3CCN(c4ccn5c(CC6CC6)nnc5c4Cl)CC3)cc2)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1
CHEMBL4645193,6.3872161432802645,COc1c(OCCOCCOCCOCCOCCOCCOCCOCCOc2ccc(C3CCN(c4ccn5c(CC6CC6)nnc5c4Cl)CC3)cc2)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1
CHEMBL4641860,6.522878745280337,COc1c(OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOc2ccc(C3CCN(c4ccn5c(CC6CC6)nnc5c4Cl)CC3)cc2)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1
CHEMBL4635960,6.2839966563652006,COc1c(OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOc2ccc(C3CCN(c4ccn5c(CC6CC6)nnc5c4Cl)CC3)cc2)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1
CHEMBL4779424,5.0,CN(C)CC/C=C/c1cccnc1
CHEMBL4745192,5.488250288655017,CCCN(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)C(=O)c1ccccc1
CHEMBL4752859,5.697236291527018,CC(C)N(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)C(=O)c1ccccc1
CHEMBL4777207,6.114582234889064,O=C(c1ccccc1)N(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)CC1CC1
CHEMBL4800286,5.662141570958906,O=C(c1ccccc1)N(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1COC1
CHEMBL4754651,5.122110574628516,CCCN(CCCN1CCN(c2ccccn2)CC1)C(=O)c1ccccc1
CHEMBL4787394,5.112438959069991,O=C(c1ccccc1)N(CCCN1CCN(c2ccccn2)CC1)CC1CC1
CHEMBL4761441,7.13608262304214,CCCN(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1ccccc1
CHEMBL4794013,7.935542010773082,CC(C)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1ccccc1
CHEMBL4751911,7.38933983691012,O=C(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)CC1CC1
CHEMBL4749144,7.72584215073632,O=C(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1
CHEMBL4776840,8.031517051446064,O=S(=O)(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1
CHEMBL4787495,7.82102305270683,O=S(=O)(c1ccc(F)cc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1
CHEMBL4759817,7.460923901207224,O=S(=O)(c1ccc(Cl)cc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1
CHEMBL4746981,7.032920265855503,O=S(=O)(c1ccc(C(F)(F)F)cc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1
CHEMBL4747208,7.94692155651658,N#Cc1ccc(S(=O)(=O)N(CCCN2CCC(c3noc4cc(F)ccc34)CC2)C2COC2)cc1
CHEMBL4741908,8.785156151952302,O=C1COc2ccccc2N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4763837,7.609948503541013,O=C1NCC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)c2cc(F)ccc21
CHEMBL4749223,7.680061560019691,COc1ccc2ncc(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)c2c1
CHEMBL4777098,7.36997914888659,CN1CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)c2ccccc2C1=O
CHEMBL4777475,6.890016705180107,O=c1[nH]c(=O)n(CCCCN2CCN(c3cccc4sccc34)CC2)c2ccccc12
CHEMBL4759331,7.730020323354676,O=S1(=O)CCc2ccc(O)cc2N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4751542,8.550059011226661,Nc1ccc2c(c1)N(CCCCN1CCN(c3cccc4sccc34)CC1)S(=O)(=O)CC2
CHEMBL4764679,7.334419008982047,CN1CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O
CHEMBL3306803,9.267606240177031,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12
CHEMBL4867978,6.731656086048935,Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCOCC5)cc4)CC3)noc2c1
CHEMBL4851044,5.31238187042823,CN1CCC(=C(F)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1
CHEMBL4870130,5.0,N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(-n5ccc6ncccc6c5=O)cc4)CC3)c2c1
CHEMBL4867414,5.0,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(-n5ccc6ncccc6c5=O)cc4)CC3)c2c1
CHEMBL4864918,5.0,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(-n5ccc6occc6c5=O)cc4)CC3)c2c1
CHEMBL65547,8.078833949362261,CN(C)CCc1c[nH]c2cccc(O)c12
CHEMBL5071818,6.72584215073632,CN(C)CCc1cn(CCF)c2cccc(O)c12
CHEMBL5077004,6.707743928643524,CCn1cc(CCN(C)C)c2c(O)cccc21
CHEMBL5078731,7.552841968657781,CN(C)CCc1cn(CC2CC2)c2cccc(O)c12
CHEMBL197664,7.06398920428479,CN(C)CCc1cn(C)c2cccc(O)c12
CHEMBL5085055,6.876148359032914,CCN(C)CCc1cn(C)c2cccc(O)c12
CHEMBL5079070,6.950781977329818,CC(C)N(C)CCc1cn(C)c2cccc(O)c12
CHEMBL5081637,6.853871964321762,CN(CCc1cn(C)c2cccc(O)c12)CC1CC1
CHEMBL3980161,4.795880017344075,Cc1nc(C)n(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccc(-c5noc(C)n5)cc4[nH]3)C[C@H]2C)n1
CHEMBL5181824,7.122628654130226,CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(CCN(C)C)CC2)cc1
CHEMBL5198862,6.598599459218456,CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(CC(=O)N(C)C)CC2)cc1
CHEMBL5188595,6.8576105338811635,CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CC(N(C)C)C2)cc1
CHEMBL5194786,6.957818405484233,CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCC(N(C)C)C2)cc1
CHEMBL5184703,8.063486257521106,CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cn2)C2CCN(C)CC2)cc1
CHEMBL5199061,7.8326826652518236,CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)nn2)C2CCN(C)CC2)cc1
CHEMBL5200635,7.364516253185088,CC(C)COc1ccc(CNC(=O)N(Cc2ncc(F)cc2F)C2CCN(C)CC2)cc1
CHEMBL5178732,8.675717544702307,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCCF)cc2)CC1
CHEMBL5172822,8.66354026615147,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCC(F)F)cc2)CC1
CHEMBL5205903,9.267606240177031,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCC(F)(F)F)cc2)CC1
CHEMBL5173703,8.714442690992227,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCCCF)cc2)CC1
CHEMBL5198919,8.33348201944512,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCCC(F)F)cc2)CC1
CHEMBL5184906,8.327902142064282,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCCC(F)(F)F)cc2)CC1
CHEMBL5198741,8.628932137728263,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCCCCF)cc2)CC1
CHEMBL5175451,8.367542707815275,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCCCC(F)F)cc2)CC1
CHEMBL5189473,8.422508200162774,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCCCC(F)(F)F)cc2)CC1
CHEMBL5184297,8.504455662453552,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCC(C)(C)F)cc2)CC1
CHEMBL5173149,7.476253533188435,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OC(F)(F)C(F)(F)F)cc2)CC1
CHEMBL5200074,8.688246138944246,CC(C)OCc1ccc(CNC(=O)N(Cc2ccc(F)cn2)C2CCN(C)CC2)cc1
CHEMBL5181432,7.73754891026957,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(CCC(F)(F)F)cc2)CC1
CHEMBL5181200,7.172630726946175,CC(C)CCc1ccc(CNC(=O)N(Cc2ccc(F)cn2)C2CCN(C)CC2)cc1
CHEMBL5208211,7.578396073130169,CC(C)Cc1ccc(CNC(=O)N(Cc2ccc(F)cn2)C2CCN(C)CC2)cc1
CHEMBL5197899,8.45717457304082,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc3c(c2)CC(C)(C)O3)CC1
CHEMBL5191581,8.000869458712629,CC(C)C1Cc2cc(CNC(=O)N(Cc3ccc(F)cn3)C3CCN(C)CC3)ccc2O1
CHEMBL5205849,7.679853713888946,CC(C)c1cc2cc(CNC(=O)N(Cc3ccc(F)cn3)C3CCN(C)CC3)ccc2o1
CHEMBL5194545,7.67264106561367,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc3c(c2)CCC(C)(C)O3)CC1
CHEMBL5200155,7.7627076624325415,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc3c(c2)C=CC(C)(C)O3)CC1
CHEMBL5185362,8.163675884293248,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCC(F)(F)F)c(F)c2)CC1
CHEMBL5188950,6.903089986991944,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCC(F)(F)F)c(Cl)c2)CC1
CHEMBL5200788,7.920818753952375,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCC(F)(F)F)c(Br)c2)CC1
CHEMBL5192882,7.5638373529592435,CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCC(F)(F)F)c(C(F)(F)F)c2)CC1
CHEMBL5193532,6.301029995663981,CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCCC(N(C)C)C2)cc1
CHEMBL5174421,6.301029995663981,CC(C)COc1ccc(CNC(=O)N(Cc2cccc3sccc23)C2CCN(C)CC2)cc1
CHEMBL5201875,6.301029995663981,CC(C)COc1ccc(CNC(=O)N(Cc2cccc3[nH]cnc23)C2CCN(C)CC2)cc1
CHEMBL5169670,6.301029995663981,CC(C)COc1ccc(CNC(=O)N(Cc2cn[nH]c2)C2CCN(C)CC2)cc1
CHEMBL5176379,6.301029995663981,Cc1noc(C)c1CN(C(=O)NCc1ccc(OCC(C)C)cc1)C1CCN(C)CC1
CHEMBL5179185,6.301029995663981,CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)nc2)C2CCN(C)CC2)cc1
CHEMBL5195241,6.790484985457369,COc1cc2c(cc1OC)-c1c(OC)c(OCc3ccc(Br)cc3)cc3c1[C@H](C2)N(C)CC3
CHEMBL5204813,6.863279432843593,COc1cc2c(cc1OC)-c1c(OC)c(OCc3ccccc3)cc3c1[C@H](C2)N(C)CC3
