molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3780772,6.698970004336019,COc1cccc(-n2ncc3c(N4CCN(c5ccccc5OC)CC4)ncnc32)c1
CHEMBL3780043,7.301029995663981,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2cccc(C)c2)CC1
CHEMBL3781151,7.769551078621726,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccc(F)cc2)CC1
CHEMBL3781194,7.769551078621726,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccc(C#N)cc2)CC1
CHEMBL3781625,6.638272163982407,COc1ccc(-n2ncc3c(N4CCN(c5ccccc5OC)CC4)ncnc32)cc1
CHEMBL1551510,5.823908740944319,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccc(C)cc2)CC1
CHEMBL3780460,8.096910013008056,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2cc(F)cc(F)c2)CC1
CHEMBL3780470,7.522878745280337,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2cc(F)ccc2OC)CC1
CHEMBL3780729,6.3872161432802645,COc1ccccc1N1CCN(c2ncnc3c2cnn3C(C)c2ccccc2)CC1
CHEMBL3780349,6.292429823902063,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccn2)CC1
CHEMBL3781797,6.1249387366083,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2cccnc2)CC1
CHEMBL3780845,5.920818753952375,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccncc2)CC1
CHEMBL3781535,7.096910013008056,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ncccc2F)CC1
CHEMBL3780595,7.0,COc1ccc(-n2ncc3c(N4CCN(c5ccccc5OC)CC4)ncnc32)cn1
CHEMBL3780527,7.3979400086720375,COc1ccccc1N1CCN(c2ncnc3c2cnn3C2CCCC2)CC1
CHEMBL150,5.3979400086720375,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
CHEMBL4074350,5.0,CCOC(=O)[C@@]12CCCCC/C=C\1N(Cc1cccc3ccccc13)C(=O)[C@H]2CC(=O)N1CCN(C(=O)c2ccco2)CC1
CHEMBL4101090,5.522878745280337,CCOC(=O)[C@@]12CN(C(=O)OC(C)(C)C)CC=C1N(CCc1ccc(OC)c(OC)c1)C(=O)[C@H]2CC(=O)NCc1cccc2ccccc12
CHEMBL4092369,8.309803919971486,C/C=C(\C)[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](C)/C=C(C)/C=C/C/C(C)=C/Cc1nc(OC)c(OC)c(O)c1C
CHEMBL4061928,6.573488738635425,C[C@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)Cc1cccc(O)c1)c1ccccc1
CHEMBL4089982,6.853871964321762,COc1ccc(CC(=O)N[C@@H](Cc2ccccc2Br)C(=O)N[C@@H](C)c2ccccc2)cc1
CHEMBL4064730,6.346787486224656,O=c1[nH]cnc2nc([C@@H](O)c3ccccc3)[nH]c12
CHEMBL4069907,4.928117992693875,O=c1[nH]ncc2c1Sc1cn[nH]c(=O)c1S2
CHEMBL4095994,4.187086643357144,O=C(CCCc1ccc(N(CCCl)CCCl)cc1)OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4066980,1.494850021680094,CS(=O)(=O)O[C@@H]1[C@@H](CO)OC(O)[C@H](O)[C@H]1O
CHEMBL4168301,4.896196279044043,COc1ccc(C(=O)N(Cc2ccncc2)Cc2cccc(OCCc3ccc(C)cc3)c2)cc1
CHEMBL4160398,4.82102305270683,COc1ccc(C(=O)N(Cc2ccncc2)Cc2cccc(OCCc3cccc(C(F)(F)F)c3)c2)cc1
CHEMBL4164865,4.58838029403677,COc1ccc(C(=O)N(Cc2ccncc2)Cc2cccc(OCC3CCOCC3)c2)cc1
CHEMBL4175496,4.6777807052660805,COc1ccc(C(=O)N(Cc2ccncc2)Cc2cccc(OCCc3ccccc3)c2)cc1
CHEMBL4175080,5.309803919971486,COc1ccc(C(=O)N(Cc2ccncc2)Cc2cccc(OCC3CCN(C(=O)OC(C)(C)C)CC3)c2)cc1
CHEMBL4167214,4.795880017344075,COc1ccc(C(=O)N(Cc2ccncc2)Cc2cccc(OCC3CCCCC3)c2)cc1
CHEMBL4171639,5.187086643357144,COc1ccc(C(=O)N(Cc2ccncc2)Cc2cccc(OCCc3ccc(Br)cc3)c2)cc1
CHEMBL4163763,4.931814138253839,COc1ccc(C(=O)N(Cc2ccncc2)Cc2cccc(OCc3ccc([N+](=O)[O-])cc3)c2)cc1
CHEMBL4163324,4.774690718274137,COc1ccc(C(=O)N(Cc2ccncc2)Cc2cccc(OCc3ccc(C(F)(F)F)cc3)c2)cc1
CHEMBL4174037,4.543633966870957,COc1ccc(C(=O)N(Cc2ccncc2)Cc2cccc(OCc3ccc(F)cc3)c2)cc1
CHEMBL4160688,4.54515513999149,COc1ccc(C(=O)N(Cc2ccncc2)Cc2cccc(OCc3cccc(OC)c3)c2)cc1
CHEMBL4168611,4.772113295386326,COc1ccc(C(=O)N(Cc2ccncc2)Cc2cccc(OCC(=O)c3ccc(Cl)cc3)c2)cc1
CHEMBL4175807,4.806875401645539,O=C(c1ccc(Cl)cc1)N(Cc1ccncc1)Cc1cccc(OCCc2ccc(F)cc2)c1
CHEMBL4165190,4.661543506395395,COc1ccc(CC(=O)N(Cc2ccncc2)Cc2cccc(OCCc3ccc(F)cc3)c2)cc1
CHEMBL4167544,4.669586226650809,COc1ccc(C(=O)N(Cc2ccncc2)Cc2cccc(OCC(=O)c3cccc(Br)c3)c2)cc1
CHEMBL4175412,4.686132779630847,COc1ccc(C(=O)N(Cc2ccncc2)Cc2cccc(OCc3cccc([N+](=O)[O-])c3)c2)cc1
CHEMBL4164091,4.0,Oc1cccc(CNCc2ccncc2)c1
CHEMBL4171968,4.0,COc1ccc(C(=O)N(Cc2ccncc2)Cc2cccc(OCCc3ccc(F)cc3)c2)cc1
CHEMBL4294751,5.0,CC1CN(Cc2c(-c3ccccc3)nc3ccc(Cl)cn23)CC(C)O1
CHEMBL1527798,5.0,Clc1ccc(-c2nc3ccc(Cl)cn3c2CN2CCOCC2)cc1
CHEMBL4282286,5.0,COc1cccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCN(C(=O)C3CC3)CC2)c1
CHEMBL4283327,5.0,CCS(=O)(=O)N1CCN(Cc2c(-c3cccc(OC)c3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4281500,6.0,O=C(C1CCCC1)N1CCN(Cc2c(-c3ccc([N+](=O)[O-])cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4285271,6.0,COCC(=O)N1CCN(Cc2c(-c3ccc(C)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4287720,5.0,O=C(c1cccc([N+](=O)[O-])c1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4288764,6.0,COc1cccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCN(C(=O)c3cccs3)CC2)c1
CHEMBL4291813,6.0,Cc1cccc(C)c1NC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4292844,6.0,O=C(COCc1ccccc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4281182,4.0,COCCNC(=O)CCc1c(-c2ccc([N+](=O)[O-])cc2)nc2ccc(-c3ccccc3)cn12
CHEMBL4280112,5.0,COc1cccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCN(C(=O)C3CCC3)CC2)c1
CHEMBL4276772,5.0,O=C(c1ccco1)N1CCN(Cc2c(-c3cccc([N+](=O)[O-])c3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4291640,6.0,O=C(c1cccs1)N1CCN(Cc2c(-c3ccc([N+](=O)[O-])cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4291247,4.0,O=[N+]([O-])c1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCNCC2)cc1
CHEMBL4290215,4.0,Cc1ccc(-c2cn3cc(-c4ccccc4)ccc3n2)cc1
CHEMBL4282310,5.0,CCS(=O)(=O)N1CCN(Cc2c(-c3cccc([N+](=O)[O-])c3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4281266,6.0,O=C(c1cccc(F)c1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL1507648,4.0,Cc1ccc2nc(-c3ccccc3)c(CN3CCN(c4ccccc4F)CC3)n2c1
CHEMBL1324254,4.0,Cc1ccc2nc(-c3ccccc3)c(CN3CCSCC3)n2c1
CHEMBL1480543,4.0,Clc1ccc(-c2nc3ccc(Cl)cn3c2CN2CCCCC2)cc1
CHEMBL4289966,4.0,Clc1ccc(-c2nc3ccc(Cl)cn3c2CN2CCSCC2)cc1
CHEMBL1353713,5.0,Clc1ccc(-c2nc3ccccn3c2CN2CCOCC2)cc1
CHEMBL4285871,5.0,Clc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCOCC2)cc1
CHEMBL4289139,6.399996913372259,N#Cc1ccccc1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(=O)c4cccc(F)c4)CC3)n2c1
CHEMBL4290775,4.0,COc1cccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCN(C(=O)c3ccccc3Cl)CC2)c1
CHEMBL4290111,5.0,CC(C)(C)CC(=O)N1CCN(Cc2c(-c3ccc([N+](=O)[O-])cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4276890,6.0,COc1ccc(C(=O)N2CCN(Cc3c(-c4ccc(OC)cc4)nc4ccc(-c5ccccc5)cn34)CC2)cc1
CHEMBL4279002,6.0,COc1cccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCN(C(=O)C3CCCC3)CC2)c1
CHEMBL4285346,5.0,COc1cccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCN(C(=O)CC(C)C)CC2)c1
CHEMBL4284638,5.0,O=C(C1CCC1)N1CCN(Cc2c(-c3cccc([N+](=O)[O-])c3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4283614,4.0,COc1cccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCN(C(=O)COc3ccc(Cl)cc3)CC2)c1
CHEMBL4286284,4.0,Cc1ccc2nc(-c3ccccc3)c(CN3CCNC(=O)C3)n2c1
CHEMBL4285026,4.0,CC1CN(Cc2c(-c3ccccc3)nc3ccccn23)CC(C)O1
CHEMBL4290912,5.0,Cc1ccc(C(=O)N2CCN(Cc3c(-c4ccc(F)cc4)nc4ccc(-c5ccccc5)cn34)CC2)cc1
CHEMBL4287336,5.0,CC(C)(C)NC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4286302,4.0,CC(C)(C)c1ccc(C(=O)N2CCN(Cc3c(-c4ccc(Cl)cc4)nc4ccc(-c5ccccc5)cn34)CC2)cc1
CHEMBL4283603,6.0,CC(C)CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4293325,6.0,O=C(c1ccccc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4281886,6.0,O=C(c1ccccc1F)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4280807,5.0,CC(C)(C)CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4295240,6.0,O=C(C1CCCC1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4291480,6.0,COc1cccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCN(C(=O)c3ccc(F)cc3)CC2)c1
CHEMBL4293112,6.0,Cc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCN(C(=O)c3ccc(F)cc3)CC2)cc1
CHEMBL4292085,5.0,COc1cccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCN(C(=O)c3ccco3)CC2)c1
CHEMBL4283059,6.0,COc1cccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCN(C(=O)c3cccc(F)c3)CC2)c1
CHEMBL4284089,6.0,O=C(c1ccc(F)cc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4284427,5.0,COc1cccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCN(C(=O)C(C)C)CC2)c1
CHEMBL4288147,5.0,CC(C)C(=O)N1CCN(Cc2c(-c3cccc([N+](=O)[O-])c3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4288493,5.0,O=C(C1CC1)N1CCN(Cc2c(-c3cccc([N+](=O)[O-])c3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4289541,5.0,COCC(=O)N1CCN(Cc2c(-c3cccc(OC)c3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4292589,4.0,CC(C)(C)CC(=O)N1CCN(Cc2c(-c3cccc([N+](=O)[O-])c3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4293591,5.0,CC(=O)N1CCN(Cc2c(-c3cccc([N+](=O)[O-])c3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4277214,4.0,CC(C)CC(=O)N1CCN(Cc2c(-c3cccc([N+](=O)[O-])c3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4278229,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4290588,6.0,CCC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4286875,5.0,O=C(Cc1ccc(F)cc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4286507,4.0,O=C(c1ccccc1Cl)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4285522,5.0,COc1cccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCN(C(=O)CC(C)(C)C)CC2)c1
CHEMBL4277542,5.0,O=C(C1CCCC1)N1CCN(Cc2c(-c3cccc([N+](=O)[O-])c3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4295058,6.0,Cc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCN(C(=O)c3cccs3)CC2)cc1
CHEMBL4291997,4.0,COc1ccc(NC(=O)N2CCN(Cc3c(-c4ccc(Cl)cc4)nc4ccc(-c5ccccc5)cn34)CC2)cc1
CHEMBL4290962,6.0,Cc1ccc(C(=O)N2CCN(Cc3c(-c4ccc(Cl)cc4)nc4ccc(-c5ccccc5)cn34)CC2)cc1
CHEMBL4284820,6.0,COc1ccc(C(=O)N2CCN(Cc3c(-c4ccc(F)cc4)nc4ccc(-c5ccccc5)cn34)CC2)cc1
CHEMBL4281093,6.0,COc1cccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCN(C(=O)c3ccccc3F)CC2)c1
CHEMBL4278907,4.0,c1ccc(-c2ccc3nc(-c4ccncc4)c(CN4CCOCC4)n3c2)cc1
CHEMBL4279963,4.0,COCc1c(-c2ccc(Cl)cc2)nc2ccc(-c3ccccc3)cn12
CHEMBL4285591,6.0,Clc1ccc(-c2nc3cnc(-c4ccccc4)cn3c2CN2CCOCC2)cc1
CHEMBL4286579,4.0,Fc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCOCC2)cc1
CHEMBL4281475,4.0,Clc1ccc(-c2nc3ncc(-c4ccccc4)cn3c2CN2CCOCC2)cc1
CHEMBL4285241,4.0,CCNC(=O)c1nc2ccc(-c3ccccc3)cn2c1CN1CCOCC1
CHEMBL4280066,4.0,Fc1ccc(-c2ccc3nc(-c4ccc(Cl)cc4)c(CN4CCOCC4)n3c2)cc1
CHEMBL4281122,6.0,Fc1ccccc1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4292584,4.0,Fc1cccc(-c2ccc3nc(-c4ccc(Cl)cc4)c(CN4CCOCC4)n3c2)c1
CHEMBL4293587,5.0,Clc1ccc(-c2nc3ccc(-c4ccncc4)cn3c2CN2CCOCC2)cc1
CHEMBL4289731,5.0,Clc1ccc(-c2nc3ccc(-c4cccnc4)cn3c2CN2CCOCC2)cc1
CHEMBL4288669,5.0,COc1cccc(-c2ccc3nc(-c4ccc(Cl)cc4)c(CN4CCOCC4)n3c2)c1
CHEMBL4293781,5.0,COc1ccccc1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4283125,4.0,COc1ccc(-c2ccc3nc(-c4ccc(Cl)cc4)c(CN4CCOCC4)n3c2)cc1
CHEMBL4276689,5.0,Clc1ccc(-c2nc3ccc(C4CC4)cn3c2CN2CCOCC2)cc1
CHEMBL4294162,4.0,CC(C)(C)OC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4280738,4.0,Clc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCNCC2)cc1
CHEMBL4294955,4.0,O=S(=O)(c1cccc(F)c1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4286768,6.0,N#Cc1ccccc1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4285753,4.0,N#Cc1cccc(-c2ccc3nc(-c4ccc(Cl)cc4)c(CN4CCOCC4)n3c2)c1
CHEMBL4283953,4.0,NC(=O)c1ccccc1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4282894,4.0,NC(=O)c1ccc(-c2ccc3nc(-c4ccc(Cl)cc4)c(CN4CCOCC4)n3c2)cc1
CHEMBL4279818,4.0,CN(C)Cc1c(-c2ccc(Cl)cc2)nc2ccc(-c3ccccc3)cn12
CHEMBL4289439,4.0,Clc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCCCC2)cc1
CHEMBL4278406,4.0,N#Cc1cccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCOCC2)c1
CHEMBL4293236,5.0,COc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCOCC2)cc1
CHEMBL4292877,5.0,COc1cccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCOCC2)c1
CHEMBL4291853,4.0,c1ccc(-c2ccc3nc(-c4ccccc4)c(CN4CCOCC4)n3c2)cc1
CHEMBL4286844,4.0,COc1ccccc1-c1nc2ccc(-c3ccccc3)cn2c1CN1CCOCC1
CHEMBL4285835,5.0,Clc1ccccc1-c1nc2ccc(-c3ccccc3)cn2c1CN1CCOCC1
CHEMBL4286446,4.0,N#Cc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCOCC2)cc1
CHEMBL4287474,5.0,Clc1cccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCOCC2)c1
CHEMBL4290530,4.0,NC(=O)c1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCOCC2)cc1
CHEMBL4291571,4.0,Clc1ccc(-c2nc3ccc(-c4cncnc4)cn3c2CN2CCOCC2)cc1
CHEMBL4280977,4.0,OCc1nc2ccc(-c3ccccc3)cn2c1CN1CCOCC1
CHEMBL4282041,5.0,FC(F)(F)c1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCOCC2)cc1
CHEMBL4282384,4.0,Clc1ccc(-c2nc3ccc(-c4ccccc4)nn3c2CN2CCOCC2)cc1
CHEMBL4286069,5.0,FC(F)(F)c1ccccc1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4289391,6.0,Cc1ccccc1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4290411,6.0,Clc1ccc(-c2nc3ccc(-c4ccccc4Cl)cn3c2CN2CCOCC2)cc1
CHEMBL4294011,4.0,CCN(CC)C(=O)c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4292959,4.0,CCNC(=O)c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4279533,5.0,Clc1ccc(-c2nc3ccc(-c4cccs4)cn3c2CN2CCOCC2)cc1
CHEMBL4283634,5.0,Clc1ccc(-c2nc3ccc(-c4ccccn4)cn3c2CN2CCOCC2)cc1
CHEMBL4280984,4.0,CCNC(=O)c1cccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n12
CHEMBL4279923,5.0,Clc1ccc(-c2nc3ccc(N4CCOCC4)cn3c2CN2CCOCC2)cc1
CHEMBL4285087,4.0,Clc1ccc(-c2nc3ccc(Br)cn3c2CN2CCOCC2)cc1
CHEMBL4284054,4.0,CN1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4289128,6.0,COc1ccc(C(=O)N2CCN(Cc3c(-c4ccc(Cl)cc4)nc4ccc(-c5ccccc5)cn34)CC2)cc1
CHEMBL4288094,4.0,O=C(Nc1cccc(F)c1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4278822,6.0,COc1ccccc1C(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4279885,6.0,COc1cccc(C(=O)N2CCN(Cc3c(-c4ccc(Cl)cc4)nc4ccc(-c5ccccc5)cn34)CC2)c1
CHEMBL4293301,5.0,O=C1CN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CCN1
CHEMBL4294333,4.0,O=S(=O)(C1CC1)C1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4289230,6.0,COCC(=O)C1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4292917,6.0,O=C(C1CC1)C1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4287829,5.0,O=C1CN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CCN1Cc1ccccc1
CHEMBL4288878,4.0,c1ccc(-c2ccc3nc(-c4cccnc4)c(CN4CCOCC4)n3c2)cc1
CHEMBL4283795,5.0,FC(F)(F)c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4284811,6.0,Fc1cccc(F)c1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4284712,6.0,O=C(c1ccccn1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4280998,6.0,O=C(c1cccnc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4280603,6.0,O=C(c1ccncc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4279552,4.0,FC(F)(F)Oc1ccccc1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4290174,4.0,COc1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4286086,5.0,Cc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCOCC2)cc1
CHEMBL4289978,4.0,Clc1ccc(-c2nc3ccc(Oc4ccccc4)cn3c2CN2CCOCC2)cc1
CHEMBL4278871,6.0,O=C(c1cscn1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4293721,4.0,O=C1CCCN1c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4283210,4.0,CCOC(=O)c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4284217,6.0,Clc1ccc(-c2nc3cnc(C4CC4)cn3c2CN2CCOCC2)cc1
CHEMBL4284611,6.0,Clc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCOCC2)c(Cl)c1
CHEMBL4288287,6.0,O=C(c1ccc(F)cc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3cnc(C4CC4)cn23)CC1
CHEMBL4288643,6.0,O=C(c1ccc(F)cc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3cnc(-c4ccccc4)cn23)CC1
CHEMBL4289698,5.0,O=C(c1cccc(F)c1)N1CCCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4292723,6.0,Cc1c(-c2ccccc2)ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n12
CHEMBL4293749,6.0,O=C(C1COC1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4280971,5.0,Clc1ccc(-c2nc3ccc(-c4ncon4)cn3c2CN2CCOCC2)cc1
CHEMBL4278400,5.0,c1ccc(-c2ccc3nc(C4CCCCC4)c(CN4CCOCC4)n3c2)cc1
CHEMBL4286644,5.0,NC(=O)CN1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4285669,5.0,Clc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCn3ncnc3C2)cc1
CHEMBL4282919,5.0,Cc1cc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2cc1-c1ccccc1
CHEMBL4281884,4.0,Clc1ccc(-c2nc3ccc(C4=CCCC4)cn3c2CN2CCOCC2)cc1
CHEMBL4281205,6.0,O=C(c1cccc(F)c1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(C4CC4)cn23)CC1
CHEMBL4280138,4.0,N#Cc1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4285309,4.0,Clc1ccc(-c2nc3ccc(-c4nnn[nH]4)cn3c2CN2CCOCC2)cc1
CHEMBL4281576,6.0,O=C(c1cnccn1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4278673,4.0,O=C(O)C1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4291406,6.0,O=C(c1ccc(Cl)cc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4285190,6.0,O=C(c1cncs1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4288870,5.0,O=C(c1cccc(Cl)c1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4282045,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3cnc(-c4ccccc4)cn23)CC1
CHEMBL4283778,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3cnc(C4CC4)cn23)CC1
