molecule_chembl_id,pIC50,canonical_smiles
CHEMBL294650,4.0,CS(=O)(=O)c1ccc(-c2cc3ccccc3cc2-c2ccc(F)cc2)cc1
CHEMBL276916,4.327902142064283,CC(C)(C)c1cc(-c2nnc(S)o2)cc(C(C)(C)C)c1O
CHEMBL275838,4.0,CCCSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL16753,4.698970004336019,CC(C)(C)c1cc(-c2nnc(SCCC(=O)O)s2)cc(C(C)(C)C)c1O
CHEMBL278040,4.698970004336019,CCCSc1nnc(-c2cc(C(C)C)c(O)c(C(C)C)c2)s1
CHEMBL276526,4.698970004336019,CCCSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)o1
CHEMBL274271,4.3872161432802645,CC(C)(C)c1cc(-c2nnc(SCCN)s2)cc(C(C)(C)C)c1O
CHEMBL274457,5.3872161432802645,CSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)o1
CHEMBL16674,4.698970004336019,CC(C)Sc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL276739,4.0,COc1nc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)ns1
CHEMBL156482,8.522878745280337,CS(=O)(=O)c1ccc(-c2sc3nc(C(F)(F)F)nn3c2-c2ccccc2)cc1
CHEMBL348115,7.958607314841775,CC(C)c1nc2sc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)n2n1
CHEMBL12532,6.823908740944319,CSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL16353,4.698970004336019,CC(C)Sc1nnc(-c2cc(C(C)C)c(O)c(C(C)C)c2)s1
CHEMBL16878,4.638272163982407,CC(C)(C)c1cc(-c2nnc(N=C(N)N)o2)cc(C(C)(C)C)c1O
CHEMBL16819,5.187086643357144,CCSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)o1
CHEMBL275188,5.853871964321762,CSc1nnc(-c2nc(C(C)(C)C)c(O)c(C(C)(C)C)n2)s1
CHEMBL17229,7.327902142064283,CC(C)(C)c1cc(-c2nsc(NC#N)n2)cc(C(C)(C)C)c1O
CHEMBL348645,7.318758762624412,CS(=O)(=O)c1ccc(-c2sc3ncnn3c2-c2ccc(F)c(F)c2)cc1
CHEMBL16828,5.823908740944319,COc1c(C(C)(C)C)cc(-c2nnc(S)s2)cc1C(C)(C)C
CHEMBL157714,8.221848749616356,C=Cc1nc2sc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)n2n1
CHEMBL16826,4.769551078621726,CC(C)(C)c1cc(-c2nnc(N=C(N)N)s2)cc(C(C)(C)C)c1O
CHEMBL347378,6.585026652029182,COc1cccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)sc3ncnn23)c1
CHEMBL279801,6.853871964321762,CCSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL416165,4.698970004336019,CC(C)(C)c1cc(-c2nnc(SCc3ccccc3)s2)cc(C(C)(C)C)c1O
CHEMBL279608,4.698970004336019,CC(C)(C)c1cc(-c2nsc(NS(C)(=O)=O)n2)cc(C(C)(C)C)c1O
CHEMBL157623,6.638272163982407,CS(=O)(=O)c1ccc(-c2c(-c3ccccc3)sc3nncn23)cc1
CHEMBL158316,8.0,CS(=O)(=O)c1ccc(-c2sc3ncnn3c2-c2ccccc2)cc1
CHEMBL417073,5.455931955649724,CC(C)(C)c1cc(-c2nnc(N)s2)cc(C(C)(C)C)c1O
CHEMBL16814,4.958607314841775,CC(C)(C)c1cc(-c2nnc(NC#N)o2)cc(C(C)(C)C)c1O
CHEMBL156493,7.443697499232712,CS(=O)(=O)c1ccc(-c2sc3ncnn3c2-c2ccc(F)cc2)cc1
CHEMBL279755,5.017728766960431,CNc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL276062,4.698970004336019,CCSc1nnc(-c2cc(C(C)C)c(O)c(C(C)C)c2)s1
CHEMBL280326,6.468521082957745,COc1c(C(C)(C)C)cc(-c2nnc(SC)s2)cc1C(C)(C)C
CHEMBL16981,7.1938200260161125,CC(C)(C)c1cc(-c2noc(NC#N)n2)cc(C(C)(C)C)c1O
CHEMBL16881,5.522878745280337,COc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL16827,4.698970004336019,CC(C)(C)c1cc(-c2nnc(O)s2)cc(C(C)(C)C)c1O
CHEMBL279308,5.958607314841775,CC(C)(C)c1cc(-c2nsc(O)n2)cc(C(C)(C)C)c1O
CHEMBL348087,7.698970004336019,Cc1nc2sc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)n2n1
CHEMBL16843,4.698970004336019,CC[S+]([O-])c1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL17104,4.568636235841013,CC(C)(C)c1cc(-c2nsc(N=C(N)N)n2)cc(C(C)(C)C)c1O
CHEMBL279336,4.721246399047171,CCN(CC)CCSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL155980,7.096910013008056,CS(=O)(=O)c1ccc(-c2sc3ncnn3c2-c2cc(F)cc(F)c2)cc1
CHEMBL16854,4.698970004336019,CC(C)Oc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL279753,4.698970004336019,CC(=O)Nc1nc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)ns1
CHEMBL156399,7.823908740944319,CCc1nc2sc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)n2n1
CHEMBL16522,4.698970004336019,C[S+]([O-])c1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL17307,4.698970004336019,CC(C)(C)c1cc(-c2nnc(NC#N)s2)cc(C(C)(C)C)c1O
CHEMBL346288,6.346787486224656,CS(=O)(=O)c1ccc(-c2sc3nncn3c2-c2ccccc2)cc1
CHEMBL157820,7.657577319177793,CS(=O)(=O)c1ccc(-c2sc3ncnn3c2-c2cccc(F)c2)cc1
CHEMBL155927,7.886056647693163,CS(=O)(=O)c1ccc(-c2sc3nc(C(F)(F)F)nn3c2-c2cccc(F)c2)cc1
CHEMBL16647,4.698970004336019,CC(C)(C)c1cc(-c2nnc(SCC(F)(F)F)s2)cc(C(C)(C)C)c1O
CHEMBL16891,5.886056647693163,CC(C)(C)c1cc(-c2nnc(NN)s2)cc(C(C)(C)C)c1O
CHEMBL17218,5.698970004336019,CCSc1nnc(-c2nc(C(C)(C)C)c(O)c(C(C)(C)C)n2)s1
CHEMBL348104,6.823908740944319,Cc1nc2sc(-c3ccc(S(C)(=O)=O)cc3)c(-c3cccc(F)c3)n2n1
CHEMBL421826,8.522878745280337,Cc1cccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)sc3nc(C(F)(F)F)nn23)c1
CHEMBL16698,4.698970004336019,COC(=O)CCSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL279387,4.698970004336019,CCCOc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL16977,4.698970004336019,CC(C)(C)c1cc(-c2nnc(O)o2)cc(C(C)(C)C)c1O
CHEMBL17091,4.698970004336019,CC(C)(C)c1cc(-c2nsc(N)n2)cc(C(C)(C)C)c1O
CHEMBL157358,4.301029995663981,CS(=O)(=O)c1ccc(-c2c(-c3ccccc3)sc3nc(C(F)(F)F)nn23)cc1
CHEMBL16659,5.259637310505756,CC(C)(C)c1cc(-c2nnc(S)s2)cc(C(C)(C)C)c1O
CHEMBL346094,7.494850021680094,CS(=O)(=O)c1ccc(-c2c(-c3ccccc3)sc3ncnn23)cc1
CHEMBL16733,5.214670164989233,CCOc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL110824,7.3979400086720375,CC1(C)OC(=O)C(Oc2ncc(Cl)cc2Cl)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL322703,7.698970004336019,CC1(C)OC(=O)C(Oc2ccc(Br)cn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL320585,7.698970004336019,CC1(C)OC(=O)C(Oc2ccc(Cl)cn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL322276,7.522878745280337,CC1(C)OC(=O)C(Oc2ccc3[nH]ccc3c2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL110822,6.920818753952375,CC1(C)OC(=O)C(Oc2ccccn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL108857,6.455931955649724,CC1(C)OC(=O)C(Oc2cccc(Cl)n2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL321597,6.481486060122113,CC1(C)OC(=O)C(Oc2ccc3ccccc3n2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL320273,6.259637310505756,CC1(C)OC(=O)C(Oc2cnccn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL108512,7.698970004336019,CC1(C)OC(=O)C(Oc2ccc3sccc3c2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL107706,7.3979400086720375,CC1(C)OC(=O)C(Oc2ccc(F)cn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL110514,6.585026652029182,CC1(C)OC(=O)C(Oc2cccnc2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL323267,6.173925197299173,CC1(C)OC(=O)C(Oc2cccc3cnccc23)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL322807,7.045757490560675,CC1(C)OC(=O)C(Oc2ncccc2Cl)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL328616,8.455931955649724,CC(=O)Oc1ccccc1C1=C(c2ccc(S(C)(=O)=O)cc2)COC1=O
CHEMBL326254,6.2076083105017466,CC1(C)OC(=O)C(Oc2ncccn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL320111,6.823908740944319,Cc1ccc(OC2=C(c3ccc(S(C)(=O)=O)cc3)C(C)(C)OC2=O)nc1
CHEMBL93372,8.899629454882437,CC(=O)Oc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)COC2=O)cc1
CHEMBL421381,5.737074530668169,CS(=O)(=O)c1ccc(C2=C(c3ccccc3O)C(=O)OC2)cc1
CHEMBL106255,6.568636235841013,CC1(C)OC(=O)C(Oc2ccncc2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL93024,8.774690718274137,CC(=O)Oc1cccc(C2=C(c3ccc(S(C)(=O)=O)cc3)COC2=O)c1
CHEMBL319446,5.5376020021010435,CC1(C)OC(=O)C(Oc2ncnc3ccccc23)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL108917,7.522878745280337,CC1(C)OC(=O)C(Oc2ccc(C3CC3)cn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL91923,5.402304814074488,CS(=O)(=O)c1ccc(C2=C(c3cccc(O)c3)C(=O)OC2)cc1
CHEMBL170834,3.5228787452803374,CS(=O)(=O)c1ccc(-c2ccccc2-c2ccncc2)cc1
CHEMBL355677,3.5228787452803374,CS(=O)(=O)c1ccc(-c2ccccc2-c2ccccn2)cc1
CHEMBL171471,4.508638306165727,CS(=O)(=O)c1ccc(-c2ccccc2C2CCCCC2)cc1
CHEMBL173186,4.318758762624412,COC(=O)c1ccc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c1
CHEMBL426767,3.5228787452803374,CS(=O)(=O)c1ccc(-c2cc(C(=O)O)ccc2-c2ccccc2)cc1
CHEMBL174314,3.5228787452803374,CS(=O)(=O)c1ccc(-c2ccccc2Cc2ccccc2)cc1
CHEMBL173169,3.832682665251824,CS(=O)(=O)c1ccc(-c2cc(O)ccc2-c2ccccc2)cc1
CHEMBL170780,4.2441251443275085,CS(=O)(=O)c1ccc(-c2ccccc2-c2ccc3ccccc3n2)cc1
CHEMBL353688,4.060480747381382,CS(=O)(=O)c1ccc(-c2ccccc2-c2cccnc2)cc1
CHEMBL172194,3.5228787452803374,CN1CC=C(c2ccccc2-c2ccc(S(C)(=O)=O)cc2)CC1
CHEMBL96842,4.4089353929735005,CS(=O)(=O)c1ccc(-c2cccnc2-c2ccccc2)cc1
CHEMBL170522,3.5228787452803374,CS(=O)(=O)c1ccc(-c2ccccc2-c2cncnc2)cc1
CHEMBL367328,3.595166283380062,CS(=O)(=O)c1ccc(-c2ccc(N)cc2-c2ccccc2)cc1
CHEMBL171416,4.522878745280337,COc1ccc2cc(-c3ccccc3-c3ccc(S(C)(=O)=O)cc3)ccc2c1
CHEMBL171147,4.853871964321762,CS(=O)(=O)c1ccc(-c2ccccc2N2CCCCC2)cc1
CHEMBL172364,4.481486060122113,CS(=O)(=O)c1ccc(-c2ccccc2Oc2ccccc2)cc1
CHEMBL173283,4.481486060122113,CS(=O)(=O)c1ccc(-c2ccccc2C2=CCCCC2)cc1
CHEMBL172128,3.712198270069774,CS(=O)(=O)c1ccc(-c2cc(N)ccc2-c2ccccc2)cc1
CHEMBL170180,4.356547323513812,CS(=O)(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2-c2ccccc2)cc1
CHEMBL171417,4.3872161432802645,CS(=O)(=O)c1ccc(-c2cc3ccccc3cc2-c2ccccc2)cc1
CHEMBL172720,3.5228787452803374,CS(=O)(=O)c1ccc(-c2nccnc2-c2ccccc2)cc1
CHEMBL171299,4.42021640338319,CS(=O)(=O)c1ccc(-c2cc([N+](=O)[O-])ccc2-c2ccccc2)cc1
CHEMBL369699,3.5228787452803374,CS(=O)(=O)c1ccc(-c2ncccc2-c2ccccc2)cc1
CHEMBL150099,5.3979400086720375,COC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl
CHEMBL148545,4.180456064458132,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NCCOc2ccccc2)c1Cl
CHEMBL149134,5.3979400086720375,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NCCc2ccccc2)c1Cl
CHEMBL146920,4.180456064458132,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NOC(C)(C)C)c1Cl
CHEMBL146854,6.0,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NCCO)c1Cl
CHEMBL149506,5.698970004336019,CNC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl
CHEMBL148931,7.221848749616356,CCCCCCCCNC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl
CHEMBL358500,4.481486060122113,Cc1ccc(Cl)c(Nc2ccccc2C(=O)N[C@H](C)C(=O)O)c1Cl
CHEMBL149213,5.619788758288394,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NCCCCl)c1Cl
CHEMBL149335,5.3979400086720375,CCOC(=O)CNC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl
CHEMBL356203,5.698970004336019,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NCCBr)c1Cl
CHEMBL171335,8.698970004336019,NS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)CC3(CCC3)C2)cc1
CHEMBL151441,4.958607314841775,COCCCNC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl
CHEMBL151929,4.481486060122113,Cc1ccc(Cl)c(Nc2ccccc2C(=O)N[C@@H](C)C(=O)O)c1Cl
CHEMBL149775,5.522878745280337,COCCNC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl
CHEMBL343865,5.200659450546418,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NNCc2ccccc2)c1Cl
CHEMBL146703,6.522878745280337,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NCC(=O)O)c1Cl
CHEMBL150969,4.698970004336019,CC(=O)Nc1ccc(OC(=O)c2ccccc2Nc2c(Cl)ccc(C)c2Cl)cc1
CHEMBL151322,5.585026652029182,COC(=O)[C@H](C)NC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl
CHEMBL509,7.3979400086720375,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl
CHEMBL147141,5.221848749616356,COC(=O)[C@@H](C)NC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl
CHEMBL148629,5.920818753952375,COC(=O)CNC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl
CHEMBL358222,4.180456064458132,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NOCc2ccccc2)c1Cl
CHEMBL147016,4.180456064458132,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NOCc2ccc([N+](=O)[O-])cc2)c1Cl
CHEMBL433287,4.259637310505756,CONC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl
CHEMBL325804,8.0,CC1(C)OC(=O)C(Oc2ccc(Cl)cc2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL284761,7.585026652029182,Cc1nc(-c2ccc(C)s2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1
CHEMBL66435,6.3979400086720375,CS(=O)(=O)c1ccc(-c2cc(CO[N+](=O)[O-])nn2C2CCCCC2)cc1
CHEMBL322132,7.698970004336019,CC1(C)OC(=O)C(Oc2cccc(F)c2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL66856,7.1249387366083,C=CCn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F
CHEMBL23808,8.045757490560675,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)c(Cl)c3)C(=O)CC2)cc1
CHEMBL289653,7.3979400086720375,Cc1nc(-c2ccc(F)cc2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1
CHEMBL325370,6.221848749616356,CC1(C)OC(=O)C(C(=O)c2ccccc2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL23241,6.823908740944319,COc1ccncc1C1=C(c2ccc(S(C)(=O)=O)cc2)CCC1=O
CHEMBL36722,5.0,Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(Cl)c2)o1
CHEMBL23170,7.958607314841775,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)CC2)cc1
CHEMBL24429,6.769551078621726,CS(=O)(=O)c1ccc(C2=C(c3cccnc3)C(=O)CC2)cc1
CHEMBL330976,5.376647318462008,CS(=O)(=O)c1ccc(-c2nn3cccnc3c2-c2ccc(F)cc2)cc1
CHEMBL106302,7.3979400086720375,CC1(C)OC(=O)C(Oc2cc(F)cc(F)c2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL65793,6.356547323513812,CCOC(=O)Cn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F
CHEMBL331921,7.920818753952375,Cc1cnc2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nn2c1C
CHEMBL421259,6.812479279163537,Cc1cc(C)n2nc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccc(F)cc3)c2n1
CHEMBL23610,7.769551078621726,CS(=O)(=O)c1ccc(C2=C(Oc3cc(F)cc(F)c3)C(=O)CC2)cc1
CHEMBL282242,6.200659450546418,CS(=O)(=O)c1ccc(C2=C(c3cc(Br)ccn3)C(=O)CC2)cc1
CHEMBL416589,6.031517051446065,Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(N)c2)o1
CHEMBL35783,5.698970004336019,Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(C)c2)o1
CHEMBL23245,7.853871964321762,CS(=O)(=O)c1ccc(C2=C(c3cccc(F)c3)C(=O)CC2)cc1
CHEMBL279249,7.853871964321762,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)c(F)c3)C(=O)CC2)cc1
CHEMBL36815,6.221848749616356,CC(C)c1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1
CHEMBL23175,7.823908740944319,CS(=O)(=O)c1ccc(C2=C(c3ccc(Cl)c(F)c3)C(=O)CC2)cc1
CHEMBL23378,7.853871964321762,CS(=O)(=O)c1ccc(C2=C(c3cc4ccccc4s3)C(=O)CC2)cc1
CHEMBL120467,5.671009144550571,Cc1cn2nc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccc(F)cc3)c2nc1C
CHEMBL110836,7.698970004336019,CC1(C)OC(=O)C(Oc2ccc(F)cc2F)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL24009,7.823908740944319,CS(=O)(=O)c1ccc(C2=C(c3cc(F)cc(F)c3)C(=O)CC2)cc1
CHEMBL122357,6.573488738635425,Cc1cnc2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nn2c1
CHEMBL428710,6.721246399047171,CS(=O)(=O)c1ccc(C2=C(c3cc(Cl)ccn3)C(=O)CC2)cc1
CHEMBL123700,6.297569463554475,Cc1ccn2nc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccc(F)cc3)c2n1
CHEMBL332169,6.716698771296451,Cc1nc2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nn2c(C)c1C
CHEMBL321217,7.3979400086720375,CC1(C)OC(=O)C(c2cccc(F)c2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL67721,6.318758762624412,CS(=O)(=O)c1ccc(-c2nn(CC(=O)Nc3ccccc3)c(C(F)(F)F)c2-c2ccc(F)cc2)cc1
CHEMBL276976,6.356547323513812,Cc1ccncc1C1=C(c2ccc(S(C)(=O)=O)cc2)CCC1=O
CHEMBL109177,7.698970004336019,CC1(C)OC(=O)C(Oc2ccccc2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL302527,4.0,C=CCn1cc(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)n1
CHEMBL67659,7.346787486224656,CS(=O)(=O)c1ccc(-c2nn(CCc3ccccc3)c(C(F)(F)F)c2-c2ccc(F)cc2)cc1
CHEMBL278336,8.221848749616356,CS(=O)(=O)c1ccc(C2=C(C#Cc3ccccc3)C(=O)CC2)cc1
CHEMBL120608,7.920818753952375,Cc1ccnc2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nn12
CHEMBL278392,8.221848749616356,CS(=O)(=O)c1ccc(C2=C(c3cc(Cl)c(Cl)c(Cl)c3)C(=O)CC2)cc1
CHEMBL436539,6.823908740944319,CC(C)(C)C#CC1=C(c2ccc(S(C)(=O)=O)cc2)CCC1=O
CHEMBL34913,7.070581074285707,Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1
CHEMBL110401,8.0,CC1(C)OC(=O)C(Oc2ccc(F)c(F)c2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL324876,6.698970004336019,CC1(C)OC(=O)C(Oc2ccc(F)cc2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL306217,4.0,CS(=O)(=O)c1ccc(-c2[nH]nc(C(F)(F)F)c2-c2ccc(F)cc2)cc1
CHEMBL23556,6.756961951313706,CS(=O)(=O)c1ccc(C2=C(/C=C/c3ccc(F)cc3)C(=O)CC2)cc1
CHEMBL37481,6.920818753952375,CCc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1
CHEMBL303891,4.0,CS(=O)(=O)c1ccc(-c2[nH]ncc2-c2ccc(F)cc2)cc1
CHEMBL67581,5.6020599913279625,COc1ccc(-n2nc(C(=O)CCCO[N+](=O)[O-])cc2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL286490,7.060480747381382,CS(=O)(=O)c1ccc(C2=C(c3cncc(Cl)c3)C(=O)CC2)cc1
CHEMBL324670,7.154901959985743,CC1(C)OC(=O)C(Sc2ccccc2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL110392,7.698970004336019,Cc1cccc(OC2=C(c3ccc(S(C)(=O)=O)cc3)C(C)(C)OC2=O)c1
CHEMBL109047,7.698970004336019,Cc1ccccc1OC1=C(c2ccc(S(C)(=O)=O)cc2)C(C)(C)OC1=O
CHEMBL67519,6.275724130399211,CS(=O)(=O)c1ccc(-c2nn(CCc3ccccc3)cc2-c2ccc(F)cc2)cc1
CHEMBL24381,6.522878745280337,CS(=O)(=O)c1ccc(C2=C(c3cncc(Br)c3)C(=O)CC2)cc1
CHEMBL2111539,6.301029995663981,CS(=O)(=O)c1ccc(-c2cc(/C=C\CC[N+](=O)[O-])nn2C2CCCCC2)cc1
CHEMBL68127,6.886056647693163,CCn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F
CHEMBL38368,7.920818753952375,Cc1nc(-c2ccc(C)s2)c(-c2ccc(S(N)(=O)=O)cc2)o1
CHEMBL302266,7.481486060122112,CCn1nc(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F
CHEMBL22812,7.721246399047171,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)CC2)cc1
CHEMBL23128,5.815308569182402,CS(=O)(=O)c1ccc(C2=C(c3ccccn3)C(=O)CC2)cc1
CHEMBL108802,6.522878745280337,CC1(C)OC(=O)C(Cc2ccccc2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL35685,4.705533773838407,Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(O)c2)o1
CHEMBL36542,4.0,COc1cc(-c2oc(C)nc2C2CCCCC2)ccc1S(N)(=O)=O
CHEMBL282924,7.853871964321762,CS(=O)(=O)c1ccc(C2=C(c3cc(Cl)cc(Cl)c3)C(=O)CC2)cc1
CHEMBL23649,7.958607314841775,CS(=O)(=O)c1ccc(C2=C(Oc3ccccc3)C(=O)CC2)cc1
CHEMBL410419,6.301029995663981,CC1(C)OC(=O)C(Nc2ccccc2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL107088,7.698970004336019,Cc1ccc(OC2=C(c3ccc(S(C)(=O)=O)cc3)C(C)(C)OC2=O)cc1
CHEMBL104147,6.494850021680094,CCOc1cc(OCC)cc(-c2ccc(C(C)C(=O)O)cc2)c1
CHEMBL338097,4.8696662315049934,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(F)c2)cc1
CHEMBL129021,6.823908740944319,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2F)cc1
CHEMBL104422,4.721246399047171,Cc1cc(C)cc(-c2ccc(C(C)C(=O)O)cc2F)c1
CHEMBL104592,6.721246399047171,CC(C(=O)O)c1ccc(-c2ccc3[nH]ccc3c2)cc1
CHEMBL104009,7.853871964321762,CCOc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1
CHEMBL107938,6.481486060122113,CCSc1cccc(-c2ccc(C(C)C(=O)O)cc2)c1
CHEMBL339798,7.468521082957745,CSc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2F)cc1
CHEMBL563,8.0,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1
CHEMBL325787,6.823908740944319,C=CCc1cccc(-c2ccc(C(C)C(=O)O)cc2)c1
CHEMBL316771,7.154901959985743,COc1cc(OC)cc(-c2ccc(C(C)C(=O)O)cc2F)c1
CHEMBL104336,6.173925197299173,C/C=C/c1cncc(-c2ccc(C(C)C(=O)O)cc2)c1
CHEMBL108281,4.0,CC(C)c1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1
CHEMBL317434,7.6777807052660805,CC(C(=O)O)c1ccc(-c2ccccc2)cc1
CHEMBL106828,6.721246399047171,C=Cc1cncc(-c2ccc(C(C)C(=O)O)cc2)c1
