molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3648647,7.013228265733755,CCOC(=O)OC[C@H]1O[C@@H](c2ccc(C3CC3)c(Cc3ccc4c(c3)OCCO4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654330,8.017728766960431,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(CC4COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654345,7.910094888560602,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OCCCC3(F)COC3)cc2Cl)cc1
CHEMBL3659998,6.769551078621726,O=c1n(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nc2cc(CO)ccn12
CHEMBL3660002,6.482804102050026,O=c1n(-c2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)cc(O)n1C(c1ccccc1)(c1ccccc1)c1ccccc1
CHEMBL3654328,8.2518119729938,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCC4COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3648654,6.0,CCOP(=O)(OCC)OC[C@H]1O[C@@H](c2ccc(C3CC3)c(Cc3ccc4c(c3)OCCO4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654348,8.958607314841775,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCCC4(F)COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654333,8.1249387366083,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCC4(F)COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3660004,6.8297382846050425,Cn1cc(O)n(-c2ccc(Cc3cc(C4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)c1=O
CHEMBL3659996,6.5003129173815966,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cn3nc4ccccn4c3=S)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654347,8.769551078621726,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCCC4COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3659997,6.651695136951839,N#CC1(c2ccc3nn(Cc4cc([C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)ccc4Cl)c(=O)n3c2)CC1
CHEMBL3654329,8.080921907623926,CC1(COc2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)COC1
CHEMBL3654340,8.09151498112135,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(CC4(F)COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3648652,6.246416941107094,CCc1ccc([C@@H]2O[C@H](COC(=O)OC(C)c3ccccc3)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)OCCO2
CHEMBL3660003,7.943095148663527,CCn1c(O)cn(-c2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)c1=O
CHEMBL3660000,6.645891560852599,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4ncnn4c3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3918460,4.0,CSc1ccc(Cn2[nH]c(=O)cc2C(F)(F)F)cc1
CHEMBL3958686,6.432973633840939,Cc1c(Cc2ccc(OC(C)C)cc2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1C(C)C
CHEMBL76174,6.1979107421182675,CCc1ccc(Cc2c(C(F)(F)F)n[nH]c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1
CHEMBL3950588,6.721246399047171,CCc1ccc(Cc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)n[nH]c2C)cc1
CHEMBL3896936,6.552841968657781,Cc1ccc(Cc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)n[nH]c2C)cc1
CHEMBL3944708,6.078313524516398,CSc1ccc(Cc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn(C)c2C(F)(F)F)cc1
CHEMBL3934976,6.416801226031377,COc1ccc(Cc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)n[nH]c2C)cc1
CHEMBL3912766,6.3819519032879075,COc1ccc(Cc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)n[nH]c2C(F)(F)F)cc1
CHEMBL3980689,6.168130225719498,CSc1ccc(Cc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)n[nH]c2C(F)(F)F)cc1
CHEMBL3969998,6.355561410532162,Cc1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(C(C)C)cc1
CHEMBL3972664,6.293282217663241,CCc1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(SC)cc1
CHEMBL3908950,7.075720713938118,CSc1ccc(Cc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)n[nH]c2C)cc1
CHEMBL3923809,6.732828271596986,CCOc1ccc(Cc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)n[nH]c2C)cc1
CHEMBL3915296,6.153662887870195,CCCOc1ccc(Cc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)n[nH]c2C)cc1
CHEMBL3978680,6.460923901207224,Cc1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CC(C)C)cc1
CHEMBL3907970,6.355561410532162,CCCc1ccc(Cc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)n[nH]c2C)cc1
CHEMBL3960449,6.7423214251308154,Cc1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(OC(C)C)cc1
CHEMBL3679691,7.139063379299906,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3nnc(-c4cnc(-c5ccncc5)s4)s3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3679692,6.337242168318426,CC1CCC(Cc2nnc(Cc3cc(C4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)s2)CC1
CHEMBL3679693,6.261219441515631,CC(Cc1nnc(Cc2cc(C3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)s1)c1ccccc1
CHEMBL3679694,6.136677139879544,OC[C@H]1OC(c2ccc(Cl)c(Cc3nnc(/C=C/c4ccccc4)s3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3679695,5.847711655616943,OC[C@H]1OC(c2cccc(Cc3nnc(-c4ccccc4)s3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3679696,5.910094888560602,OC[C@H]1OC(c2cccc(Cc3nnc(-c4cccnc4)s3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3679697,6.696803942579511,COC(=O)c1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nn1
CHEMBL3679698,7.296708621881338,CCCCCCCCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nn1
CHEMBL3679699,6.209011524911184,Cc1cc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)n[nH]c1=O
CHEMBL3679700,6.274088367704952,Cc1ccc2nc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)nnc2c1
CHEMBL3679701,6.308918507877031,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3nnc4ccccc4n3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3679702,6.583359492661719,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3nccnn3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3679703,6.39577394691553,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3nncc(-c4ccccc4)n3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3679704,7.603800652904264,CC(=O)c1cnc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nn1
CHEMBL3679705,7.051098239029786,OC[C@H]1O[C@@H](c2cc(Cc3nnc(-c4ccco4)s3)cc3ccccc23)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3639785,7.97061622231479,COc1c(Cc2nnc(-c3ccco3)s2)cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2ccccc12
CHEMBL3679706,7.605548319173784,OC[C@H]1O[C@@H](c2cc(Cc3nnc(-c4ccco4)s3)c(O)c3ccccc23)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3679707,6.490797477668897,OC[C@H]1O[C@@H](c2cc(Cc3nnc(-c4ccco4)s3)c3ccccc3c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3679708,7.7544873321858505,OC[C@H]1O[C@@H](c2cc(Cc3nnc(-c4ccco4)s3)c(Cl)cc2Cl)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3679709,8.255707016877324,COc1cc(Cl)c(Cc2nnc(-c3ccco3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL3527603,8.585026652029182,OC[C@@]12CO[C@@](c3ccc(Cl)c(Cc4ccc(O)cc4)c3)(O1)[C@H](O)[C@@H](O)[C@@H]2O
CHEMBL3656341,5.962573502059376,CCOc1ccc(Cc2cc([C@]34OC[C@](COC(C)=O)(O3)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)ccc2Cl)cc1
CHEMBL3639552,8.301029995663981,CCOc1ccc(Cc2cc([C@]34OC[C@](COC(C)=O)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1
CHEMBL3953991,7.338187314462739,CCOC(=O)OC[C@@]12CO[C@@](c3ccc(Cl)c(Cc4ccc(OCC)cc4)c3)(O1)[C@H](O)[C@@H](O)[C@@H]2O
CHEMBL3656343,8.397940008672037,CCOc1ccc(Cc2cc([C@]34OC[C@](CF)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1
CHEMBL3681855,8.638272163982407,CCOc1ccc(Cc2cc3c(cc2Cl)OC[C@H]2C[C@H]2COC[C@H]2O[C@@H]3[C@H](O)[C@@H](O)[C@@H]2O)cc1
CHEMBL3681856,7.853871964321762,CCOc1ccc(Cc2cc3c(cc2Cl)OC[C@@H]2C[C@@H]2COC[C@H]2O[C@@H]3[C@H](O)[C@@H](O)[C@@H]2O)cc1
CHEMBL3672743,5.0,Cc1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)sc1Cc1ccc(F)cc1
CHEMBL3932029,8.939302159646388,COc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Br)CCC3)cc1
CHEMBL3703786,8.045757490560675,CCOc1ccc(Cc2cc3c(c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c2)CCC3)cc1
CHEMBL3972146,9.131943638176958,CCOc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Br)CCC3)cc1
CHEMBL3978805,9.17979854051436,CCc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Br)CCC3)cc1
CHEMBL3911924,9.166852888087215,COc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)CCC3)cc1
CHEMBL3703790,8.692503962086787,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2F)CCC3)cc1
CHEMBL3902913,9.100726812682396,COc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2C)CCC3)cc1
CHEMBL3937224,9.258848401148216,CCOc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)CCC3)cc1
CHEMBL3986424,9.053547734986926,CCc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)CCO3)cc1
CHEMBL3703794,8.892790030352131,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)O3)cc1
CHEMBL3944329,8.809668301829708,CCOc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)CCCO3)cc1
CHEMBL3703796,8.896196279044043,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1
CHEMBL3952173,9.009661145212398,COc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)CCCO3)cc1
CHEMBL3977952,9.073143291050307,CCc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)CCCO3)cc1
CHEMBL3703799,8.8153085691824,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703800,9.145693958198919,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3958617,8.76447155309245,COc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)CCO3)cc1
CHEMBL3963308,9.079354998593212,CCOc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)CCO3)cc1
CHEMBL3964753,9.123205023799299,CCc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)OCCC3)cc1
CHEMBL3703804,8.818156412055227,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703805,8.732828271596986,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4ncccc4c3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703806,8.063989204284791,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4nccnc4c3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703807,8.358525889495901,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(c3)OCCCO4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703808,8.016824927962187,Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)OCCCO2
CHEMBL3703809,9.062983892535186,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4sccc4c3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703810,8.665546248849068,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(c3)CCS4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703811,8.621602099051863,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(cnn4Cc4ccccc4)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703812,8.525783735923746,Cn1ccc2cc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)ccc21
CHEMBL3703813,8.76447155309245,Cn1ncc2cc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)ccc21
CHEMBL3703814,8.636388020107855,Cn1cc2cc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)ccc2n1
CHEMBL3703815,8.801342913045577,CCn1ncc2cc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)ccc21
CHEMBL3703816,8.75448733218585,CCn1cc2cc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)ccc2n1
CHEMBL3703817,8.75448733218585,CC(C)n1ncc2cc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)ccc21
CHEMBL3703818,8.35261702988538,CC(C)n1cc2cc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)ccc2n1
CHEMBL3703819,8.57186520597121,COc1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(Cc2ccc3c(c2)OCCO3)c1Cl
CHEMBL3703820,8.782516055786093,OC[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)OCCO4)c(Cl)c3c2OCCC3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703821,8.863279432843592,OC[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)OCCO4)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703822,6.560667306169737,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3sccc3c2Cl)cc1
CHEMBL3703823,8.379863945026242,OC[C@H]1S[C@@H](c2ccc(Cl)c(Cc3ccc4c(c3)OCCO4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703824,8.581698708680255,COc1cc(Cl)c(Cc2ccc3c(c2)OCCO3)cc1[C@@H]1S[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL3703825,8.910094888560602,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(c3)OCCO4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703826,8.785156151952302,OC[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)OCCO4)c(Cl)cc2O)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703827,8.694648630553376,Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)OCCO2
CHEMBL3703828,8.588380294036769,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(c3)OCO4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703829,8.667561540084394,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(c3)CCC4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703830,8.52432881167557,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(c3)CCCC4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703831,8.474955192963154,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(c3)CCCS4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703832,8.23807216157947,CC1(C)COc2cc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)ccc2O1
CHEMBL3703833,8.118045028660399,CC1Cc2cc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)ccc2O1
CHEMBL3703834,8.435333935747911,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(c3)SCO4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703835,8.023650020996726,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(c3)COCO4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703836,9.103473782510445,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(c3)OC=CO4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703837,8.756961951313706,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(c3)SCCO4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703838,7.105130343254747,O=S1(=O)CCOc2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc21
CHEMBL3703839,8.016373712875465,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(-c3ccccc3)c2C)cc1
CHEMBL3703840,8.415668775632469,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(-c3ccccc3)c2C)cc1
CHEMBL3703841,7.0301183562535,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(-c3ccc(F)cc3)c2C)cc1
CHEMBL3703842,8.275724130399212,Cc1c(Cc2ccc3c(c2)OCCO3)cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1-c1ccccc1
CHEMBL3703843,8.739928612014925,Cc1c(Br)cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)OCCO2
CHEMBL3703844,7.8124792791635365,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(-c3ccccc3Cl)c2C)cc1
CHEMBL3703845,7.410050398674292,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(-c3cccc(C#N)c3)c2C)cc1
CHEMBL3703846,8.593459819566045,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(-c3ccsc3)c2C)cc1
CHEMBL3703847,8.428291168191313,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(-c3cccs3)c2C)cc1
CHEMBL3703848,9.201349354554731,CS[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(c3)OCCO4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703849,8.062983892535186,CO[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(c3)OCCO4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703850,7.774690718274137,COC1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(c3)OCCO4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703851,7.268411234813262,CO[C@@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(c3)OCCO4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703852,9.202040356262804,COc1cc(Cl)c(Cc2ccc3c(c2)OCCO3)cc1[C@@H]1O[C@H](SC)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL3703853,7.732828271596986,COc1cc(Cl)c(Cc2ccc3c(c2)OCCO3)cc1[C@@H]1O[C@H](OC)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL3703854,8.416801226031378,COc1ccc(Cc2cc([C@@H]3O[C@H](OC)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCC3)cc1
CHEMBL3703855,9.342944147142896,CS[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)OCCO4)c(Cl)cc2O)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703856,7.250263684430939,CCc1ccc(C2OCc3ccc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc32)cc1
CHEMBL3703857,7.120904120499927,CSc1ccc(C2OCc3ccc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc32)cc1
CHEMBL3703858,8.739928612014925,OC[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)OCCO4)c(Cl)c3c2OCCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3962288,8.698970004336019,COc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)OCCO3)cc1
CHEMBL3914534,9.034798298974088,CCc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)OCCO3)cc1
CHEMBL3703861,9.210419287835574,OC[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)OCCO4)c(Cl)c3c2CCC3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3640027,9.065501548756432,Cc1c(Cc2ccc3c(c2)OCCO3)cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c1CCC2
CHEMBL3703862,8.899629454882437,OC[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)OCCO4)c(C(F)F)c3c2CCC3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703863,7.536107011014093,CCOc1ccc(Cc2cc([C@@H]3O[C@H](OC)[C@@H](O)[C@H](O)[C@H]3O)c(OC)cc2Cl)cc1
CHEMBL3703864,9.297569463554474,C=CCOc1cc(Cl)c(Cc2ccc(OC)cc2)cc1[C@@H]1O[C@H](SC)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL3703865,9.106238237942057,CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)c(OC)cc2Cl)cc1
CHEMBL3703866,8.12842706445412,CCOc1ccc(Cc2cc([C@@H]3O[C@H](S(C)(=O)=O)[C@@H](O)[C@H](O)[C@H]3O)c(OC)cc2Cl)cc1
CHEMBL3703867,9.258848401148216,COc1cc([C@@H]2O[C@H](SC)[C@@H](O)[C@H](O)[C@H]2O)cc(Cc2ccc3c(c2)OCCO3)c1Cl
CHEMBL3703868,9.511449283499555,CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)cc(OC)c2Cl)cc1
CHEMBL3703869,8.151195298948196,C=CCOc1cc(Cl)c(Cc2ccc(OC)cc2)cc1[C@@H]1O[C@H](OC)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL3703870,9.323306390375134,CN(C)c1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1
CHEMBL3703871,9.129596094720974,C=Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1
CHEMBL3703872,9.168770306132936,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2CCC3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703873,8.860120913598763,C=Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1
