molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3319259,5.0,O=C(Nc1cc(Cl)cc(Cl)c1)c1ccc2cn[nH]c2c1
CHEMBL3319258,5.480172006224281,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2cn[nH]c2c1
CHEMBL3319257,5.7594507517174005,Cn1cc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc2n1
CHEMBL3319256,5.0,Cn1ncc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc21
CHEMBL3319255,5.0,O=C(NCc1ccc(Cl)c(Cl)c1)c1ccc2[nH]ncc2c1
CHEMBL3319254,5.0,O=C(Nc1cnc(Cl)c(Cl)c1)c1ccc2[nH]ncc2c1
CHEMBL3319253,5.522878745280337,O=C(Nc1ccc(Cl)c(O)c1)c1ccc2[nH]ncc2c1
CHEMBL3319252,5.056011124926228,COc1cc(NC(=O)c2ccc3[nH]ncc3c2)ccc1Cl
CHEMBL3319251,5.0,O=C(Nc1ccc(O)c(Cl)c1)c1ccc2[nH]ncc2c1
CHEMBL3319250,5.0,COc1ccc(NC(=O)c2ccc3[nH]ncc3c2)cc1Cl
CHEMBL3319249,5.0,COc1ccc(NC(=O)c2ccc3[nH]ncc3c2)cc1OC
CHEMBL3319248,5.0,O=C(Nc1ccc(F)c(F)c1)c1ccc2[nH]ncc2c1
CHEMBL3319247,5.0,O=C(Nc1ccc(Cl)c(F)c1)c1ccc2[nH]ncc2c1
CHEMBL3317469,5.0,O=C(Nc1ccc(F)c(Cl)c1)c1ccc2[nH]ncc2c1
CHEMBL3319246,5.0,O=C(Nc1cc(Cl)cc(Cl)c1)c1ccc2[nH]ncc2c1
CHEMBL3319245,5.0,O=C(Nc1ccccc1)c1ccc2[nH]ncc2c1
CHEMBL3319244,5.0,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2[nH]ncc2c1
CHEMBL3319243,5.0,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc2[nH]ncc2c1
CHEMBL3319242,5.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1
CHEMBL3319241,5.0,O=C(Nc1ccc2[nH]ncc2c1)c1cccc(Cl)c1Cl
CHEMBL3319240,5.0,O=C(Nc1ccc2[nH]ncc2c1)c1c(F)cccc1Cl
CHEMBL3319239,5.0,Cn1cc(C(=O)Nc2ccc3[nH]ncc3c2)ccc1=O
CHEMBL3319238,5.0,O=C(Nc1ccc2cn[nH]c2c1)c1cnc(N2CCOCC2)c(Cl)c1
CHEMBL396778,4.346787486224656,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL1201142,6.1487416512809245,C#CCN[C@@H]1CCc2ccccc21.CS(=O)(=O)O
CHEMBL1200904,5.769551078621726,C#CCN(C)[C@H](C)Cc1ccccc1.Cl
CHEMBL3319273,5.0,Cn1ncc2cc(/C=N/c3ccc(Cl)c(Cl)c3)ccc21
CHEMBL3319272,5.0,Clc1ccc(/N=C/c2ccc3[nH]ncc3c2)cc1Cl
CHEMBL3319271,5.0,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2nncn2c1
CHEMBL3319270,5.0,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2nccn2c1
CHEMBL3319269,5.0,Cn1ccc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc21
CHEMBL3319268,5.886056647693163,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2[nH]ccc2c1
CHEMBL3319267,5.0,O=C(Nc1ccc(Cl)c(O)c1)c1ccc2cn[nH]c2c1
CHEMBL3330336,5.167491087293763,CC[C@@]1(N)C[C@H]1c1ccccc1.Cl
CHEMBL3330335,5.892790030352131,C[C@]1(N)C[C@@H]1c1ccccc1.Cl
CHEMBL3330334,7.669586226650809,Cl.N[C@]1(CCc2ccccc2)C[C@H]1c1ccccc1
CHEMBL3330333,5.886056647693163,Cl.N[C@]1(Cc2ccc3ccccc3c2)C[C@H]1c1ccccc1
CHEMBL3330332,5.454692883534176,Cl.N[C@]1(Cc2ccccc2)C[C@@H]1c1ccccc1
CHEMBL3330331,7.08196966321512,Cl.N[C@@]1(c2ccccc2)C[C@H]1c1ccccc1
CHEMBL3330330,6.278189384787454,CCC[C@@]1(N)C[C@H]1c1ccccc1.Cl
CHEMBL3330329,5.716698771296451,CC[C@@]1(N)C[C@@H]1c1ccccc1.Cl
CHEMBL3330328,6.769551078621726,C[C@@]1(N)C[C@H]1c1ccccc1.Cl
CHEMBL3330337,6.628932137728263,Cl.N[C@]1(c2ccccc2)C[C@H]1c1ccccc1
CHEMBL3330338,5.586700235918748,Cl.N[C@]1(Cc2ccccc2)C[C@H]1c1ccccc1
CHEMBL3330339,7.154901959985743,C[C@]1(N)C[C@@H]1c1ccccc1.O=C(O)C(F)(F)F
CHEMBL3330340,5.844663962534939,CC[C@]1(N)C[C@@H]1c1ccccc1.Cl
CHEMBL3330341,7.026872146400302,Cl.N[C@@]1(c2ccccc2)C[C@@H]1c1ccccc1
CHEMBL3330342,5.080398976215889,Cl.N[C@@]1(Cc2ccccc2)C[C@@H]1c1ccccc1
CHEMBL3394525,4.590912630552165,CC1=NN(C(=O)CN2CCC(CO)CC2)C(c2cc(Br)cc(Br)c2O)C1
CHEMBL3394524,4.9051796196452,CC1=NN(C(=O)CN2CCC(O)CC2)C(c2cc(Br)cc(Br)c2O)C1
CHEMBL3394523,4.910448117113546,CC1=NN(C(=O)CN2CCN(CCO)CC2)C(c2cc(Br)cc(Br)c2O)C1
CHEMBL3394522,5.698970004336019,CC1=NN(C(=O)CN2CCNCC2)C(c2cc(Br)cc(Br)c2O)C1
CHEMBL3394521,5.076755981369724,CC1=NN(C(=O)CN2CCC(=O)CC2)C(c2cc(Br)cc(Br)c2O)C1
CHEMBL3394520,5.107905397309519,CC1=NN(C(=O)CN2CCCCC2)C(c2cc(Br)cc(Br)c2O)C1
CHEMBL3394519,4.518557371497695,CC1=NN(C(=O)Cn2ccnc2)C(c2cc(Cl)ccc2O)C1
CHEMBL3394518,4.883392256011752,CC1=NN(C(=O)CN2CCOCC2)C(c2cc(Cl)ccc2O)C1
CHEMBL3394517,4.980053318321158,CC1=NN(C(=O)CN2CCCCC2)C(c2cc(Cl)ccc2O)C1
CHEMBL3394516,5.619788758288394,O=C(CN1CCNCC1)N1N=C(c2ccc(F)cc2)CC1c1cc(Cl)ccc1O
CHEMBL3394512,4.580374639112256,O=C(Cn1ccnc1)N1N=C(c2ccc(F)cc2)CC1c1ccccc1O
CHEMBL3394508,4.5052889747947376,O=C(CN1CCOCC1)N1N=C(c2ccc(Cl)cc2)CC1c1cc(Cl)ccc1O
CHEMBL3394507,4.614393726401688,O=C(CN1CCOCC1)N1N=C(c2ccc(F)cc2)CC1c1cc(Cl)ccc1O
CHEMBL3394506,4.568475415812549,Cc1ccc(C2=NN(C(=O)CN3CCOCC3)C(c3cc(Cl)ccc3O)C2)cc1
CHEMBL3394505,4.736837535037783,COc1ccc(C2=NN(C(=O)CN3CCOCC3)C(c3cc(Cl)ccc3O)C2)cc1
CHEMBL3394504,4.673664139071248,O=C(CN1CCOCC1)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1O
CHEMBL3394503,4.773142429711276,O=C(CN1CCOCC1)N1N=C(c2ccc(F)cc2)CC1c1ccccc1O
CHEMBL3394502,4.635261444944601,O=C(CN1CCOCC1)N1N=C(c2ccccc2)CC1c1ccccc1O
CHEMBL3394501,4.698752911363789,Cc1ccc(C2=NN(C(=O)CN3CCOCC3)C(c3ccccc3O)C2)cc1
CHEMBL3394500,4.610479534153622,COc1ccc(C2=NN(C(=O)CN3CCOCC3)C(c3ccccc3O)C2)cc1
CHEMBL3394499,5.221125527997261,O=C(CN1CCCCC1)N1N=C(c2ccc(Cl)cc2)CC1c1cc(Cl)ccc1O
CHEMBL3394498,5.429457060118103,O=C(CN1CCCCC1)N1N=C(c2ccc(F)cc2)CC1c1cc(Cl)ccc1O
CHEMBL3394497,4.841637507904751,Cc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3cc(Cl)ccc3O)C2)cc1
CHEMBL3394496,5.015472686656207,COc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3cc(Cl)ccc3O)C2)cc1
CHEMBL3394495,5.139661993429006,O=C(CN1CCCCC1)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1O
CHEMBL3394494,5.095825631715837,O=C(CN1CCCCC1)N1N=C(c2ccc(F)cc2)CC1c1ccccc1O
CHEMBL3394493,5.021819483062586,O=C(CN1CCCCC1)N1N=C(c2ccccc2)CC1c1ccccc1O
CHEMBL3394492,4.946153573147748,Cc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3ccccc3O)C2)cc1
CHEMBL3394491,4.8958544494459915,COc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3ccccc3O)C2)cc1
CHEMBL3394490,5.282329496997738,Cc1ccc(C2=NN(C(=O)CBr)C(c3cc(Cl)ccc3O)C2)cc1
CHEMBL3394489,5.221848749616356,O=C(CBr)N1N=C(c2ccc(F)cc2)CC1c1ccccc1O
CHEMBL2204752,8.18045606445813,N#Cc1ccc(OCc2ccc(Br)cc2)cc1C#N
CHEMBL3398534,6.399027104313252,N#Cc1ccc(OC/C=C/c2ccccc2)cc1C#N
CHEMBL3398528,4.0,COc1ccc(-c2c(Br)c3cc(C#N)c(C#N)cc3n2OC)cc1
CHEMBL3398527,5.6595558851598815,Cc1ccc(-c2c(Br)c3cc(C#N)c(C#N)cc3n2O)cc1
CHEMBL3398526,6.139063379299906,COc1ccc(-c2c(Br)c3cc(C#N)c(C#N)cc3n2O)cc1
CHEMBL3398525,5.458420756053419,N#Cc1cc2c(Br)c(-c3ccccc3)n(O)c2cc1C#N
CHEMBL3398524,7.455931955649724,Cn1c(-c2cccs2)c(Cl)c2cc(C#N)c(C#N)cc21
CHEMBL3398523,4.7121982700697735,Cc1ccc(-c2c(Cl)c3cc(C#N)c(C#N)cc3n2C)cc1
CHEMBL3398522,6.889410289700751,COc1ccc(-c2c(Cl)c3cc(C#N)c(C#N)cc3n2C)cc1
CHEMBL3398533,6.847711655616943,Cn1c(-c2ccccc2)c(Cl)c2cc(C#N)c(C#N)cc21
CHEMBL3398532,6.928117992693875,N#Cc1cc2[nH]c(-c3cccs3)c(Cl)c2cc1C#N
CHEMBL3398531,7.853871964321762,Cc1ccc(-c2[nH]c3cc(C#N)c(C#N)cc3c2Cl)cc1
CHEMBL3398530,8.397940008672037,COc1ccc(-c2[nH]c3cc(C#N)c(C#N)cc3c2Cl)cc1
CHEMBL3398529,6.91721462968355,N#Cc1cc2[nH]c(-c3ccccc3)c(Cl)c2cc1C#N
CHEMBL1085949,4.431798275933005,Cl.N=C(NCCCNCCCCCCCNCCCNC(=N)NC(=N)NCCC(c1ccccc1)c1ccccc1)NC(=N)NCCC(c1ccccc1)c1ccccc1
CHEMBL3401325,4.0,Cl.S=C(NCCCNCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1
CHEMBL3401326,4.0,Cl.S=C(NCCCNCCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1
CHEMBL3401327,4.0,Cl.S=C(NCCCNCCCCCNCCCNC(=S)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1
CHEMBL3402046,4.0,CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCNC1CC1c1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)[C@H](C)O)[C@H](C)O)[C@H](C)O)C(=O)N[C@@H](C)C(=O)O
CHEMBL3402047,4.0,CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN1CC=CC1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)[C@H](C)O)[C@H](C)O)[C@H](C)O)C(=O)N[C@@H](C)C(=O)O
CHEMBL3402048,4.0,CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN1CC=CCC1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)[C@H](C)O)[C@H](C)O)[C@H](C)O)C(=O)N[C@@H](C)C(=O)O
CHEMBL3402049,4.0,CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCNC1CC1c1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)[C@H](C)O)[C@H](C)O)[C@H](C)O)C(=O)N[C@@H](C)C(=O)O
CHEMBL3402050,4.0,CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN1CC=CC1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)[C@H](C)O)[C@H](C)O)[C@H](C)O)C(=O)N[C@@H](C)C(=O)O
CHEMBL3402051,4.0,CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN1CC=CCC1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)[C@H](C)O)[C@H](C)O)[C@H](C)O)C(=O)N[C@@H](C)C(=O)O
CHEMBL3402052,4.0,C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCNC1CC1c1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)[C@H](C)O)[C@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)[C@H](C)O
CHEMBL3402053,4.0,C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCNC1CC1c1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)[C@H](C)O)[C@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)O)[C@H](C)O
CHEMBL3402054,4.0,C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCNC1CC1c1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)[C@H](C)O)[C@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)O
CHEMBL3402055,4.0,C[C@H](O)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)C(=O)N[C@@H](CCCCNC1CC1c1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)O
CHEMBL3402200,4.158640529545145,c1ccc(OCCOc2ccc3c(c2)OCCO3)cc1
CHEMBL3402199,4.152427340857888,c1ccc(CCCOc2ccc3c(c2)OCCO3)cc1
CHEMBL3402198,4.555955204081924,c1ccc(CCOc2ccc3c(c2)OCCO3)cc1
CHEMBL3402197,4.772113295386326,Brc1cccc(COc2ccc3c(c2)OCCO3)c1
CHEMBL3402196,4.87942606879415,Clc1cccc(COc2ccc3c(c2)OCCO3)c1
CHEMBL3402195,4.443697499232712,c1ccc(COc2ccc3c(c2)OCCO3)cc1
CHEMBL191083,7.154901959985743,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1
CHEMBL3400170,4.112945621949043,c1ccc(CCCOc2ccc3c(c2)OCO3)cc1
CHEMBL3402191,4.05700040663396,c1ccc(CCOc2ccc3c(c2)OCO3)cc1
CHEMBL3402190,4.4156687756324695,Brc1cccc(COc2ccc3c(c2)OCO3)c1
CHEMBL3402189,4.285670240254767,Clc1cccc(COc2ccc3c(c2)OCO3)c1
CHEMBL3407590,3.50779854860746,C#CCN(C)Cc1cc2cc(OCc3ccc(OC(=O)N(C)C)c4ncccc34)ccc2n1C
CHEMBL3407589,3.200590520384873,C#CCN(C)Cc1cc2cc(OCc3ccc(OC)c4ncccc34)ccc2[nH]1
CHEMBL3407588,4.987162775294828,C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccc(OC)c5ncccc45)CC3)ccc2n1C
CHEMBL45069,6.541664374008053,C#CCNCc1cc2cc(OCc3ccccc3)ccc2[nH]1
CHEMBL3407587,5.040958607678906,OCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1
CHEMBL3407586,6.05719853368206,CCOC(=O)c1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1
CHEMBL3407585,4.343901797987168,C=CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1
CHEMBL3407584,4.716698771296451,C#CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1
CHEMBL3407583,5.040958607678906,C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1
CHEMBL3407582,6.589054141312226,C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccc(OC(=O)N(C)C)c5ncccc45)CC3)ccc2n1C
CHEMBL3407581,8.200659450546418,C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4C)CC3)ccc2n1C
CHEMBL3408841,5.886056647693163,CCOc1nc(NC(=O)C(C)(C)NC(=O)c2ccc3c(C4CCCC4)c(-c4ccc(F)cn4)n(C)c3c2)ccc1/C=C/C(=O)O
CHEMBL2181776,5.0,Cn1c(-c2ccccn2)c(C2CCCC2)c2ccc(C(=O)NC3(C(=O)Nc4ccc(/C=C/C(=O)O)cc4)CCC3)cc21
CHEMBL3415352,2.9030899869919438,C#CCSc1nc(NNC(N)=S)c(C#N)c(-c2cc(OC)c(OC)c(OC)c2)n1
CHEMBL3417309,5.037157318798758,O=c1ccc2ccc(OCCCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1
CHEMBL3417308,5.220403508742176,O=c1ccc2ccc(OCCCCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1
CHEMBL3417304,4.985059650207063,O=c1ccc2ccc(OCCCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1
CHEMBL3417303,5.218244625347531,O=c1ccc2ccc(OCCCCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1
CHEMBL3417302,4.175613797681226,Cc1cc(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12
CHEMBL3417300,4.821886747685368,Cc1c(C)c2ccc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2oc1=O
CHEMBL3417299,4.275150912370615,Cc1c(Cl)c(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12
CHEMBL3417297,4.104632711226638,CCOc1cc(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12
CHEMBL3417293,4.6585654754218595,O=c1oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc2c2c1CCCC2
CHEMBL3415810,7.221848749616356,C#CCN(C)CC(=C)c1ccccc1.Cl
CHEMBL3415804,9.142667503568731,C#CCN(C)CC(=C)c1ccoc1.O=C(O)C(=O)O
CHEMBL3415805,8.468521082957745,C#CCN(C)CC(=C)c1cccs1.Cl
CHEMBL3415807,5.823908740944319,C#CCNCC(=C)c1ccccc1.Cl
CHEMBL3415788,6.853871964321762,C#CCN(C)CC(=C)CCc1ccccc1.O=C(O)C(=O)O
CHEMBL3415789,7.468521082957745,C#CCN(C)CC(=C)Cc1ccc(F)c(F)c1.O=C(O)C(=O)O
CHEMBL3415792,7.522878745280337,C#CCN(C)CC(=C)c1cccc(Cl)c1.O=C(O)C(=O)O
CHEMBL3415793,8.4089353929735,C#CCN(C)CC(=C)c1ccc(Cl)cc1.O=C(O)C(=O)O
CHEMBL3415795,9.070581074285707,C#CCN(C)CC(=C)c1ccc(Br)cc1.Cl
CHEMBL3415797,8.119186407719209,C#CCN(C)CC(=C)c1cccc(F)c1.O=C(O)C(=O)O
CHEMBL3415798,8.431798275933005,C#CCN(C)CC(=C)c1ccc(F)cc1.Cl
CHEMBL3415800,7.187086643357144,C#CCN(C)CC(=C)c1cccc(OC)c1.O=C(O)C(=O)O
CHEMBL3415801,6.431798275933005,C#CCN(C)CC(=C)c1ccc(OC)cc1.Cl
CHEMBL3415802,8.221848749616356,C#CCN(C)CC(=C)c1cccc(OCc2ccccc2)c1.O=C(O)C(=O)O
CHEMBL3415613,7.698970004336019,C#CCN(C)CC(=C)c1cccc(COc2ccccc2)c1.O=C(O)C(=O)O
CHEMBL3415614,7.301029995663981,C#CCN(C)CC(=C)c1ccc(COc2ccccc2)cc1.O=C(O)C(=O)O
CHEMBL3415615,8.130768280269024,C#CCN(C)CC(=C)c1cccc(CNc2ccccc2)c1.O=C(O)C(=O)O
CHEMBL3415616,6.096367483915762,C#CCN(C)CC(=C)c1ccc(CNc2ccccc2)cc1.O=C(O)C(=O)O
CHEMBL3415617,7.301029995663981,C#CCN(C)CC(=C)c1cccc(OCc2cccc(F)c2)c1.O=C(O)C(=O)O
CHEMBL3415779,7.886056647693163,C#CCN(C)CC(=C)c1cccc(OCc2ccc(F)cc2)c1.O=C(O)C(=O)O
CHEMBL3415780,8.18045606445813,C#CCN(C)CC(=C)c1cccc(OCc2cccc(OC)c2)c1.O=C(O)C(=O)O
CHEMBL3415781,7.301029995663981,C#CCN(C)CC(=C)c1cccc(OCc2ccc(OC)cc2)c1.O=C(O)C(=O)O
CHEMBL3415782,7.853871964321762,C#CCN(C)CC(=C)c1cccc(COc2cccc(F)c2)c1.O=C(O)C(=O)O
CHEMBL3415783,8.853871964321762,C#CCN(C)CC(=C)c1cccc(COc2ccc(F)cc2)c1.O=C(O)C(=O)O
CHEMBL3415784,7.698970004336019,C#CCN(C)CC(=C)c1cccc(COc2cccc(OC)c2)c1.O=C(O)C(=O)O
CHEMBL3415785,8.045757490560675,C#CCN(C)CC(=C)c1cccc(COc2ccc(OC)cc2)c1.O=C(O)C(=O)O
CHEMBL3415786,8.200659450546418,C#CCNCC(=C)c1cccc(COc2ccccc2)c1.O=C(O)C(=O)O
CHEMBL3415611,8.721246399047171,C#CCNCC(=C)c1cccc(OCc2cccc(F)c2)c1.O=C(O)C(=O)O
CHEMBL3415815,7.7447274948966935,C#CCN(C)CC(=C)c1ccc(C)c(C)c1.O=C(O)C(=O)O
CHEMBL3415816,8.638272163982407,C#CCN(C)CC(=C)c1ccc(F)c(F)c1.O=C(O)C(=O)O
CHEMBL3415817,9.0,C#CCN(C)CC(=C)c1ccc(Cl)c(Cl)c1.O=C(O)C(=O)O
CHEMBL3415818,7.769551078621726,C#CCN(C)CC(=C)c1ccc(F)c(C)c1.O=C(O)C(=O)O
CHEMBL3415819,8.387216143280265,C#CCN(C)CC(=C)c1ccc(Cl)c(C)c1.O=C(O)C(=O)O
CHEMBL3415820,8.200659450546418,C#CCN(C)CC(=C)c1ccc(F)c(Cl)c1.O=C(O)C(=O)O
CHEMBL3416425,7.508638306165727,Cl.NC1CC1c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3416426,7.4089353929735005,Cl.N[C@H]1C[C@@H]1c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3416427,7.619788758288394,Cl.N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3416428,5.863279432843593,Cl.N[C@H]1C[C@@H]1c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3416429,5.812479279163537,Cl.N[C@@H]1C[C@H]1c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3416431,7.431798275933005,Cl.N[C@@H]1C[C@@H]1c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3416434,7.154901959985743,Cl.N[C@H]1C[C@H]1c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3416433,6.187086643357144,Cl.N[C@@H]1C[C@@H]1c1cccc(NC(=O)c2ccccc2)c1
CHEMBL3416432,7.6020599913279625,Cl.N[C@H]1C[C@H]1c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3421675,6.657577319177793,Cl.N[C@@H]1C[C@H]1c1ccc(NC(=O)[C@@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1
CHEMBL3421674,6.698970004336019,Cl.N[C@H]1C[C@@H]1c1ccc(NC(=O)[C@@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1
CHEMBL3421673,6.853871964321762,Cl.N[C@@H]1C[C@H]1c1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1
