molecule_chembl_id,pIC50,canonical_smiles
CHEMBL482632,6.080921907623926,COc1cccc2c(C3=C(c4cn(C)c5cc(C(F)(F)F)ccc45)C(=O)NC3=O)coc12
CHEMBL522464,8.267606240177031,Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cccc(CO)c21
CHEMBL491447,8.292429823902063,Cn1cc(C2=C(c3coc4cc(CO)ccc34)C(=O)NC2=O)c2cccc(CO)c21
CHEMBL491647,9.638272163982407,COCc1cccc2c(C3=C(c4coc5ccccc45)C(=O)NC3=O)cn(C)c12
CHEMBL490636,9.136677139879543,COCc1cccc2c(C3=C(c4coc5cc(CO)ccc45)C(=O)NC3=O)cn(C)c12
CHEMBL490637,7.991399828238082,CCOC(=O)CCc1cccc2c(C3=C(c4coc5ccccc45)C(=O)NC3=O)cn(C)c12
CHEMBL490842,8.920818753952375,Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cccc(CCC(=O)O)c21
CHEMBL489410,7.259637310505756,Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cccc(O)c21
CHEMBL491859,6.503070351926785,Cn1cc(C2=C(c3coc4cc(F)c(F)cc34)C(=O)NC2=O)c2ccc3ccccc3c21
CHEMBL516901,4.301029995663981,O=c1[nH]c2[nH]cc(-c3ccc(Cl)cc3)c2n2cccc12
CHEMBL453402,4.301029995663981,COc1ccc(-c2c[nH]c3[nH]c(=O)c4cccn4c23)cc1OC
CHEMBL477954,4.301029995663981,O=c1[nH]c2occ(-c3ccc(Br)cc3)c2n2cccc12
CHEMBL517818,4.301029995663981,O=c1[nH]c2occ(-c3ccc(F)cc3)c2n2cccc12
CHEMBL517669,4.301029995663981,Cc1ccc(-c2coc3[nH]c(=O)c4cccn4c23)cc1
CHEMBL478516,4.301029995663981,COc1ccc(-c2coc3[nH]c(=O)c4cccn4c23)cc1
CHEMBL478517,4.301029995663981,O=c1[nH]c2occ(-c3ccc(Cl)c(Cl)c3)c2n2cccc12
CHEMBL478704,4.301029995663981,COc1ccc(-c2coc3[nH]c(=O)c4cccn4c23)cc1OC
CHEMBL34267,4.301029995663981,COc1ccc(-c2csc3c2-n2cccc2C3=O)cc1OCc1ccccc1
CHEMBL287508,5.823908740944319,COc1ccc(-c2csc3c2-n2cccc2C3=O)cc1O
CHEMBL476236,4.301029995663981,O=C1c2[nH]cc(-c3ccc(Cl)cc3)c2-n2cccc21
CHEMBL35864,4.301029995663981,COc1ccc(-c2c[nH]c3c2-n2cccc2C3=O)cc1OC
CHEMBL507162,4.301029995663981,COc1ccc(-c2c[nH]c3c2-n2cccc2C3=O)cc1OCc1ccccc1
CHEMBL518732,4.958607314841775,COc1ccc(-c2c[nH]c3c2-n2cccc2C3=O)cc1O
CHEMBL286423,4.301029995663981,COc1ccc(-c2coc3c2-n2cccc2C3=O)cc1OC
CHEMBL476851,4.769551078621726,COc1ccc(-c2c[nH]c3c2-n2cccc2/C3=N/O)cc1OCc1ccccc1
CHEMBL444169,5.259637310505756,COc1ccc(-c2c[nH]c3c2-n2cccc2/C3=N/O)cc1O
CHEMBL523586,4.698970004336019,NC[C@H](Cc1cccc(F)c1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1
CHEMBL23327,5.0,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1
CHEMBL23254,5.0,CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1
CHEMBL520308,4.600000074606178,Cc1cc2c(-c3ccc(S(=O)(=O)N(C)CCO)cc3)ccnc2[nH]1
CHEMBL519693,4.600000074606178,NS(=O)(=O)c1ccc(-c2cc3ccncc3cc2OC2CCNCC2)cc1
CHEMBL484967,4.600000074606178,NCc1ccc(-c2cc3ccncc3cc2OC2CCNCC2)cc1
CHEMBL484968,4.600000074606178,c1ccc(-c2cc3ccncc3cc2OC2CCNCC2)cc1
CHEMBL507249,5.721246399047171,O[C@H]1CC[C@H](c2n[nH]cc2-c2ccnc(NC3CCCC3)n2)CC1
CHEMBL223147,5.113509274827518,CCN1C(=O)C(C)(C)c2cc3[nH]c4c(c3cc21)CCCc1c(C)n[nH]c1-4
CHEMBL461139,6.522878745280337,O=c1[nH]cnc2[nH]c(-c3ccnc(/C=C/c4ccc(CN5CCOCC5)cc4)c3)cc12
CHEMBL461140,6.275724130399211,CN(C)CCOc1ccc(/C=C/c2cc(-c3cc4c(=O)[nH]cnc4[nH]3)ccn2)cc1
CHEMBL500783,5.0,CC1(C)CNC(=O)c2cc3n(c2C1)CCc1cc(F)ccc1-3
CHEMBL514247,5.0,CC1(C)CNC(=O)c2cc3n(c2C1)CCc1cc([N+](=O)[O-])ccc1-3
CHEMBL456208,5.0,CC1(C)CNC(=O)c2cc3n(c2C1)CCc1cc(Br)ccc1-3
CHEMBL221959,5.0,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL456218,7.187086643357144,COc1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1F
CHEMBL514401,7.356547323513812,COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1F
CHEMBL456219,6.6777807052660805,c1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1
CHEMBL470360,7.267606240177032,Fc1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1
CHEMBL470565,6.657577319177793,COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1
CHEMBL470566,7.026872146400302,Clc1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1
CHEMBL513040,6.698970004336019,Clc1ccccc1CSc1nnc(-c2ccc3c(c2)CCO3)o1
CHEMBL470567,6.552841968657781,Clc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1
CHEMBL469736,7.040958607678906,N#Cc1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1
CHEMBL472249,7.167491087293763,FC(F)(F)c1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1
CHEMBL471015,6.200659450546418,COC(=O)c1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1
CHEMBL470167,7.886056647693163,COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1Cl
CHEMBL470168,7.552841968657781,COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1C#N
CHEMBL512144,8.244125144327509,COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1C(F)(F)F
CHEMBL470380,6.468521082957745,Fc1cccc(CCc2nnc(-c3ccc4c(c3)CCO4)o2)c1
CHEMBL451857,6.481486060122113,Fc1cccc(CNc2nnc(-c3ccc4c(c3)CCO4)o2)c1
CHEMBL454974,5.0,Fc1cccc(COc2nnc(-c3ccc4c(c3)CCO4)o2)c1
CHEMBL513576,6.167491087293763,Fc1cccc(SCc2nnc(-c3ccc4c(c3)CCO4)o2)c1
CHEMBL471430,8.309803919971486,COc1ccc(CSc2nnc(-c3ccc4occc4c3)o2)cc1C(F)(F)F
CHEMBL499006,8.508638306165727,COc1ccc(CSc2nnc(-c3ccc4ncsc4c3)o2)cc1C(F)(F)F
CHEMBL469507,7.795880017344075,COc1ccc(CSc2nnc(-c3ccc4[nH]ncc4c3)o2)cc1C(F)(F)F
CHEMBL513878,8.187086643357144,COc1ccc(CSc2nnc(C3=CC=C4NC=CN4C3)o2)cc1C(F)(F)F
CHEMBL469508,7.7447274948966935,COc1ccc(CSc2nnc(-c3ccc4ncccc4c3)o2)cc1C(F)(F)F
CHEMBL469509,7.6020599913279625,COc1ccc(-c2coc3ccc(-c4nnc(SCc5ccc(OC)c(C(F)(F)F)c5)o4)cc23)cc1
CHEMBL471832,8.075720713938118,COc1ccc(-c2coc3ccc(-c4nnc(SCc5cccc(C(F)(F)F)c5)o4)cc23)cc1
CHEMBL471833,8.455931955649724,COc1ccc(-c2coc3ccc(-c4nnc(SCc5cccc(C#N)c5)o4)cc23)cc1
CHEMBL472043,8.065501548756432,COc1ccc(-n2cnc3ccc(-c4nnc(SCc5ccc(OC)c(C(F)(F)F)c5)o4)cc32)cc1
CHEMBL513570,8.602059991327963,COc1ccc(-n2cnc3ccc(-c4nnc(SCc5cccc(C(F)(F)F)c5)o4)cc32)cc1
CHEMBL516640,8.638272163982407,COc1ccc(-n2cnc3ccc(-c4nnc(SCc5cccc(C#N)c5)o4)cc32)cc1
CHEMBL461261,8.0268721464003,Cn1cnc2ccc(-c3nnc(SCc4cccc(C(F)(F)F)c4)o3)cc21
CHEMBL461262,8.0,O=[N+]([O-])c1ccc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)nc1
CHEMBL449063,6.261219441515631,O=c1sn(-c2ccccc2)c(=O)n1CCCl
CHEMBL458636,6.330683119433888,CCOC(=O)Cn1sc(=O)n(-c2cccc(C(=O)OCC)c2)c1=O
CHEMBL458857,5.99481948749622,CCOC(=O)Cn1sc(=O)n(-c2ccc(C(=O)OCC)cc2)c1=O
CHEMBL512208,5.729787145103757,O=c1sn(CCc2ccccc2)c(=O)n1Cc1ccc(F)cc1
CHEMBL458210,6.268411234813262,CCOC(=O)Cn1sc(=O)n(CC(=O)N2CCCCC2)c1=O
CHEMBL6291,8.55284196865778,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL564450,9.853871964321762,COc1cc(C2=C(c3cn(CCN4CCN(C)CC4)c4ccccc34)C(=O)NC2=O)c2occc2c1
CHEMBL549953,8.698970004336019,CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(F)cc4Cl)nc23)cc1
CHEMBL562023,8.154901959985743,Cn1cc(C2=C(c3cc(Cl)ccc3Cl)C(=O)NC2=O)c2ccccc21
CHEMBL559559,7.522878745280337,CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(Cl)cc4Cl)nc23)cc1
CHEMBL549804,7.443697499232712,CCCCNc1nccc(-c2cc(C(=O)NCCCc3cccnc3)c(=O)[nH]n2)n1
CHEMBL540245,7.4089353929735005,O=C(NCc1ccc(Cl)cc1)c1cc(-c2ccc(O)c(F)c2)n[nH]c1=O
CHEMBL562089,7.3979400086720375,O=C(CN1CCOCC1)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(F)cc4)nc23)cc1
CHEMBL557354,7.187086643357144,O=C(NCc1ccc(F)cc1F)c1cc(-c2ccncc2)n[nH]c1=O
CHEMBL564006,7.096910013008056,CS(=O)(=O)NCCc1ccc(NC(=O)c2ccc(O)c3[nH]c(-c4ccc(Cl)cc4Cl)nc23)cc1
CHEMBL557273,6.795880017344075,Cn1cc(-c2cc(-c3nc4ccccc4[nH]3)c(=O)[nH]n2)ccc1=O
CHEMBL554082,5.619788758288394,Nc1nc(Nc2ccccc2)sc1C(=O)C1CC1
CHEMBL554295,5.522878745280337,O=c1sn(CCc2ccccc2)c(=O)n1Cc1ccccc1
CHEMBL550950,5.221848749616356,CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(Cc5ccccc5)CC4)cc3)n2)s1
CHEMBL564829,5.0,CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2
CHEMBL560467,4.134659094375416,O=C1C(c2cn(CCCn3ccnc3)c3ccccc23)=C(n2ccc3ncccc32)C(=O)N1c1ccccc1
CHEMBL563143,4.51427857351842,O=C1NC(=O)C(n2ccc3ncccc32)=C1c1c[nH]c2ccccc12
CHEMBL552265,6.119186407719209,Cn1cc(C2=C(c3cn(CCCN4CCOCC4)c4ccccc34)C(=O)NC2=O)c2ncccc21
CHEMBL559472,6.180456064458132,Cn1cc(C2=C(c3cn(CCCn4ccnc4)c4ccccc34)C(=O)NC2=O)c2ncccc21
CHEMBL549286,6.045757490560675,Cn1cc(C2=C(c3cn(CCN4CCOCC4)c4ccccc34)C(=O)NC2=O)c2ncccc21
CHEMBL552470,5.943095148663527,Cn1cc(C2=C(c3cn(CCCO)c4ccccc34)C(=O)NC2=O)c2ncccc21
CHEMBL560187,6.259637310505756,O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCCn2ccnc2)c2ccccc12
CHEMBL561929,6.318758762624412,COc1ccc2c(c1)c(C1=C(n3ccc4ncccc43)C(=O)NC1=O)cn2CCCn1ccnc1
CHEMBL561066,6.853871964321762,O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCCn2ccnc2)c2ccc(Br)cc12
CHEMBL561930,6.022276394711152,O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCCn2ccnc2)c2cc(Br)ccc12
CHEMBL550925,6.508638306165727,O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCCn2ccnc2)c2cc(F)ccc12
CHEMBL559040,4.8671002300555175,CN(C)CCCn1cc(C2=C(n3ccc4ncccc43)C(=O)NC2=O)c2ccccc21
CHEMBL552406,4.648590248074561,COc1ccc2c(c1)c(C1=C(n3ccc4ncccc43)C(=O)NC1=O)cn2CCCN(C)C
CHEMBL562814,5.645891560852599,CN(C)CCCn1cc(C2=C(n3ccc4ncccc43)C(=O)NC2=O)c2ccc(Br)cc21
CHEMBL559241,4.9051796196452,CN(C)CCCn1cc(C2=C(n3ccc4ncccc43)C(=O)NC2=O)c2ccc(F)cc21
CHEMBL558317,4.904830648568245,O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCCN2CCCCC2)c2ccccc12
CHEMBL564437,5.747146969020107,O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCCN2CCOCC2)c2ccccc12
CHEMBL558512,6.585026652029182,O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCn2ccnc2)c2ccccc12
CHEMBL557647,6.070581074285707,O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCCCn2ccnc2)c2ccccc12
CHEMBL432684,4.863279432843593,O=C1NC(=O)/C(=C/c2ccc(O)cc2)N1
CHEMBL459575,5.107905397309519,CCSc1ccc(/C=C2\NC(=O)NC2=O)cc1
CHEMBL41016,5.376750709602099,CCN(CC)c1ccc(/C=C2\NC(=O)NC2=O)cc1
CHEMBL38043,4.85078088734462,COc1ccc(/C=C2\NC(=O)NC2=O)cc1
CHEMBL569595,5.161150909262744,CSc1ccc(/C=C2\NC(=O)NC2=O)cc1
CHEMBL460627,4.8696662315049934,O=C1NC(=O)/C(=C/c2ccc(-c3cccs3)cc2)N1
CHEMBL568905,5.1938200260161125,O=C1NC(=O)/C(=C/c2ccc(-c3ccsc3)cc2)N1
CHEMBL290184,4.739928612014925,O=C1NC(=O)/C(=C/c2ccc(Cl)cc2)N1
CHEMBL92361,4.853871964321762,O=C(O)Cc1c2ccccc2n2c1[nH]c(=O)c1ccccc12
CHEMBL191384,7.3979400086720375,N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1
CHEMBL574591,7.455931955649724,Cc1ccc(-c2ccc3occ(-c4ccc([S+](C)[O-])cc4)c3c2)o1
CHEMBL574159,7.455931955649724,CC[S+]([O-])c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL578628,7.42021640338319,CCS(=O)(=O)c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL584757,7.376750709602099,Cc1ccc(-c2ccc3occ(-c4ccc(S(C)(=O)=O)cc4)c3c2)o1
CHEMBL573257,7.301029995663981,Cc1ccc(-c2ccc3occ(-c4ccc(C(=O)O)cc4)c3c2)o1
CHEMBL576183,7.267606240177032,COc1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL572973,7.180456064458132,CSc1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL576165,7.161150909262744,Cc1ccc(-c2ccc3occ(-c4ccc(C(N)=O)cc4)c3c2)o1
CHEMBL573486,7.130768280269024,COc1cccc(-c2coc3ccc(-c4ccc(C)o4)cc23)c1
CHEMBL582853,7.113509274827518,Cc1ccc(-c2ccc3occ(-c4ccncc4)c3c2)o1
CHEMBL572779,7.0,CC(=O)c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL573007,6.958607314841775,Cc1ccc(-c2ccc3occ(-c4ccc(F)cc4)c3c2)o1
CHEMBL573933,6.795880017344075,Cc1ccc(-c2ccc3occ(-c4ccc(C(C)O)cc4)c3c2)o1
CHEMBL573192,6.7447274948966935,Cc1ccc(-c2ccc3occ(-c4ccc(O)cc4)c3c2)o1
CHEMBL573480,6.698970004336019,COC(=O)c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL573487,6.6777807052660805,Cc1ccc(-c2ccc3occ(-c4cccc([S+](C)[O-])c4)c3c2)o1
CHEMBL578861,6.552841968657781,COP(=O)(OC)c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL578427,6.698970004336019,Cc1ccc(-c2ccc3ncn(-c4ccc([S+](C)[O-])cc4)c3c2)o1
CHEMBL573266,6.102372908709558,Cc1ccc(-c2ccc3scc(-c4ccc([S+](C)[O-])cc4)c3c2)o1
CHEMBL576336,6.0,Cc1ccc(-c2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3c2)o1
CHEMBL572560,6.568636235841013,Cc1ccc(-c2ccc3occ(-c4ccc([S+](C)[O-])cc4)c3n2)o1
CHEMBL584146,6.0,Cc1ccc(-c2cnc3occ(-c4ccc([S+](C)[O-])cc4)c3c2)o1
CHEMBL578634,6.0,Cc1ccc(-c2cc3c(-c4ccc([S+](C)[O-])cc4)coc3cn2)o1
CHEMBL572793,7.142667503568732,Cc1nnc(-c2ccc3occ(-c4ccc([S+](C)[O-])cc4)c3c2)s1
CHEMBL576540,7.0915149811213505,Cc1nnc(-c2ccc3occ(-c4ccc([S+](C)[O-])cc4)c3c2)[nH]1
CHEMBL573716,6.0,Cc1ccc(-c2ccc3occ(-c4ccc([S+](C)[O-])cc4)c3c2)nn1
CHEMBL574600,6.167491087293763,Cc1nc(-c2ccc3occ(-c4ccc([S+](C)[O-])cc4)c3c2)no1
CHEMBL578428,6.0,Cc1noc(-c2ccc3occ(-c4ccc([S+](C)[O-])cc4)c3c2)n1
CHEMBL574601,7.026872146400302,C[S+]([O-])c1ccc(-c2coc3ccc(-c4nnc(S)o4)cc23)cc1
CHEMBL573267,6.886056647693163,C[S+]([O-])c1ccc(-c2coc3ccc(-c4nnc(O)o4)cc23)cc1
CHEMBL584976,7.886056647693163,C[S+]([O-])c1ccc(-c2coc3ccc(-c4nnc(N)o4)cc23)cc1
CHEMBL575021,6.853871964321762,Cc1ccc(-c2ccc3occ(-c4ccc([S@@+](C)[O-])cc4)c3c2)o1
CHEMBL574588,7.468521082957745,Cc1ccc(-c2ccc3occ(-c4ccc([S@+](C)[O-])cc4)c3c2)o1
CHEMBL575882,6.721246399047171,CC[S@@+]([O-])c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL574613,7.698970004336019,CC[S@+]([O-])c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1
CHEMBL99280,5.3979400086720375,C=CCn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2
CHEMBL578640,3.0,CCCCCCCCOC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3
CHEMBL575107,5.0,CCCCCCOC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3
CHEMBL583199,3.221848749616356,CCCCCOC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3
CHEMBL565663,5.0,CCCCOC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3
CHEMBL573145,3.154901959985743,CCCOC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3
CHEMBL573425,4.0,CCOC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3
CHEMBL577395,5.0,CC(C)(C)c1ccc2[nH]c3c(c2c1)CC(=O)N(Cc1ccc(Cl)c(Cl)c1)c1ccccc1-3
CHEMBL575951,5.0,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1Cc1ccc(Cl)c(Cl)c1
CHEMBL572923,5.0,Cc1ccc(CN2C(=O)Cc3c([nH]c4ccccc34)-c3ccccc32)cc1
CHEMBL577566,5.0,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1Cc1ccc(Cl)c(Cl)c1
CHEMBL568703,5.0,COc1ccc(CN2C(=O)Cc3c([nH]c4ccc(Br)cc34)-c3ccccc32)cc1
CHEMBL586055,5.0,Cc1ccc(CN2C(=O)Cc3c([nH]c4ccc(Br)cc34)-c3ccccc32)cc1
CHEMBL575583,5.0,COc1ccc2[nH]c3c(c2c1)CC(=O)N(Cc1ccccc1)c1ccccc1-3
CHEMBL574919,5.0,Cc1ccc2[nH]c3c(c2c1)CC(=O)N(Cc1ccccc1)c1ccccc1-3
CHEMBL574918,5.0,O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2ccccc2N1Cc1ccccc1
CHEMBL575106,5.0,CC(C)(C)c1ccc2[nH]c3c(c2c1)CC(=O)N(Cc1ccccc1)c1ccccc1-3
CHEMBL574898,5.0,O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2ccccc2N1Cc1ccccc1
CHEMBL575138,7.823908740944319,COc1ccc2c(c1)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2
CHEMBL567824,4.886056647693163,C[S+]([O-])c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3
CHEMBL574233,5.920818753952375,CSc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3
CHEMBL582893,5.142667503568732,COC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3
CHEMBL572922,4.522878745280337,O=C1Cc2c([nH]c3ccc(C(=O)O)cc23)-c2ccccc2N1
CHEMBL570580,7.036212172654444,CCc1cc2c(c3cc(OC)c(OC)cc13)C(=O)NC2=O
CHEMBL571486,6.568636235841013,COc1cc2c(C)cc3c(c2cc1OC)C(=O)NC3=O
CHEMBL578803,6.313363730737707,COC(=O)c1cccc2c3c(c(CC(C)C)cc12)C(=O)NC3=O
CHEMBL569998,6.698970004336019,Cc1ccc(-c2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)s1
CHEMBL569986,5.0,CC(=O)NCC1CCN(c2nccc(-c3ccc4ccccc4c3)n2)CC1
CHEMBL570667,4.0,NCC1CCN(c2nccc(-c3ccc4ccccc4c3)n2)CC1
CHEMBL570666,4.301029995663981,NC1CCN(c2nccc(-c3ccc4ccccc4c3)n2)CC1
CHEMBL569046,6.508638306165727,NS(=O)(=O)c1ccc(Nc2nccc(-c3ccc4ccccc4c3)n2)cc1
CHEMBL571525,4.187086643357144,Cc1ccc(-c2ccnc(N(C)c3ccc(S(N)(=O)=O)cc3)n2)s1
CHEMBL565612,6.060480747381382,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1
CHEMBL595496,4.0,CCSC1=NC(c2ccccc2)=NN(c2ccccc2)c2ccccc21
CHEMBL595727,4.0,N=C(c1ccccc1Cl)c1ccccc1N(NC(=O)c1ccccc1)c1ccccc1
CHEMBL596411,4.0,c1ccc(-c2nc(-c3ccccc3)n(-c3ccccc3)n2)cc1
CHEMBL596399,4.0,CC(N)Cc1cc(Cl)cs1.Cl
CHEMBL596364,4.1249387366083,OC(CCl)c1sc(Br)c(Br)c1Br
CHEMBL592930,4.0,O=C(Nn1c2ccccc2c2ccccc21)c1ccccc1
CHEMBL595748,4.0,O=Nn1c2ccccc2c2cc(Cl)ccc21
CHEMBL611356,4.0,COc1cc2c(cc1OC)C(=O)CC2
CHEMBL608419,4.0,CC(=O)c1ccc(Cl)cc1
CHEMBL274467,4.0,CC(=O)c1ccccc1
CHEMBL510714,4.0,CCOC(=O)c1ccccc1
CHEMBL596225,4.0,O=Cc1cc(Br)c(Br)s1
CHEMBL594822,4.0,CCOC(=O)c1sc(C)c(C)c1O
CHEMBL595061,4.6020599913279625,CCOC(=O)c1sc(SC(C)=O)cc1O
CHEMBL328441,4.0,O=Cc1cccs1
CHEMBL595062,4.0,CCOC(=O)c1cccs1
CHEMBL611357,5.301029995663981,Cc1c(CC(=O)Cl)csc1C(=O)CCl
CHEMBL596446,4.0,O=C(CCCCl)c1ccc(Cl)s1
CHEMBL594556,4.0,O=C(CCCCl)c1ccc(Br)s1
CHEMBL596352,6.0,O=C(CBr)c1scc(Br)c1Br
CHEMBL593628,6.0,O=C(CBr)c1cc(Br)c(Br)s1
CHEMBL593629,6.0,O=C(CBr)c1ccc(Br)s1
CHEMBL596006,6.0,O=C(CBr)c1sc(Br)cc1Br
CHEMBL595728,4.0,O=C(CCCCl)c1csc(Cl)c1Cl
CHEMBL595729,4.0,CC(=O)OCC(=O)c1csc(Cl)c1Cl
CHEMBL596583,6.6777807052660805,Cc1occc1-c1ncc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL593374,6.657577319177793,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1ccc2[nH]nc(C)c2c1
CHEMBL593375,6.327902142064283,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2c1
CHEMBL595944,6.251811972993799,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL595459,6.167491087293763,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cc2c(C)n[nH]c2cn1
CHEMBL606467,5.0,Cc1n[nH]c2ncc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c(C#N)nc3-c3ccoc3)nc12
CHEMBL594523,6.552841968657781,Cc1nc(-c2ccoc2)c(-c2cnc3[nH]nc(C)c3n2)cc1OC[C@@H](N)Cc1c[nH]c2ccccc12
CHEMBL594755,6.552841968657781,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2ccccc2)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL593573,5.0,CCNc1nc(-c2ccoc2)c(-c2cnc3[nH]nc(C)c3n2)cc1OC[C@@H](N)Cc1ccccc1
CHEMBL593813,6.522878745280337,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c(Cl)[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL605410,4.522878745280337,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c(C#N)[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL594072,4.522878745280337,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c(C(N)=O)[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL590109,5.886056647693163,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21
CHEMBL593490,6.301029995663981,Cc1[nH]nc2ccc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12
CHEMBL596072,6.585026652029182,Cc1n[nH]c2ncc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12
