molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1703772,4.494850021680094,O=C(N1CCC(n2nc(-c3ccccc3)oc2=O)CC1)C1(c2ccccc2)CC1
CHEMBL1703615,4.494850021680094,COCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(C2CCCC2)c1=N
CHEMBL1733320,4.494850021680094,N=c1c(C(=O)NC2CCCCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CHEMBL1713756,5.679853713888946,COc1ccc(-n2cc3c(-c4ccc(-c5ccccc5)cc4)nnc(C)c3n2)cc1
CHEMBL1481494,4.494850021680094,COc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c3ccccc3n2)cc1
CHEMBL1713770,4.806875401645539,COc1ccc(-c2nnc(C)c3nn(-c4ccc(C)cc4)cc23)cc1
CHEMBL1430124,4.494850021680094,Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccccc4)nc4ccccc34)cc2)n1
CHEMBL1704084,4.853871964321762,O=C(N1CCC(n2nc(-c3ccccc3)oc2=O)CC1)C1(c2ccccc2)CCCC1
CHEMBL1715275,5.037157318798758,Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c2c3c(sc2n1)CC(C)CC3
CHEMBL1336209,4.494850021680094,CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cc(-c3cccs3)nc3ccccc23)cc1
CHEMBL1715078,4.494850021680094,N=c1c(C(=O)NCCN2CCOCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CHEMBL1734939,4.536107011014093,Cc1[nH]nc(-c2ccc(OCCN3CCOCC3)cc2O)c1-c1ccc(Cl)cc1
CHEMBL1705660,4.494850021680094,CCNC(=O)c1cc2c(=O)n3ccccc3nc2n(C2CCCC2)c1=N
CHEMBL1705807,4.494850021680094,Cc1nc(N2CCN(C(=O)C3CCCO3)CC2)c2c3c(sc2n1)CCCC3
CHEMBL1725618,5.036212172654444,Cc1[nH]nc(-c2ccc(O)cc2O)c1-c1ccc(Br)cc1
CHEMBL1725686,4.958607314841775,Cc1cccc(OCC(=O)N2CCN(c3nc(C)nc4sc5c(c34)CCCC5)CC2)c1
CHEMBL1542448,4.982966660701219,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3ccccc3)nc12
CHEMBL1736309,4.494850021680094,O=C(Cc1ccc(F)cc1)N1CCC(n2nc(-c3ccccc3)oc2=O)CC1
CHEMBL1726224,4.709965388637482,Cc1nnc(-c2ccc(Cl)cc2)c2cn(-c3ccccc3)nc12
CHEMBL1706882,4.494850021680094,Cc1nc(N2CCN(C(=O)c3ccc4c(c3)nc(C)n4C)CC2)c2c3c(sc2n1)CC(C)CC3
CHEMBL1707517,4.7447274948966935,Cc1ccc(-c2nnc(C)c3nn(-c4ccc(C)cc4)cc23)cc1
CHEMBL1736438,4.494850021680094,Cc1nnc(-c2ccccc2)c2cn(-c3ccc(Cl)cc3)nc12
CHEMBL1726562,4.5718652059712115,COc1ccc(-c2c(-c3ccc(OCCN4CCOCC4)cc3O)n[nH]c2C)cc1
CHEMBL1402210,4.494850021680094,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccccc4Cl)nc4ccccc34)cc2)c1C
CHEMBL1416169,4.494850021680094,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2ccncc2)nc2ccccc12
CHEMBL1760930,8.301029995663981,O=C(c1cccc(Cl)c1Cl)c1nc(CN2CCOCC2)c2ccccn12
CHEMBL1760931,9.154901959985743,O=C(c1cccc(F)c1C(F)(F)F)c1nc(CN2CCOCC2)c2ccccn12
CHEMBL1760932,9.522878745280337,O=C(c1cccc(Cl)c1Cl)c1nc(CN2CCC(F)(F)CC2)c2ccccn12
CHEMBL1760933,8.769551078621726,O=C(Nc1cccc(C(F)(F)F)n1)c1nc(CN2CCC(F)(F)CC2)c2ccccn12
CHEMBL1760934,7.356547323513812,O=C(Nc1cccc(C(F)(F)F)n1)c1nc(CN2CCS(=O)(=O)CC2)c2ccccn12
CHEMBL1760935,8.522878745280337,O=C(NCC1(CO)CCCC1)c1nc(CN2CCC(F)(F)CC2)n2ccccc12
CHEMBL1760936,8.154901959985743,O=C(NC(C1CC1)C1CC1)c1nc(C2CC2)n2ccccc12
CHEMBL1760937,7.6777807052660805,CC(C)(C)CNC(=O)c1nc(C2CC2)n2ccccc12
CHEMBL1760938,7.6777807052660805,O=C(N[C@H](c1ccccn1)C(F)(F)F)c1nc(N2CCOCC2)n2ccccc12
CHEMBL1760939,7.481486060122112,O=C(NCC1(CO)CCCC1)c1nc(N2CCOCC2)n2ccccc12
CHEMBL1760940,7.036212172654444,O=C(NC(c1ccncc1)c1ccc(F)cc1)c1nc(N2CCC(F)(F)C2)c2cnccn12
CHEMBL1760941,7.443697499232712,C[C@@H](NC(=O)c1nc(N2CCC(F)(F)CC2)c2cnccn12)C(C)(C)C
CHEMBL1760942,6.856985199745905,O=C(N[C@H](c1ccccn1)C(F)(F)F)c1nc(N2CCOCC2)c2cnccn12
CHEMBL1760943,7.161150909262744,O=C(NC(c1cccnc1)C(F)(F)F)c1nc(N2CCOCC2)c2cnccn12
CHEMBL1765278,8.309803919971486,O=C(c1cccc2[nH]ncc12)N1CCC(O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765153,7.346787486224656,O=C(c1ccccc1)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@@H]21
CHEMBL1765154,7.619788758288394,O=C(c1ccc(Cl)cc1)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@@H]21
CHEMBL1765155,7.3872161432802645,O=C(c1ccc2ccccc2n1)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@@H]21
CHEMBL1765156,7.657577319177793,O=C(c1cccc2[nH]ccc12)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@@H]21
CHEMBL1765157,5.890759031411797,O=C(c1cc(-c2ccccc2F)[nH]n1)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@@H]21
CHEMBL1765158,4.769551078621726,CN1CCC(C(=O)N2CC[C@](O)(c3ccccc3)[C@H]3CCCC[C@@H]32)C1
CHEMBL1765159,8.3767507096021,O=C(c1ccccc1)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@H]21
CHEMBL1765160,9.853871964321762,O=C(c1ccc(Cl)cc1)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@H]21
CHEMBL1765161,9.086186147616283,O=C(c1ccc2ccccc2n1)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@H]21
CHEMBL1765246,9.207608310501746,O=C(c1cccc2[nH]ccc12)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@H]21
CHEMBL1765247,7.6777807052660805,O=C(c1cc(-c2ccccc2F)[nH]n1)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@H]21
CHEMBL1765248,8.229147988357855,CN1CCC(C(=O)N2CC[C@](O)(c3ccccc3)[C@H]3CCCC[C@H]32)C1
CHEMBL1765249,6.97469413473523,CS(=O)(=O)c1ccc([C@@]2(O)CCN(C(=O)c3ccccc3)[C@H]3CCCC[C@@H]32)cc1
CHEMBL1765250,6.446116973356125,COc1ccc([C@@]2(O)CCN(C(=O)c3ccccc3)[C@H]3CCCC[C@@H]32)cc1
CHEMBL1765251,6.027797161620936,O=C(c1ccccc1)N1CC[C@](O)(c2cccnc2)[C@H]2CCCC[C@@H]21
CHEMBL1765252,6.809668301829708,O=C(c1ccccc1)N1CC[C@](O)(c2ccc(Cl)cc2)[C@H]2CCCC[C@@H]21
CHEMBL1765253,6.30715308072277,O=C(c1ccccc1)N1CC[C@](O)(c2cccc(Cl)c2)[C@H]2CCCC[C@@H]21
CHEMBL1765254,5.980883709552927,N#Cc1cccc([C@@]2(O)CCN(C(=O)c3ccccc3)[C@H]3CCCC[C@@H]32)c1
CHEMBL1765255,6.471083299722345,CS(=O)(=O)c1cccc([C@@]2(O)CCN(C(=O)c3ccccc3)[C@H]3CCCC[C@@H]32)c1
CHEMBL1765256,6.0915149811213505,O=C(c1ccccc1)N1CC[C@](O)(c2cccc(C(F)(F)F)c2)[C@H]2CCCC[C@@H]21
CHEMBL1765257,5.867420152340263,O=C(c1ccccc1)N1CC[C@](O)(c2ccccn2)[C@H]2CCCC[C@@H]21
CHEMBL1765258,8.471083299722345,O=C(c1cnc2ccccc2c1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765259,9.275724130399212,O=C(c1ccc2ncccc2c1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765260,8.259637310505756,O=C(c1ccc2cnccc2n1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765261,8.853871964321762,O=C(c1ccc2[nH]ccc2c1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765262,7.455931955649724,O=C(c1cccc2[nH]cnc12)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765263,8.397940008672037,O=C(c1cccc2[nH]ncc12)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765264,7.958607314841775,O=C(c1ccon1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765265,8.200659450546418,O=C(c1ccncc1F)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765266,6.906578314837765,Cn1ccnc1C(=O)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765267,8.214670164989233,Cc1cccc(C(=O)N2CC[C@@](O)(c3ccccc3)[C@@H]3CCCC[C@@H]32)n1
CHEMBL1765268,7.795880017344075,O=C(c1ccc(OCC(F)(F)F)nc1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765269,6.549750891680639,O=C(c1nnc[nH]1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765270,7.920818753952375,O=C(c1ccc(C2CC2)nc1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765271,7.251811972993799,CN1CCCCC1C(=O)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765272,7.522878745280337,CN1CCOCC1C(=O)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765273,7.2076083105017466,O=C(C1CNCCN1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765274,6.403402904373539,CN1CCC(C(=O)N2CC[C@@](O)(c3ccccc3)[C@@H]3CCCC[C@@H]32)CC1
CHEMBL1765275,5.662540738709344,O=C([C@@H]1C[C@@H](O)CCN1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765276,8.136677139879543,Cc1ccc(C(=O)N2CC[C@@](O)(c3ccccc3)[C@@H]3CCCC[C@@H]32)cn1
CHEMBL1765277,7.795880017344075,CN1CCOC[C@H]1C(=O)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765279,7.3872161432802645,O=C(c1cscn1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765280,7.5376020021010435,O=C(c1ncccn1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765281,7.920818753952375,O=C(c1ccc(C(F)(F)F)nc1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765282,6.853871964321762,O=C(c1ccncn1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765283,6.806875401645538,O=C(c1cnco1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765284,7.585026652029182,O=C(c1cn(CC(F)(F)F)cn1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765285,6.8696662315049934,CN1CC(C(=O)N2CC[C@@](O)(c3ccccc3)[C@@H]3CCCC[C@@H]32)CCC1=O
CHEMBL1765286,5.459545386328588,O=C1CC(C(=O)N2CC[C@@](O)(c3ccccc3)[C@@H]3CCCC[C@@H]32)CN1
CHEMBL1765287,6.714442690992226,O=C1CCC(C(=O)N2CC[C@@](O)(c3ccccc3)[C@@H]3CCCC[C@@H]32)N1
CHEMBL1765288,7.522878745280337,O=C(C1CN(CC(F)(F)F)CCO1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765092,9.259637310505756,O=C(c1csc(-c2ccncc2)n1)N1CCC(O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1813666,4.701146923590294,C/C=C/C=C/C=C/c1c(O)cc(CC=C(C)C)c(O)c1C=O
CHEMBL2096743,8.79997073344623,CCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(N)cc3)c(=O)[nH]c12
CHEMBL497318,5.460923901207224,CCCCCc1cc(O)c(C/C=C(\C)CCC=C(C)C)c(O)c1
CHEMBL1823117,6.1487416512809245,CCCCCc1cc(O)c(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)c(O)c1
CHEMBL1836188,5.261219441515631,CCOC(=O)/C(=C/c1cn(CCN2CCCCC2)c2ccccc12)C(=O)c1ccccc1
CHEMBL1836189,7.396855627379818,N#C/C(=C\c1cn(CCN2CCOCC2)c2ccccc12)S(=O)(=O)c1ccccc1
CHEMBL1836121,5.206209615309182,CCOC(=O)/C(=C/c1cn(CCN2CCOCC2)c2ccccc12)C(=O)c1ccccc1
CHEMBL465,8.022276394711152,CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21
CHEMBL1928586,5.0,CCCCCCCCCCCCC/C=C/CCC(=O)N(C)[C@H](CO)COC
CHEMBL1928587,5.0,C=C(CCCCCCCCCCCCC)CCCC(=O)O/C=C\COC(C)=O
CHEMBL2010907,7.950007143079858,CCCNC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc2c1CCOC2
CHEMBL2010905,9.0,CCCNC(=O)c1c(NC(=O)C2C(C)(C)C2(C)C)sc2c1CCOC2
CHEMBL2010902,8.010016541698601,CCCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCCC2
CHEMBL2010900,9.700057099977233,O=C(c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCOC2)N1CC(F)(F)C1
CHEMBL2010898,8.709965388637482,CCCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCOC2
CHEMBL2010904,5.0,CCCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCN(C)C2
CHEMBL2019078,9.0,O=C(NC1(C(=O)O)CCCCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CHEMBL2019080,7.853871964321762,O=C(NC1(C(=O)O)CCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CHEMBL2019081,8.154901959985743,O=C(NC1(C(=O)O)CCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CHEMBL2019082,7.292429823902063,O=C(N[C@H](C(=O)O)C1CCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CHEMBL2019083,8.154901959985743,CCCCn1c2c(cc(C(=O)NC3(C(=O)O)CCCCC3)c1=O)CCCCCC2
CHEMBL2019086,8.045757490560675,O=C(NC1(C(=O)O)CCCCC1)c1cc2c(n(Cc3ccc(F)cc3)c1=O)CCCCCC2
CHEMBL2019090,7.619788758288394,CCc1c(C)cc(C(=O)NC2(C(=O)O)CCCCC2)c(=O)n1Cc1ccc(F)cc1
CHEMBL2023045,8.244125144327509,O=C(N[C@H](C(=O)O)c1ccccc1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CHEMBL2023046,8.356547323513812,O=C(N[C@@H](C(=O)O)c1ccccc1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CHEMBL2023047,6.899629454882437,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CHEMBL2023048,6.777283528852417,O=C(O)c1ccccc1NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CHEMBL2023049,6.5718652059712115,O=C(O)c1cccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)c1
CHEMBL2023574,7.42021640338319,O=C(O)c1ccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)cc1
CHEMBL2023576,6.7447274948966935,O=C(O)Cc1cccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)c1
CHEMBL2023577,7.017728766960431,O=C(O)Cc1ccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)cc1
CHEMBL2023580,6.096910013008056,O=C(O)c1cnc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)s1
CHEMBL2023581,7.958607314841775,O=C(O)Cc1csc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)n1
CHEMBL2023582,8.455931955649724,O=C(O)Cc1cnc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)s1
CHEMBL2023583,7.823908740944319,O=C(O)CCc1csc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)n1
CHEMBL2071055,5.083019952679618,CCc1c(C(=O)OCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071056,5.0,CCc1c(C(=O)OCCc2ccc([N+](=O)[O-])cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071057,5.254144804826271,CCc1c(C(=O)OCCc2ccc(N(C)C)cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071059,5.15676722190199,CCc1c(C(=O)NCCc2ccc(N3CCN(C)CC3)cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071060,5.0,CCc1c(C(=O)NCCc2ccc([N+](=O)[O-])cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071061,5.0,CCc1c(C(=O)NCCc2ccc(N)cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071062,5.039529222465701,CCc1c(C(=O)NCCc2ccc(NC)cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071063,5.0,CCc1c(C(=O)NCCc2ccc(N(C)C)cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071064,5.0,CCc1c(C(=O)NCCc2ccc(C)cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071065,5.0,CCc1c(C(=O)NCCc2ccc(Cl)cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071066,5.0,CCc1c(C(=O)NCCc2ccc(F)cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071067,5.0,CC(=O)c1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071068,5.0,CC(O)c1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071071,5.0,O=C(NCCc1ccc(N2CCCCC2)cc1)c1cc2cc(Cl)ccc2[nH]1
CHEMBL2071072,5.0,O=C(NCCc1ccc([N+](=O)[O-])cc1)c1cc2cc(Cl)ccc2[nH]1
CHEMBL2071073,5.0,Nc1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1
CHEMBL2071074,5.0,CNc1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1
CHEMBL2071075,5.0,CN(C)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1
CHEMBL2071076,5.0,O=C(NCCc1ccc(Cl)cc1)c1cc2cc(Cl)ccc2[nH]1
CHEMBL1553629,5.0,CCc1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071070,5.047207556955908,CCc1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccccc12
CHEMBL158784,5.301029995663981,CN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153662,5.301029995663981,NC(=O)CN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153663,5.301029995663981,NC(=O)CCN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153664,6.0,CC(CN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153665,6.0,C[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153666,6.0,CC(C)(N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153667,5.301029995663981,NC(=O)C[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153668,5.301029995663981,NC(=O)[C@H](Cc1ccccc1)N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153669,6.0,CC(C)[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153670,6.0,CC(C)[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1C[C@H](c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153672,5.301029995663981,CC(C)(C)[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153673,6.0,NC(=O)[C@@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C1CCC1
CHEMBL2153674,5.301029995663981,C[C@@H](O)[C@H](N/C(=N/S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153675,5.301029995663981,C[C@H](O)[C@@H](N/C(=N/S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153757,5.301029995663981,NC(=O)[C@H](CO)N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153758,5.301029995663981,NC(=O)[C@@H](O)CCN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153759,5.301029995663981,COc1ccc(S(=O)(=O)/N=C(\NCC(N)=O)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
CHEMBL2153760,5.301029995663981,NC(=O)CN/C(=N\S(=O)(=O)c1ccc(O)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153761,5.301029995663981,COc1ccc(S(=O)(=O)/N=C(\N[C@@H](C)C(N)=O)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
CHEMBL2153762,5.301029995663981,C[C@H](N/C(=N\S(=O)(=O)c1ccc(O)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153763,6.0,COc1cccc(S(=O)(=O)/N=C(\N[C@H](C(N)=O)C(C)C)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)c1
CHEMBL2153764,5.301029995663981,NC(=O)CNC(=O)CN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153765,6.0,C[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(=O)NCC(N)=O
CHEMBL2153766,5.301029995663981,C[C@H](NC(=O)[C@H](C)N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153767,5.301029995663981,C[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(=O)N[C@@H](CO)C(N)=O
CHEMBL2153768,5.301029995663981,COc1ccc(S(=O)(=O)/N=C(\N[C@@H](C)C(=O)N[C@@H](CO)C(N)=O)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
CHEMBL2153769,6.0,CC(C)[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(=O)NCC(N)=O
CHEMBL2153770,5.301029995663981,COc1ccc(S(=O)(=O)/N=C(\N[C@H](C(=O)NCC(N)=O)C(C)C)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
CHEMBL2153771,5.301029995663981,CC(C)[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(=O)N[C@@H](C)C(N)=O
CHEMBL2153772,6.0,C[C@@H](O)[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(=O)N[C@@H](CO)C(N)=O
CHEMBL2163929,7.756961951313706,O=C(NC12CC3CC(CC(C3)C1)C2)c1cn2c3c(cccc3c1=O)OC[C@H]2Cc1ccccc1
CHEMBL2163928,7.443697499232712,CC(C)C[C@@H]1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CHEMBL2163927,7.259637310505756,CC(C)[C@H]1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CHEMBL2163926,8.007004901568658,CC(C)[C@@H]1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CHEMBL2163580,6.384049948343599,CC[C@H]1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CHEMBL2163579,7.7423214251308154,CC[C@@H]1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CHEMBL2163578,6.166215625343521,CC[C@H]1COc2cccc3c(=O)c(C(=O)NC4CCCCCC4)cn1c23
CHEMBL2163577,7.764471553092451,CC[C@@H]1COc2cccc3c(=O)c(C(=O)NC4CCCCCC4)cn1c23
CHEMBL2163576,6.6020599913279625,C[C@H]1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CHEMBL2163575,6.815308569182402,C[C@@H]1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CHEMBL2163574,6.140261433802853,C[C@H]1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23
