molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3891655,5.301029995663981,CC(=O)Nc1cnc(Nc2ccccc2Cl)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3946057,5.301029995663981,c1ccc(CN2CCc3c(nc(Nc4ccc(N5CCOCC5)cc4)nc3Nc3cc(C4CC4)[nH]n3)C2)cc1
CHEMBL3943374,5.301029995663981,c1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3cc(C4CC4)[nH]n3)n1)CCNC2
CHEMBL3943970,5.301029995663981,c1ccc(-c2cc(CNc3nc4c(c(Nc5cc(C6CC6)[nH]n5)n3)CCNC4)on2)cc1
CHEMBL3946622,5.301029995663981,Nc1nc(C2CC2)nn1-c1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Br
CHEMBL3898893,5.301029995663981,Nc1ncnn1-c1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Br
CHEMBL3908741,5.301029995663981,Clc1ccccc1Nc1ncc(Br)c(Nc2cc(C3CC3)on2)n1
CHEMBL3957963,5.301029995663981,Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Br
CHEMBL3929415,5.301029995663981,FC(F)(F)c1ccc(-c2ncc(CNc3ncc(Br)c(Nc4cc(C5CC5)[nH]n4)n3)s2)cc1
CHEMBL3920402,5.301029995663981,Clc1ccc(-c2ncc(CNc3ncc(Br)c(Nc4cc(C5CC5)[nH]n4)n3)s2)cc1
CHEMBL3923128,5.301029995663981,Clc1cccc(-c2ncc(CNc3ncc(Br)c(Nc4cc(C5CC5)[nH]n4)n3)s2)c1
CHEMBL3936222,5.301029995663981,Nc1cccc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2Br)n1
CHEMBL3931389,5.301029995663981,Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccccc1
CHEMBL3961989,5.301029995663981,CCCCNc1cc(C)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3947522,5.301029995663981,CCCCNc1cc(C)nc(Nc2ccc(N3CCOCC3)cc2)n1
CHEMBL3919085,5.301029995663981,Cc1cc(Nc2cc(C)on2)nc(Nc2ccc(N3CCOCC3)cc2)n1
CHEMBL3916332,5.301029995663981,Cc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2Br)no1
CHEMBL3965961,5.301029995663981,Cc1cc(Nc2ccc3ccccc3c2)nc(Nc2ccc(N3CCOCC3)cc2)n1
CHEMBL3964970,5.301029995663981,Cc1cc(NCc2ccccc2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3904605,5.301029995663981,Cc1cc(Nc2ccc3ccccc3c2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3957063,5.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1
CHEMBL3983053,5.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2cc(Br)cc(C(F)(F)F)c2)n1
CHEMBL3983846,5.301029995663981,COc1cc(Nc2nc(C)cc(Nc3cc(C4CC4)n[nH]3)n2)cc(C(F)(F)F)c1
CHEMBL3932168,5.301029995663981,Clc1cc(Cl)cc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1
CHEMBL3898487,5.301029995663981,FC(F)(F)c1cc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc(C(F)(F)F)c1
CHEMBL3909208,5.301029995663981,FC(F)(F)c1cc(Br)cc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1
CHEMBL3911934,5.301029995663981,Cc1cc(Nc2n[nH]cc2C#N)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3954598,5.301029995663981,Cc1cc(Nc2cc(C)on2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3957213,5.301029995663981,Cc1cc(N2CCN(C)CC2)nc(N2CCN(C)CC2)n1
CHEMBL3923587,5.301029995663981,Cc1cc(Nc2ccccc2)nc(Nc2ccc(CCC(=O)NCCN3CCCC3)cc2)n1
CHEMBL3926344,5.301029995663981,CCN(CC)CCNC(=O)CCc1ccc(Nc2nc(C)cc(Nc3ccccc3)n2)cc1
CHEMBL3970961,5.301029995663981,c1cc(Nc2ccon2)nc(Nc2ccc(N3CCOCC3)cc2)n1
CHEMBL3948500,5.301029995663981,COc1cc(Nc2nc(C)cc(Nc3cc(C4CC4)n[nH]3)n2)cc([N+](=O)[O-])c1
CHEMBL3921351,5.301029995663981,Fc1cc(F)cc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1
CHEMBL3968955,5.301029995663981,Nc1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1
CHEMBL3981336,5.301029995663981,CC(C)(C)OC(=O)N1CCC(CNc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)CC1
CHEMBL3949164,5.301029995663981,Brc1cnc(Nc2ccncc2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3935718,6.301029995663981,Brc1cnc(Nc2ccccc2Cc2ccccc2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3933017,6.301029995663981,Brc1cnc(NC(c2ccccc2)c2ccccc2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3968710,5.301029995663981,Brc1cnc(Nc2cc(-c3ccccc3)n[nH]2)nc1Nc1cc(-c2ccccc2)n[nH]1
CHEMBL3966217,5.301029995663981,Brc1cnc(Nc2ccc(OCc3ccccc3)cc2)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3929068,5.301029995663981,Brc1cnc(Nc2ccc(Oc3ccccc3)cc2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3926402,5.301029995663981,Brc1cnc(Nc2ccc(-c3ccccc3)cc2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3946160,5.301029995663981,Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1cc(-c2ccccc2)n[nH]1
CHEMBL3948804,5.301029995663981,Clc1ccc(-c2ccc(CNc3ncc(Br)c(Nc4cc(C5CC5)n[nH]4)n3)s2)cc1
CHEMBL3908210,5.301029995663981,Clc1cc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc(Cl)c1Cl
CHEMBL3910985,5.301029995663981,CC(C)(C)OC(=O)N1CCC(Nc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)CC1
CHEMBL3959430,5.301029995663981,Nc1ccc(Nc2nc(Nc3cc(C4CC4)n[nH]3)ncc2Br)cc1
CHEMBL3962143,5.301029995663981,Brc1cnc(NCCC(c2ccccc2)c2ccccc2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3944239,5.301029995663981,Brc1cnc(NCC(c2ccccc2)c2ccccc2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3896489,5.301029995663981,Brc1cnc(Nc2cccc(Oc3ccccc3)c2)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3938497,5.301029995663981,O=[N+]([O-])c1cnc(Nc2ccc(Cl)cc2Cl)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3941204,5.301029995663981,NC(=O)c1c[nH]nc1Nc1nc(Nc2ccccc2Cl)ncc1Br
CHEMBL3928120,5.301029995663981,Brc1cnc(NC(Cc2ccccc2)c2ccccc2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3946421,5.301029995663981,Brc1cnc(Nc2ccccc2N2CCCCC2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3896752,5.301029995663981,O=C(c1ccccc1)c1ccccc1Nc1ncc(Br)c(Nc2cc(C3CC3)n[nH]2)n1
CHEMBL3963352,6.301029995663981,CC(=O)NC[C@H]1C[C@@H](n2cc(-c3cccc(OCc4ccccc4)c3)c3c(N)ncnc32)C1
CHEMBL3939897,6.301029995663981,CC(=O)NC[C@H]1C[C@@H](n2cc(-c3cccc(OCc4ccccc4Cl)c3)c3c(N)ncnc32)C1
CHEMBL3981139,6.301029995663981,CC(=O)NCC1CC(n2cc(-c3cccc(OCc4ccccc4)c3)c3c(N)ncnc32)C1
CHEMBL3978787,6.301029995663981,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC1
CHEMBL3970729,6.301029995663981,CC(=O)NC[C@H]1C[C@H](n2cc(-c3cccc(OCc4ccccc4)c3)c3c(N)ncnc32)C1
CHEMBL3910679,6.301029995663981,CC(=O)NC[C@H]1C[C@H](n2cc(-c3cccc(OCc4ccccc4Cl)c3)c3c(N)ncnc32)C1
CHEMBL3957551,6.301029995663981,Nc1ncnc2c1c(-c1ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc1)cn2C1CC(CN2CCCC2)C1
CHEMBL3919922,5.301029995663981,NCCCCn1cc(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc21
CHEMBL3954841,5.301029995663981,CC(=O)NC/C=C/Cn1cc(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc21
CHEMBL3957450,5.301029995663981,CC(=O)NCC1CC(n2cc(-c3cccc(OCc4ccccc4)c3)c3c(NC(C)=O)ncnc32)C1
CHEMBL3895701,5.301029995663981,Nc1ncnc2c1c(-c1ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc1)cn2CC1CC2CNCC2C1
CHEMBL3924933,5.301029995663981,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CNC1
CHEMBL3927637,5.301029995663981,CC(=O)N1CCC(n2cc(-c3cccc(OCc4ccccc4)c3)c3c(N)ncnc32)CC1
CHEMBL3892032,5.301029995663981,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCCCC1
CHEMBL3987052,5.301029995663981,CC(=O)NC[C@H]1C[C@@H](n2cc(-c3cccc(O)c3)c3c(N)ncnc32)C1
CHEMBL3951261,5.301029995663981,CC(=O)NC[C@H]1C[C@H](n2cc(-c3cccc(O)c3)c3c(N)ncnc32)C1
CHEMBL3948639,5.301029995663981,CC(=O)C1CC(n2cc(-c3cccc(OCc4ccccc4)c3)c3c(N)ncnc32)C1
CHEMBL69638,5.301029995663981,Nc1ncnc2c1c(-c1cccc(Oc3ccccc3)c1)cn2C1CCCC1
CHEMBL3973833,5.301029995663981,CC(=O)NCC#CCn1cc(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc21
CHEMBL3958571,5.301029995663981,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2CC1CC2CN(C(=O)OCc3ccccc3)CC2C1
CHEMBL3955941,5.301029995663981,Nc1ncnc2c1c(-c1ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc1)cn2CC1CC2CN(C(=O)OCc3ccccc3)CC2C1
CHEMBL3943179,5.301029995663981,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2CC1CC2CNCC2C1
CHEMBL3977566,7.301029995663981,CCN(CC)CCCNc1cc(Nc2cc(C(C)C)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3968298,7.301029995663981,CC(C)c1cc(Nc2cc(N3CCOCC3)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1
CHEMBL3963527,7.301029995663981,CC(C)c1cc(Nc2cc(N3CCN(C)CC3)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1
CHEMBL3929699,7.301029995663981,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccn3)no2)n1
CHEMBL3962286,7.301029995663981,c1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)[nH]n4)cc(N4CCNCC4)n3)on2)cc1
CHEMBL3959574,7.301029995663981,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccc(F)cc3)no2)n1
CHEMBL3924790,7.301029995663981,c1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)[nH]n4)cc(OCCN4CCOCC4)n3)on2)cc1
CHEMBL3922072,7.301029995663981,CN1CCC[C@H]1COc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3921417,7.301029995663981,C[C@H]1CN(c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)CCN1
CHEMBL3924119,7.301029995663981,CN1CCC(Oc2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)CC1
CHEMBL3975149,7.301029995663981,CC(C)c1cc(CNc2nc(Nc3cc(C(C)C)[nH]n3)cc(N3CCOCC3)n2)on1
CHEMBL3983881,7.301029995663981,c1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)n[nH]4)cc(OCCN4CCCCC4)n3)on2)cc1
CHEMBL3935778,7.301029995663981,CC(C)c1cc(CNc2nc(Nc3cc(C(C)C)[nH]n3)cc(N3CCN(C)CC3)n2)on1
CHEMBL3938559,7.301029995663981,c1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)[nH]n4)cc(-c4ccc(N5CCNCC5)cc4)n3)on2)cc1
CHEMBL3897731,7.301029995663981,CN1CCN(CCNc2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)CC1
CHEMBL3927018,7.301029995663981,c1ccc(-c2cc(CNc3nc(NCCN4CCCC4)cc(Nc4cc(C5CC5)n[nH]4)n3)on2)cc1
CHEMBL3913626,7.301029995663981,C[C@@H]1CN(c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)CCN1
CHEMBL3916373,7.301029995663981,O=C(c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1)N1CCOCC1
CHEMBL3947072,7.301029995663981,c1ccc(-c2cc(CNc3nc(NCCN4CCOCC4)cc(Nc4cc(C5CC5)[nH]n4)n3)on2)cc1
CHEMBL3949993,7.301029995663981,CN1CCC(Oc2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)C1
CHEMBL3913123,7.301029995663981,c1ccc(-c2cc(CNc3nc(NCCN4CCCCC4)cc(Nc4cc(C5CC5)[nH]n4)n3)on2)cc1
CHEMBL3960387,7.301029995663981,CN1CCCC(Oc2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)C1
CHEMBL3950906,7.301029995663981,CC(C)c1cc(Nc2cc(OCCN(C)C)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1
CHEMBL3545085,7.301029995663981,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCN(C)CC3)n2)on1
CHEMBL3898655,7.301029995663981,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCOCC3)n2)on1
CHEMBL3983386,7.301029995663981,O=C(NCCN1CCCC1)c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3980941,7.301029995663981,CN1CCN(C(=O)c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)CC1
CHEMBL3962381,7.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(NCc2cc(-c3ccccc3)on2)n1
CHEMBL3952625,6.301029995663981,Brc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Nc1ccc(CCN2CCCC2)cc1
CHEMBL3919140,7.301029995663981,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3Br)no2)n1
CHEMBL3921869,6.301029995663981,Cc1cc(Nc2cc(C(C)C)[nH]n2)nc(NCc2cc(C(C)C)no2)n1
CHEMBL3905265,7.301029995663981,CN1CCN(CCNC(=O)c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)CC1
CHEMBL3968474,7.301029995663981,Cc1cc(Nc2cc(C)nc(NCc3cc(-c4ccccc4)no3)n2)[nH]n1
CHEMBL3964689,7.301029995663981,CCN(CC)CCCNC(=O)c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3907416,7.301029995663981,CCN(CC)CCNC(=O)c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3942675,7.301029995663981,O=C(NCCN1CCCCC1)c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3945357,7.301029995663981,CCCCOC(=O)c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3906892,7.301029995663981,O=C(NCCN1CCOCC1)c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3904134,6.301029995663981,Brc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Nc1ccc2c(c1)CNCC2
CHEMBL3967974,7.301029995663981,Cc1cc(Nc2cc(C(C)C)[nH]n2)nc(NCc2cc(-c3cccc(Cl)c3)no2)n1
CHEMBL3963071,6.301029995663981,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cnc[nH]2)n1
CHEMBL3892480,6.301029995663981,COC(=O)C1CCc2cc(Nc3nc(C)cc(Nc4cc(C5CC5)n[nH]4)n3)ccc2N1
CHEMBL3889739,7.301029995663981,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3cccc(Cl)c3)no2)n1
CHEMBL3964210,7.301029995663981,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2ncc[nH]2)n1
CHEMBL3942191,6.301029995663981,CNCCc1ccc(Nc2nc(C)cc(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3899065,7.301029995663981,CCN(CC)CCNC(=O)CCc1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1
CHEMBL3896387,7.301029995663981,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3cccc(Br)c3)no2)n1
CHEMBL3962211,6.301029995663981,Brc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Nc1ccc(CCN2CCCCC2)cc1
CHEMBL3967190,6.301029995663981,CC(C)c1cc(CNc2nc(Cl)cc(Nc3cc(C(C)C)[nH]n3)n2)on1
CHEMBL3952557,6.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc3c(c2)CNCC3)n1
CHEMBL3955163,6.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc3c(c2)CC(N)C3)n1
CHEMBL3948152,6.301029995663981,CCN(CC)CCNC(=O)COc1ccc(Nc2nc(C)cc(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3950789,6.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc3oc(C(=O)NCCN4CCCC4)cc3c2)n1
CHEMBL3903233,6.301029995663981,CCN(CC)CCNC(=O)c1cc2cc(Nc3nc(C)cc(Nc4cc(C5CC5)n[nH]4)n3)ccc2o1
CHEMBL3913015,6.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(CCN)cc2)n1
CHEMBL3929174,6.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(CCN3CCCC3)cc2)n1
CHEMBL3931926,6.301029995663981,CNC(=O)COc1ccc(Nc2nc(C)cc(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3920278,6.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(C3CCNCC3)cc2)n1
CHEMBL3910573,6.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(CCN3CCCCC3)cc2)n1
CHEMBL3957817,6.301029995663981,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(C(=O)N3CCN(C)CC3)no2)n1
CHEMBL3895926,6.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(CCN3CCOCC3)cc2)n1
CHEMBL3962301,7.301029995663981,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(C3CCN[C@H](C)C3)n2)on1
CHEMBL3959585,7.301029995663981,CC(C)c1cc(CNc2nc(NCCN3CCN(C)CC3)cc(Nc3cc(C(C)C)[nH]n3)n2)on1
CHEMBL3983968,6.301029995663981,CC(C)c1cc(CNc2nc(NCCN3CCN(C)CC3)cc(Nc3cc(C4CC4)[nH]n3)n2)on1
CHEMBL3975233,7.301029995663981,CC(C)c1cc(Nc2cc(NCCN3CCN(C)CC3)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1
CHEMBL3946302,7.301029995663981,c1ccc(-c2cc(CNc3nc(CN4CCOCC4)cc(Nc4cc(C5CC5)[nH]n4)n3)on2)cc1
CHEMBL3922065,6.301029995663981,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2ccc(-c3ccc(Cl)cc3)s2)n1
CHEMBL3921595,6.301029995663981,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2ccco2)n1
CHEMBL3924283,6.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(NCc2c(-c3ccccc3)noc2C)n1
CHEMBL3920121,6.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc3c(c2)CN(C(=O)OC(C)(C)C)CC3)n1
CHEMBL3961802,6.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(C3CCN(C(=O)OC(C)(C)C)CC3)cc2)n1
CHEMBL3900086,6.301029995663981,Cc1cc(Nc2ccccc2)nc(Nc2ccc(N3CCOCC3)cc2)n1
CHEMBL3909945,6.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(CCNC(=O)OC(C)(C)C)cc2)n1
CHEMBL3963474,6.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(N3CCN(C)CC3)cc2)n1
CHEMBL3947733,6.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(NCc2nc(C(=O)NCCc3cccc(Cl)c3)cs2)n1
CHEMBL3933451,6.301029995663981,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(NCc2nc(C(=O)NCCc3ccccc3F)cs2)n1
CHEMBL3932034,6.301029995663981,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NC(c2ccccc2)c2nc(-c3ccccc3)co2)n1
CHEMBL3941890,7.301029995663981,CCN(CC)CCCNc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(C(C)C)no2)n1
CHEMBL3959219,6.301029995663981,CCN(CC)CCNc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(C(C)C)no2)n1
CHEMBL3902986,7.301029995663981,CC(C)c1cc(CNc2nc(Nc3cc(C(C)C)[nH]n3)cc(N3CCN[C@@H](C)C3)n2)on1
CHEMBL3900251,7.301029995663981,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(OCCN(C)C)n2)on1
CHEMBL3947890,7.301029995663981,CC(C)c1cc(Nc2cc(OC3CCN(C)C3)nc(NCc3cc(-c4ccccc4)no3)n2)[nH]n1
CHEMBL3938315,6.301029995663981,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)n[nH]3)cc(OC3CCN(C)C3)n2)on1
CHEMBL3986321,6.301029995663981,CC(C)c1cc(Nc2cc(OC3CCN(C)C3)nc(NCc3cc(C(C)C)no3)n2)[nH]n1
CHEMBL3966870,6.301029995663981,CCN(CC)CCNc1cc(Nc2cc(C(C)C)[nH]n2)nc(NCc2cc(C(C)C)no2)n1
CHEMBL3926606,6.301029995663981,CC(C)c1cc(CNc2nccc(Nc3cc(C(C)C)[nH]n3)n2)on1
CHEMBL3923876,7.301029995663981,CC(C)c1cc(Nc2cc(OC3CCCN(C)C3)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1
CHEMBL3952875,7.301029995663981,CC(C)c1cc(CNc2nc(Nc3cc(C(C)C)[nH]n3)cc(OC3CCCN(C)C3)n2)on1
CHEMBL3897581,7.301029995663981,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(OCc2cc(-c3ccccc3)no2)n1
CHEMBL3895878,6.301029995663981,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2nc(-c3ccccc3)c[nH]2)n1
CHEMBL3917831,7.301029995663981,CC(C)c1cc(CNc2nc(Nc3cc(C(C)C)[nH]n3)cc(OCCN(C)C)n2)on1
CHEMBL3969152,6.301029995663981,CC(C)c1cc(CNc2nc(Nc3cc(C(C)C)[nH]n3)cc(OCCN3CCOCC3)n2)on1
CHEMBL3984411,7.301029995663981,CC(C)c1cc(Nc2cc(OCCN3CCOCC3)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1
CHEMBL3929460,7.301029995663981,CC(C)c1cc(Nc2cc(OCCN3CCCCC3)nc(NCc3cc(-c4ccccc4)no3)n2)[nH]n1
CHEMBL3950763,7.301029995663981,CCN(CC)CCCNc1cc(Nc2cc(C(C)C)[nH]n2)nc(NCc2cc(C(C)C)no2)n1
CHEMBL3891418,7.301029995663981,CC(C)c1cc(Nc2cc(N3CCN[C@@H](C)C3)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1
CHEMBL3894207,7.301029995663981,CCN(CC)CCNc1cc(Nc2cc(C(C)C)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3905214,7.301029995663981,CC(C)c1cc(Nc2cc(OC3CCN(C)CC3)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1
CHEMBL3902551,6.301029995663981,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(OCCN3CCOCC3)n2)on1
CHEMBL3966542,7.301029995663981,CC(C)c1cc(Nc2cc(OCCN3CCCCC3)nc(NCc3cc(C(C)C)no3)n2)[nH]n1
CHEMBL3954655,7.301029995663981,CCN(CC)CCCc1cc(Nc2cc(C3CC3)n[nH]2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3919732,7.301029995663981,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)n[nH]3)cc(OCCN3CCCCC3)n2)on1
CHEMBL3916991,7.301029995663981,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(OC3CCCN(C)C3)n2)on1
CHEMBL3979886,7.301029995663981,CC(C)c1cc(Nc2cc(OC3CCN(C)CC3)nc(NCc3cc(C(C)C)no3)n2)[nH]n1
CHEMBL3977542,7.301029995663981,Cc1cc(CNc2nc(C)cc(Nc3cc(C4CC4)n[nH]3)n2)on1
CHEMBL3963117,7.301029995663981,Cc1cc(CNc2nc(Nc3cc(C4CC4)n[nH]3)cc(N3CCOCC3)n2)on1
CHEMBL3936043,7.301029995663981,Cc1cc(CNc2nc(Nc3cc(C4CC4)n[nH]3)cc(N3CCN(C)CC3)n2)on1
CHEMBL3971529,7.301029995663981,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(OC3CCN(C)CC3)n2)on1
CHEMBL3980371,7.301029995663981,Fc1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)n[nH]4)cc(N4CCOCC4)n3)on2)cc1
CHEMBL3959418,7.301029995663981,CN1CCN(c2cc(Nc3cc(C4CC4)n[nH]3)nc(NCc3cc(-c4ccc(F)cc4)no3)n2)CC1
