molecule_chembl_id,pIC50,canonical_smiles
CHEMBL76014,6.484126156288321,c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCC4)c3c(nc2c1)CCC3
CHEMBL543655,7.782516055786093,CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1.Cl
CHEMBL124156,7.370590400897281,CNC(=O)Oc1cccc(CN(C)CCCOc2ccc(-c3ccccc3)cc2)c1
CHEMBL75305,7.031517051446065,c1cnc2nc3c(c(NCCCCCCNc4c5c(nc6ncccc46)CCCC5)c2c1)CCCC3
CHEMBL74940,7.346787486224656,Fc1ccc2c(NCCCCCCNc3c4c(nc5cc(F)ccc35)CCCC4)c3c(nc2c1)CCCC3
CHEMBL308962,8.481486060122112,c1ccc2c(NCCCCCCNc3c4c(nc5ccccc35)CCCCC4)c3c(nc2c1)CCCCC3
CHEMBL73160,6.505845405981558,Clc1ccc2c(NCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c3c(nc2c1)CCCC3
CHEMBL32823,7.267606240177032,c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3
CHEMBL74927,6.590066876668706,Fc1ccc2c(NCCCCCCCNc3c4c(nc5cc(F)ccc35)CCCC4)c3c(nc2c1)CCCC3
CHEMBL340171,8.309803919971486,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NCCCCCCCN2CCOCC2)c1
CHEMBL307908,8.585026652029182,c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCCC4)c3c(nc2c1)CCCCC3
CHEMBL73800,7.080921907623926,c1ccc2c(NCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3
CHEMBL312761,6.785156151952302,Fc1ccc2c(NCCCCCCCCNc3c4c(nc5cc(F)ccc35)CCCC4)c3c(nc2c1)CCCC3
CHEMBL539045,7.605548319173784,CNC(=O)Oc1cccc(CN(C)CCCOc2ccccc2)c1.Cl
CHEMBL553803,6.276544327964814,CNC(=O)Oc1cccc(CN(C)CC#CCOc2ccc3c(=O)c4ccccc4oc3c2)c1.Cl
CHEMBL75985,7.638272163982407,c1cnc2nc3c(c(NCCCCCCCCNc4c5c(nc6ncccc46)CCCC5)c2c1)CCCC3
CHEMBL307004,7.585026652029182,Clc1ccc2c(NCCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c3c(nc2c1)CCCC3
CHEMBL544823,7.5003129173815966,CNC(=O)Oc1cccc(CN(C)CCCCCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1.Cl
CHEMBL312310,6.7121982700697735,Clc1ccc2c(NCCCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c3c(nc2c1)CCCC3
CHEMBL74827,6.782516055786093,c1ccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCC4)c3c(nc2c1)CCC3
CHEMBL306492,8.42021640338319,c1ccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCCCC4)c3c(nc2c1)CCCCC3
CHEMBL75274,7.275724130399211,c1ccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3
CHEMBL99581,7.337242168318426,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C=O
CHEMBL174228,5.130000141365475,CCN(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(CC)Cc1ccccc1C)Cc1ccccc1C
CHEMBL173935,5.589999287456538,CC[N+](C)(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCC[N+](C)(CC)Cc1ccccc1Cl)Cc1ccccc1Cl
CHEMBL176521,5.779999190713337,CC[N+](C)(CCCCCC(=O)N(CCCCCCCCN(C(=O)CCCCC[N+](C)(CC)Cc1ccccc1OC)C(C)C)C(C)C)Cc1ccccc1OC
CHEMBL319541,7.069050968832477,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(Cc3ccccc3)C12
CHEMBL79012,5.259999900311453,COc1ccc(CN(C)CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(C)Cc2ccc(OC)cc2)cc1
CHEMBL99655,5.149598852002842,CN1CC[C@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(Cc3ccccc3)C12
CHEMBL317162,5.798739467749209,CNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(C)C1N2Cc1ccccc1
CHEMBL143055,5.670000424450806,CCN(CCCCCC(=O)N(CCCCCCCCN(C(=O)CCCCCN(CC)Cc1ccccc1OC)C(C)C)C(C)C)Cc1ccccc1OC
CHEMBL609977,5.620000528471499,CC[N+](C)(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-])Cc1ccccc1[N+](=O)[O-].[I-].[I-]
CHEMBL174710,6.060001790087838,COc1ccccc1CN(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(Cc1ccccc1OC)C(C)C)C(C)C
CHEMBL176773,5.079999880484295,COc1cccc(CN(C)CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(C)Cc2cccc(OC)c2)c1
CHEMBL174046,5.119999756699334,CC[N+](C)(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCC[N+](C)(CC)Cc1ccccc1C(F)(F)F)Cc1ccccc1C(F)(F)F
CHEMBL176308,4.259999979340046,CCN(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(CC)Cc1ccccc1[N+](=O)[O-])Cc1ccccc1[N+](=O)[O-]
CHEMBL137059,5.59999938302362,CC[N+](C)(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCC[N+](C)(CC)Cc1ccccc1)Cc1ccccc1
CHEMBL263785,7.079981083971085,CCCOc1ccccc1C[N+](C)(CC)CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCC[N+](C)(CC)Cc1ccccc1OCCC
CHEMBL173607,5.190000154058473,CC[N+](C)(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCC[N+](C)(CC)Cc1ccccc1C)Cc1ccccc1C
CHEMBL368075,6.779996573843064,CCCOc1ccccc1CN(CC)CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(CC)Cc1ccccc1OCCC
CHEMBL100366,5.831797253157369,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C=O)C12
CHEMBL173136,3.7800000019463225,CCN(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(CC)Cc1ccccc1C(F)(F)F)Cc1ccccc1C(F)(F)F
CHEMBL173309,5.650000220873455,CCN(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(CC)Cc1ccccc1OC)Cc1ccccc1OC
CHEMBL175047,5.579999668433626,CCN(CCCCCCOCCCCCCCCOCCCCCCN(CC)Cc1ccccc1OC)Cc1ccccc1OC
CHEMBL176585,5.9699997184078955,CCN(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(CC)Cc1ccccc1)Cc1ccccc1
CHEMBL99414,5.95058813912892,CNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(C)C1N2
CHEMBL177052,5.390000296157769,CCN(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(CC)Cc1ccccc1Cl)Cc1ccccc1Cl
CHEMBL172442,6.119998611678231,CC[N+](C)(CCCCCCOCCCCCCCCOCCCCCC[N+](C)(CC)Cc1ccccc1OC)Cc1ccccc1OC
CHEMBL173018,5.849999245077862,CC[N+](C)(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCC[N+](C)(CC)Cc1ccccc1OC)Cc1ccccc1OC
CHEMBL99284,5.758080146849802,CN1CC[C@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3NC12
CHEMBL94546,5.346787486224656,CN1C(=O)Cc2cc3c(CCC4CCN(Cc5ccccc5)CC4)noc3cc21.CS(=O)(=O)O
CHEMBL12324,1.0,CNC(=O)Oc1ccc2c(c1)OC[C@@H]1CC[N+](C)(C)[C@H]21
CHEMBL11514,1.0,CNC(=O)Oc1ccc2c(c1)[C@@H]1[C@@H](CCN1C)CO2
CHEMBL329012,5.142667503568732,O=C(O)/C=C\C(=O)O.O=C1Cc2cc3c(CCC4CCN(Cc5ccccc5)CC4)noc3cc2N1
CHEMBL274107,1.0,CNC(=O)Oc1cccc2c1OC[C@@H]1CCN(C)[C@H]21
CHEMBL268481,1.0,CN1CC[C@H]2COc3c(O)cccc3[C@H]21
CHEMBL94217,5.045757490560675,CC(=O)Nc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1.O=C(O)/C=C/C(=O)O
CHEMBL328468,5.4089353929735005,O=C1Cc2cc3onc(CCC4CCN(Cc5ccccc5)CC4)c3cc2N1
CHEMBL2113719,1.0,O=C(CCCCCCC(=O)NCCCCCCN1CC[C@H]2COc3ccccc3[C@H]21)NCCCCCCN1CC[C@H]2COc3ccccc3[C@H]21
CHEMBL329231,5.3979400086720375,O=C1CCc2cc3c(CCC4CCN(Cc5ccccc5)CC4)noc3cc2N1
CHEMBL95020,5.657577319177793,O=C1Cc2c(ccc3c(CCC4CCN(Cc5ccccc5)CC4)noc23)N1
CHEMBL11833,1.0,CNC(=O)Oc1ccc2c(c1)OC[C@@H]1CCN(C)[C@H]21
CHEMBL332760,7.301029995663981,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)cc1.O=C(O)C(O)C(O)C(=O)O
CHEMBL333580,7.6020599913279625,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)O[C@@H]2N3C)cc1
CHEMBL338975,7.795880017344075,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C.O=C(O)c1ccccc1O
CHEMBL109870,6.347753658996677,CC1=CC2Cc3nc4cc(C)ccc4c(N)c3C(C1)C2
CHEMBL1255901,5.0,C/C=C1\[C@H]2C=C(C)C[C@@]1(N)c1ccc(=O)[nH]c1C2
CHEMBL636,7.431798275933005,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1
CHEMBL322281,7.050609993355087,CC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2
CHEMBL124054,5.804100347590766,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)O[C@@H]1N2C
CHEMBL557400,5.2839966563652006,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CC[N@@+](C)([O-])[C@@H]2N3C)cc1.Cl
CHEMBL123248,7.920818753952375,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)O[C@@H]1N2C
CHEMBL556186,5.0,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N@@+](C)([O-])[C@@H]1N2C.Cl
CHEMBL538109,5.769551078621726,CCc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N@@+](C)([O-])[C@@H]1N2C.Cl
CHEMBL322343,6.681936665037238,CCC1=CC2Cc3nc4cc(C)ccc4c(N)c3C(C1)C2
CHEMBL120279,5.709965388637482,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C.O=C(O)C(O)C(O)C(=O)O
CHEMBL538852,6.180456064458132,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N@@+](C)([O-])[C@@H]1N2C.Cl
CHEMBL4524111,6.860120913598763,CC1=C[C@@H]2Cc3nc4cc(F)ccc4c(N)c3[C@H](C1)C2
CHEMBL109869,6.265200170411153,CC1=CC2Cc3nc4cccc(F)c4c(N)c3C(C1)C2
CHEMBL123249,5.806875401645538,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@@H]12.O=C(O)C(O)C(O)C(=O)O
CHEMBL122834,5.5376020021010435,CCc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C.O=C(O)C(O)C(O)C(=O)O
CHEMBL121810,6.508638306165727,CCc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)O[C@@H]1N2C
CHEMBL325338,6.962573502059376,CCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2
CHEMBL322106,6.29073003902417,CCC1=CC2Cc3nc4cccc(C)c4c(N)c3C(C1)C2
CHEMBL123831,6.088842391260023,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@H]2O1
CHEMBL538853,5.0,CN1c2ccc(OC(=O)Nc3ccccc3)cc2[C@]2(C)CC[N@@+](C)([O-])[C@H]12.Cl
CHEMBL174706,6.136677139879544,CO[C@@H]1C=CC[C@@H]2Oc3ccc(Br)cc3C(=O)[C@@]21C#N
CHEMBL426766,5.698970004336019,COC1C=CC[C@@H]2Oc3ccc(C)cc3C(=O)[C@]12C#N
CHEMBL174650,5.698970004336019,CO[C@@H]1C=CC[C@@H]2Oc3ccc(F)cc3C(=O)[C@@]21C#N
CHEMBL360907,6.455931955649724,COC1C=C(O[Si](C)(C)C(C)(C)C)C[C@@H]2Oc3ccccc3C(=O)[C@]12C#N
CHEMBL176366,5.85078088734462,COc1ccc2c(c1)C(=O)[C@]1(C#N)C(OC)C=CC[C@@H]1O2
CHEMBL366411,6.568636235841013,COC1C=CC[C@@H]2Oc3ccc(Cl)cc3C(=O)[C@]12C#N
CHEMBL177817,5.698970004336019,N#C[C@]12C(=O)c3ccccc3OC1C1C=CC2CC1
CHEMBL176756,5.698970004336019,COC1=CC2CCC1C1Oc3ccccc3C(=O)[C@]21C#N
CHEMBL174705,5.698970004336019,CO[C@@H]1C=CC[C@@H]2Oc3ccccc3C(=O)[C@@]21C#N
CHEMBL174746,5.698970004336019,COC1CC(=O)C[C@@H]2Oc3ccccc3C(=O)[C@]12C#N
CHEMBL431844,7.3872161432802645,Nc1c2c(nc3ccccc13)C1CCC2C1
CHEMBL115580,4.913640169325252,CC1Cc2c(nc3ccccc3c2N)C1(C)O
CHEMBL118968,5.638272163982407,Nc1c2c(nc3ccccc13)CCCCCC2
CHEMBL332454,4.443697499232712,Nc1c2c(nc3ccccc13)-c1ccccc1CCC2
CHEMBL330883,7.853871964321762,Nc1c2c(nc3ccccc13)CCCCC2
CHEMBL89012,5.481486060122113,Nc1c2c(nc3ccccc13)-c1ccccc1CC2
CHEMBL60167,5.508638306165727,Nc1c2c(nc3ccccc13)-c1ccccc1C2
CHEMBL119528,4.0915149811213505,CCCCC1(O)c2nc3ccccc3c(N)c2CC1C
CHEMBL333011,4.987162775294828,Nc1c2c(nc3ccccc13)-c1cccc(Cl)c1CC2
CHEMBL118752,7.2839966563652006,Nc1c2c(nc3ccccc13)CCC2
CHEMBL119390,5.229147988357856,CC1=C(C)c2nc3ccccc3c(N)c2C1
CHEMBL331637,4.055517327849831,CC12CCC(c3c1nc1ccccc1c3N)C2(C)C
CHEMBL325203,5.173925197299174,Nc1c2c(nc3ccccc13)-c1ccccc1NCCC2
CHEMBL119634,4.0,COc1ccc2c(c1)CCCc1c-2nc2ccccc2c1N
CHEMBL118139,4.578396073130169,Nc1c2c(nc3ccccc13)CCCc1ccccc1-2
CHEMBL115697,4.723538195826756,Nc1c2c(nc3ccccc13)-c1ccccc1NCC2
CHEMBL119389,4.376750709602099,CCCCC1=C(C)Cc2c1nc1ccccc1c2N
CHEMBL54577,8.221848749616356,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccccc4)C2N3C)cc1
CHEMBL54420,8.080921907623926,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCNC2N3C)cc1
CHEMBL300143,5.709965388637482,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C
CHEMBL293720,7.070581074285707,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)C2N3Cc2ccccc2)cc1
CHEMBL54470,9.0,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCNC2N3)cc1
CHEMBL417915,7.301029995663981,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)C2N3C)cc1
CHEMBL55315,5.844663962534939,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2
CHEMBL292695,6.193141970481182,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(Cc3ccccc3)C1N2Cc1ccccc1
CHEMBL53623,5.664542099310616,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCNC1N2C
CHEMBL54864,6.402304814074488,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCNC1N2
CHEMBL300808,6.87942606879415,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(Cc4ccccc4)C2N3Cc2ccccc2)cc1
CHEMBL54014,6.221848749616356,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2Cc1ccccc1
CHEMBL294208,7.107905397309519,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)C2N3)cc1
CHEMBL54956,5.747146969020107,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(CCc3ccccc3)C1N2C
CHEMBL341658,7.489454989793388,CCC1=CC2Cc3nc4cc(F)ccc4c(N)c3C(C1)C2
CHEMBL208599,7.801342913045577,CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2
CHEMBL539072,6.8297382846050425,CC1=CC2CC(C1)Cc1nc3ccccc3c(N)c12.Cl
CHEMBL357207,5.91721462968355,CCC1=CC2Cc3nc4cc(Cl)cc(Cl)c4c(N)c3C(C1)C2
CHEMBL1677,7.356547323513812,Cl.Nc1c2c(nc3ccccc13)CCCC2
CHEMBL541344,6.899629454882437,CC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2.Cl
CHEMBL140476,6.627087997029894,CC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3C(C1)C2
CHEMBL142491,6.962573502059376,CCC1=CC2Cc3nc4cccc(F)c4c(N)c3C(C1)C2
CHEMBL142816,6.1180450286604,CCC1=CC2Cc3nc4ccc(Cl)cc4c(N)c3C(C1)C2
CHEMBL143290,6.016373712875465,CC1=CC2Cc3nc4cc(F)cc(F)c4c(N)c3C(C1)C2
CHEMBL539051,7.100726812682396,CCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2.Cl
CHEMBL143094,7.486782399932061,CCC1=CC2Cc3nc4cc(C)cc(C)c4c(N)c3C(C1)C2
CHEMBL542497,7.200659450546418,CCC1=CC2CC(C1)Cc1nc3ccccc3c(N)c12.Cl
CHEMBL139819,6.480172006224281,CCC1=CC2Cc3nc4cccc(Cl)c4c(N)c3C(C1)C2
CHEMBL335355,6.7121982700697735,CCC1=CC2Cc3nc4cc(F)cc(F)c4c(N)c3C(C1)C2
CHEMBL557181,5.318758762624412,Cl.O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)OCCO2
CHEMBL107254,5.958607314841775,CN(C)Cc1ccc(CSCCNc2cc(Nc3ccc(F)cc3)c([N+](=O)[O-])cc2[N+](=O)[O-])o1
CHEMBL537908,6.050609993355087,Cl.O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2[nH]c(-c3ccccc3)nc2c1
CHEMBL106932,5.075720713938118,CC(C)=NNc1cc(NCCSCc2ccc(CN(C)C)o2)c([N+](=O)[O-])cc1[N+](=O)[O-]
CHEMBL104355,5.481486060122113,CN(C)Cc1ccc(CSCCNc2ccc(F)cc2[N+](=O)[O-])o1
CHEMBL107673,5.214670164989233,CN(C)Cc1ccc(CSCCNc2cc(NCc3cccnc3)c([N+](=O)[O-])cc2[N+](=O)[O-])o1
CHEMBL75121,4.31069114087638,COc1cc2cc(-c3ccc(CN(C)Cc4ccccc4)cc3)c(=O)oc2cc1OC
CHEMBL104681,5.42021640338319,CN(C)Cc1ccc(CSCCNc2cc(F)c([N+](=O)[O-])cc2[N+](=O)[O-])o1
CHEMBL107892,5.619788758288394,CN(C)Cc1ccc(CSCCNc2cc(N)c([N+](=O)[O-])cc2[N+](=O)[O-])o1
CHEMBL321605,5.292429823902063,CN(C)Cc1ccc(CSCCNc2cc(NN)c([N+](=O)[O-])cc2[N+](=O)[O-])o1
CHEMBL106782,5.42021640338319,CCCNc1cc(NCCSCc2ccc(CN(C)C)o2)c([N+](=O)[O-])cc1[N+](=O)[O-]
CHEMBL104334,4.7447274948966935,CN(C)Cc1ccc(CSCCNc2cc(Nc3ncccc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])o1
CHEMBL320291,5.481486060122113,CNc1cc(NCCSCc2ccc(CN(C)C)o2)c([N+](=O)[O-])cc1[N+](=O)[O-]
CHEMBL542543,5.468521082957745,Cc1nc2ccc(C(=O)CCC3CCN(Cc4ccccc4)CC3)cc2s1.Cl
CHEMBL106082,5.7447274948966935,CN(C)Cc1ccc(CSCCNc2cc(Nc3ccccc3C#N)c([N+](=O)[O-])cc2[N+](=O)[O-])o1
CHEMBL555075,5.376750709602099,CCn1c(C)nc2cc(C(=O)CCC3CCN(Cc4ccccc4)CC3)ccc21.Cl
CHEMBL106348,5.853871964321762,CN(C)CCNc1cc(NCCSCc2ccc(CN(C)C)o2)c([N+](=O)[O-])cc1[N+](=O)[O-]
CHEMBL552832,5.366531544420414,Cl.O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1
CHEMBL318517,5.327902142064283,CN(C)Cc1ccc(CSCCNc2cc(NCCCN3CCOCC3)c([N+](=O)[O-])cc2[N+](=O)[O-])o1
CHEMBL321808,5.0,CN(C)Cc1ccc(CSCCNc2nnccc2[N+](=O)[O-])o1
CHEMBL106936,5.886056647693163,CN(C)Cc1ccc(CSCCNc2cc(NCc3ccccc3)c([N+](=O)[O-])cc2[N+](=O)[O-])o1
CHEMBL327135,5.958607314841775,CN(C)Cc1ccc(CSCCNc2cc(Oc3ccc([N+](=O)[O-])cc3)c([N+](=O)[O-])cc2[N+](=O)[O-])o1
CHEMBL106344,5.2839966563652006,CN(C)Cc1ccc(CSCCNc2cc(NCc3ccccn3)c([N+](=O)[O-])cc2[N+](=O)[O-])o1
CHEMBL542297,5.207608310501746,Cc1nc2cc(C(=O)CCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1.Cl
CHEMBL316973,5.7447274948966935,CN(C)Cc1ccc(CSCCNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1
CHEMBL108163,5.795880017344075,CN(C)Cc1ccc(CSCCNc2cc(Nc3ccccc3)c([N+](=O)[O-])cc2[N+](=O)[O-])o1
CHEMBL13426,5.721246399047171,CN(C)Cc1ccc(CSCCCCCCCSCc2ccc(CN(C)C)o2)o1
CHEMBL418714,5.721246399047171,CN(C)Cc1ccc(CSCCCCCCCCSCc2ccc(CN(C)C)o2)o1
CHEMBL12781,5.886056647693163,CN(C)Cc1ccc(CSCc2ccc(-c3ccc(CSCc4ccc(CN(C)C)o4)cc3)cc2)o1
CHEMBL268499,5.5376020021010435,CN(C)Cc1ccc(CSCCCCCCSCc2ccc(CN(C)C)o2)o1
CHEMBL13206,5.886056647693163,CN(C)Cc1ccc(CSCCN/C=C(/NCCSCc2ccc(CN(C)C)o2)[N+](=O)[O-])o1
CHEMBL418712,6.0,CN(C)Cc1ccc(CSCCCCCCCCCSCc2ccc(CN(C)C)o2)o1
CHEMBL12937,5.508638306165727,CN(C)Cc1ccc(CSCCCCSCc2ccc(CN(C)C)o2)o1
CHEMBL12858,5.619788758288394,CN(C)Cc1ccc(CSCCNC(=NC#N)NCCSCc2ccc(CN(C)C)o2)o1
CHEMBL13166,5.443697499232712,CN(C)Cc1ccc(CSCCCCCSCc2ccc(CN(C)C)o2)o1
CHEMBL13122,7.6020599913279625,CN(C)Cc1ccc(CSCCNc2cc(NCCSCc3ccc(CN(C)C)o3)c([N+](=O)[O-])cc2[N+](=O)[O-])o1
CHEMBL275537,5.3872161432802645,CN(C)Cc1ccc(CSCCCSCc2ccc(CN(C)C)o2)o1
CHEMBL13308,5.366531544420414,CN(C)Cc1ccc(CSCCSCc2ccc(CN(C)C)o2)o1
CHEMBL12472,5.568636235841013,CN(C)Cc1ccc(CSCc2ccc(CSCc3ccc(CN(C)C)o3)cc2)o1
CHEMBL129108,9.113509274827518,c1ccc2c(NCCCCCCCCSc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3
CHEMBL338755,7.982966660701219,CN(CCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL262565,8.468521082957745,CCN(CCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL180581,8.4089353929735,CC(=O)N(CCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2ccccc2nc2ccccc12
CHEMBL362444,8.397940008672037,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCOC1N2C
CHEMBL367795,8.698970004336019,CCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCOC1N2C
CHEMBL362049,5.806875401645538,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCOC1N2C
CHEMBL178132,7.769551078621726,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCOC2N3C)cc1
CHEMBL361409,8.397940008672037,CCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C
CHEMBL369554,8.221848749616356,CCNC(=O)Oc1ccc2c(c1)C1(C)CCOC1O2
CHEMBL178770,4.522878745280337,Cc1ccccc1NC(=O)Oc1ccc2c(c1)C1(C)CCOC1O2
CHEMBL179320,7.568636235841013,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)C2(C)CCOC2O3)cc1
CHEMBL362704,7.619788758288394,CCNC(=O)Oc1ccc2c(c1)C1(C)COC(C1)O2
CHEMBL178294,4.522878745280337,Cc1ccccc1NC(=O)Oc1ccc2c(c1)C1(C)COC(C1)O2
CHEMBL178792,7.657577319177793,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)C2(C)COC(C2)O3)cc1
CHEMBL539624,5.769551078621726,CCc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N+](C)([O-])[C@@H]1N2C.Cl
CHEMBL345124,4.87942606879415,CC[N+](C)(CC)CCC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21.[I-].[I-]
CHEMBL179455,7.195860567664649,Nc1ccc2c(c1)c(-c1ccccc1)[n+](CCCNCCCNCCCNc1c3c(nc4ccccc14)CCCC3)c1cc(N)ccc21
CHEMBL361165,5.6595558851598815,COc1ccccc1CN(C)CCCN(C)CCCNCCC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21
CHEMBL535812,8.255707016877324,CCC1=CC2Cc3nc4ccccc4c(NCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2.Cl.Cl
CHEMBL359719,3.3010299956639813,COc1ccc(-c2cc3c(c(=O)o2)C[C@@]2(O)[C@@]4(C)CCC(=O)OC(C)(C)[C@@]4(O)CC[C@@]2(C)O3)cc1
