molecule_chembl_id,pIC50,canonical_smiles
CHEMBL350629,8.522878745280337,N=C(N)NCCC[C@@H](NC(=O)CN1CCCC[C@H](NS(=O)(=O)Cc2ccccc2)C1=O)C(=O)c1nccs1
CHEMBL163809,8.221848749616356,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1=O)C(=O)c1nccs1
CHEMBL163062,6.935542010773082,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CC(=O)NC(CCCN=C(N)N)C(=O)c3nccs3)C(=O)C2)cc1
CHEMBL349290,9.207608310501746,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cccc3c(Cl)cccc23)CC1=O)C(=O)c1nccs1
CHEMBL163121,8.397940008672037,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc(-c3ccccn3)s2)CC1=O)C(=O)c1nccs1
CHEMBL336302,4.522878745280337,CN(C)c1ccc(CNC(=O)Cc2c(F)ccc(NS(=O)(=O)Cc3ccccc3)c2F)cc1
CHEMBL344205,6.102372908709558,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1cccc2ccccc12
CHEMBL161881,8.301029995663981,N=C(N)NCCC[C@@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)CCC1=O)C(=O)c1nccs1
CHEMBL138258,7.301029995663981,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccccc2OC)cc1
CHEMBL351052,4.657577319177793,N=C(N)NCCC[C@@H](NC(=O)CN1CCNCC1=O)C(=O)c1nccs1
CHEMBL406940,9.050609993355087,COc1ccc(S(=O)(=O)N2CCN(CC(=O)NC(CCCN=C(N)N)C(=O)c3nccs3)C(=O)C2)cc1
CHEMBL162237,7.236572006437063,CC(=O)Nc1nc(C)c(S(=O)(=O)N2CCN(CC(=O)NC(CCCN=C(N)N)C(=O)c3nccs3)C(=O)C2)s1
CHEMBL344619,4.522878745280337,O=C(NCc1ccncc1)c1cc(NS(=O)(=O)Cc2ccccc2)ccc1Sc1ccccc1
CHEMBL343173,4.522878745280337,N=C(N)c1ccc(CNC(=O)Cc2c(-c3ccccc3)ccc(NCCc3ccccc3)c2F)cc1
CHEMBL336440,6.050609993355087,CCc1ccc(-c2ccc(C(=O)NC(/C=C/c3ccccc3)C(Cc3cccc(C(=N)N)c3)C(=O)OC)cc2)cc1
CHEMBL159695,8.698970004336019,N=C(N)NCCC[C@@H](NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1=O)C(=O)c1nccs1
CHEMBL423284,8.698970004336019,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cccc3nonc23)CC1=O)C(=O)c1nccs1
CHEMBL422819,6.267606240177032,COCC(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL166317,7.187086643357144,N=C(N)NCCC[C@@H](NC(=O)CN1CCCC(CCC2CCNCC2)C1=O)C(=O)c1nccs1
CHEMBL166258,8.698970004336019,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1=O)C(=O)c1nccs1
CHEMBL138704,6.154901959985743,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](/C=C/c1ccccc1)NC(=O)c1ccccc1
CHEMBL333980,4.522878745280337,COc1c(NC(C)C)ccc(-c2ccccc2)c1CC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL344831,6.619788758288394,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccc(C)cc2)cc1
CHEMBL139084,6.42021640338319,CCc1ccccc1-c1ccc(C(=O)NC(/C=C/c2ccccc2)C(Cc2cccc(C(=N)N)c2)C(=O)OC)cc1
CHEMBL344149,6.154901959985743,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccccc1
CHEMBL140293,5.913640169325252,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(Oc2ccccc2)cc1
CHEMBL138378,5.950781977329818,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)C1CCC(C2CCCCC2)CC1
CHEMBL141983,6.221848749616356,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(C)cc1
CHEMBL162160,6.112945621949043,N=C(N)NCCC[C@@H](NC(=O)CN1CCN(Cc2ccccc2)CC1=O)C(=O)c1nccs1
CHEMBL445385,8.522878745280337,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)CCc2cccc3ccccc23)CC1=O)C(=O)c1nccs1
CHEMBL137337,4.522878745280337,O=C(Cc1c(F)ccc(NS(=O)(=O)Cc2ccccc2)c1F)NCCCn1ccnc1
CHEMBL138299,7.045757490560675,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccccc2C)cc1
CHEMBL342831,7.096910013008056,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccc(OC)cc2)cc1
CHEMBL137858,7.045757490560675,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccc(OC)cc2OC)cc1
CHEMBL343568,6.022276394711152,N=C(N)c1cccc(CCC(/C=C/c2ccccc2)NC(=O)c2ccc(-c3ccccc3)cc2)c1
CHEMBL162457,9.0,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1=O)C(=O)c1nccs1
CHEMBL351180,7.42021640338319,N#Cc1c(Cl)cccc1Oc1ccc(S(=O)(=O)N2CCN(CC(=O)NC(CCCNC(=N)N)C(=O)c3nccs3)C(=O)C2)cc1
CHEMBL162839,6.292429823902063,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1=O)C(=O)c1nccs1
CHEMBL341553,4.522878745280337,O=C(NCC1CCNCC1)c1cc(NS(=O)(=O)Cc2ccccc2)ccc1Sc1ccccc1
CHEMBL136290,4.522878745280337,O=C(Cc1c(F)ccc(NS(=O)(=O)Cc2ccccc2)c1F)NCC1CCNCC1
CHEMBL138063,6.795880017344075,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc2ccccc2c1
CHEMBL45407,7.221848749616356,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](CCc1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL423281,7.6777807052660805,N=C(N)NCCC[C@@H](NC(=O)CN1CCN(C(=O)Cc2ccccc2)CC1=O)C(=O)c1nccs1
CHEMBL163401,9.0,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)CC1=O)C(=O)c1nccs1
CHEMBL136098,4.522878745280337,N=C(N)c1cccc(CNC(=O)Cc2c(F)ccc(NS(=O)(=O)Cc3ccccc3)c2F)c1
CHEMBL349745,8.221848749616356,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc(N)cc2)CC1=O)C(=O)c1nccs1
CHEMBL349629,8.0,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc(NO)cc2)CC1=O)C(=O)c1nccs1
CHEMBL137483,4.522878745280337,N=C(N)c1ccc(CNC(=O)Cc2c(F)ccc(NS(=O)(=O)Cc3ccccc3)c2F)cc1
CHEMBL139105,6.337242168318426,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(Cc2ccccc2)cc1
CHEMBL139561,6.958607314841775,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2cccc(OC)c2)cc1
CHEMBL351735,8.522878745280337,N=C(N)NCCC[C@@H](NC(=O)Cn1cccc(NS(=O)(=O)Cc2ccccc2)c1=O)C(=O)c1nccs1
CHEMBL262186,8.096910013008056,N=C(N)NCCC[C@@H](NC(=O)CN1CCN(S(=O)(=O)c2ccccc2)CC1=O)C(=O)c1nccs1
CHEMBL350587,9.102372908709558,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc3c(Cl)cccc3c2)CC1=O)C(=O)c1nccs1
CHEMBL421098,4.522878745280337,CC(C)/N=C1\C=C(O)C(c2ccccc2)=C(CC(=O)NCc2ccc(C(=N)N)cc2)C1=O
CHEMBL163213,9.0,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cccc3cnccc23)CC1=O)C(=O)c1nccs1
CHEMBL139008,6.236572006437063,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(C2CCCCC2)cc1
CHEMBL341997,6.920818753952375,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2cccc(C)c2)cc1
CHEMBL139810,6.7447274948966935,CCOc1cccc(-c2ccc(C(=O)NC(/C=C/c3ccccc3)C(Cc3cccc(C(=N)N)c3)C(=O)OC)cc2)c1
CHEMBL162726,6.494850021680094,N=C(N)NCCC[C@@H](NC(=O)CN1CCN(C(=O)c2ccccc2)CC1=O)C(=O)c1nccs1
CHEMBL159734,8.698970004336019,N=C(N)NCCC[C@@H](NC(=O)CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL138119,4.522878745280337,N=C(N)c1ccc(CNC(=O)Cc2c(-c3ccccc3)ccc(NCCc3ccccc3)c2O)cc1
CHEMBL351982,4.619788758288394,N=C(N)NCCC[C@@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)CC1)C(=O)c1nccs1
CHEMBL136788,4.522878745280337,N=C(N)NCCCCCNC(=O)Cc1c(F)ccc(NS(=O)(=O)Cc2ccccc2)c1F
CHEMBL141164,5.356547323513812,CN(C)C(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL134792,4.522878745280337,N=C(N)c1ccc(CNC(=O)Cc2c(F)ccc(NCCc3ccccc3)c2F)cc1
CHEMBL342211,6.4089353929735005,CCc1cccc(-c2ccc(C(=O)NC(/C=C/c3ccccc3)C(Cc3cccc(C(=N)N)c3)C(=O)OC)cc2)c1
CHEMBL140093,5.568636235841013,N=C(N)c1cccc(CC(C(=O)O)C(/C=C/c2ccccc2)NC(=O)c2ccc(-c3ccccc3)cc2)c1
CHEMBL138217,6.443697499232712,CC(=O)OCC(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL138449,5.705533773838407,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NS(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL306448,4.481486060122113,O=C(O)[C@@H]1[C@@H](CCC2CCCNC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCc2ccccc2)CC1
CHEMBL72279,4.481486060122113,CC(C)C(OC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1)C(C)C
CHEMBL21212,5.958607314841775,O=C(O)CN[C@H](CC1CCCCC1)C(=O)NCC(=O)NC(CC1CCNCC1)C(=O)c1nccs1
CHEMBL100722,6.1180450286604,N=C(N)c1cccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL20614,5.5376020021010435,O=C(NCc1ccccc1)C(=O)[C@H](CC1CCNCC1)NC(=O)[C@H]1CCCN1C(=O)[C@@H]1NCC[C@H]2CCCC[C@H]21
CHEMBL101734,6.197226274708024,N=C(N)c1cccc(C(=O)N[C@H](C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C2CCCCC2)c1
CHEMBL98472,7.458420756053419,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c2ccccc2)c1
CHEMBL20568,5.3872161432802645,CCS(=O)(=O)N[C@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NC(CC1CCNCC1)C(=O)c1nccs1
CHEMBL98858,8.522878745280337,N=C(N)c1cccc(C(=O)N2Cc3ccccc3C[C@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL317391,7.728158393463501,N=C(N)c1cccc(C(=O)N2Cc3ccccc3C[C@@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL281130,5.2839966563652006,O=C(CN1CCCCC(NS(=O)(=O)Cc2ccccc2)C1=O)N[C@@H](CC1CCNCC1)C(=O)C(=O)NCc1ccccc1
CHEMBL264870,6.070070439915412,N=C(N)c1cccc(C(=O)NCC(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL341885,4.481486060122113,O=C(CCCCNC(=O)OCc1ccccc1)OCN1C(=O)c2ccccc2S1(=O)=O
CHEMBL120328,5.443697499232712,O=C(Cn1cccc(NS(=O)(=O)Cc2ccccc2)c1=O)N[C@@H](CC1CCNCC1)C(=O)C(=O)NCc1ccccc1
CHEMBL283570,4.267606240177032,O=C(NCc1ccccc1)C(=O)[C@H](CC1CCNCC1)NC(=O)[C@H]1CCCN1C(=O)CC(c1ccccc1)c1ccccc1
CHEMBL100067,5.749579997691106,N=C(N)c1cccc(C(=O)N2Cc3ccc(O)cc3C[C@@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL21090,4.795880017344075,CCS(=O)(=O)N[C@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NC(CC1CCNCC1)C(=O)C(=O)O
CHEMBL98306,5.841637507904751,N=C(N)c1cccc(C(=O)N[C@@H](CCC(=O)O)C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL101654,7.458420756053419,CC(C)[C@@H](NC(=O)c1cccc(C(=N)N)c1)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL284008,5.107905397309519,O=C(O)CN[C@H](CC1CCCCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC(CC1CCNCC1)C(=O)c1nccs1
CHEMBL1166,3.8728952016351923,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1
CHEMBL101437,5.0,N=C(N)c1cccc(C(=O)N2CCC[C@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL99262,7.014573525916998,N=C(N)c1cccc(C(=O)N2Cc3ccc(O)cc3C[C@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL20442,6.366531544420414,CN(CC(=O)NC(CC1CCNCC1)C(=O)c1nccs1)C(=O)[C@@H](CC1CCCCC1)NCC(=O)O
CHEMBL101787,5.0,Nc1[nH]nc2ccc(C(=O)N[C@H](C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c3ccccc3)cc12
CHEMBL101131,5.0,Nc1noc2ccc(C(=O)N[C@@H](C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c3ccccc3)cc12
CHEMBL100666,6.4723700991286615,N=C(N)c1cccc(C(=O)N[C@H](C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c2ccccc2)c1
CHEMBL100013,5.557520230935552,Nc1nccc2ccc(C(=O)N3Cc4ccccc4C[C@H]3C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)cc12
CHEMBL344560,4.481486060122113,O=C(CCNC(=O)OCc1ccccc1)OCN1C(=O)c2ccccc2S1(=O)=O
CHEMBL22100,5.6020599913279625,CCS(=O)(=O)N[C@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC1CCNCC1)C(=O)c1nccs1
CHEMBL433004,6.0746879085003505,N=C(N)c1cccc(C(=O)N[C@@H](CCC(=O)OC2CCCCC2)C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL330207,6.170053304058364,CC(C)[C@H](NC(=O)c1cccc(C(=N)N)c1)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL100333,5.462180904926726,Nc1[nH]nc2ccc(C(=O)N[C@@H](C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c3ccccc3)cc12
CHEMBL100619,7.504455662453552,N=C(N)c1cccc(C(=O)N[C@H](Cc2ccccc2)C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL318420,6.1911141326401875,N=C(N)c1cccc(C(=O)N[C@@H](CCC(=O)OCc2ccccc2)C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL265304,7.259637310505756,N=C(N)c1cccc(C(=O)N[C@@H](CC(=O)OC2CCCCC2)C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL20934,8.698970004336019,Cc1cc(C(=O)Nc2ccc(-c3ccccc3CN)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL281581,7.236572006437063,Cc1cc(C(=O)Nc2ccc(N3CCCC3=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL21820,7.568636235841013,Cc1cc(C(=O)Nc2ccc(N3CCCCC3=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL277028,7.443697499232712,Cc1cc(C(=O)Nc2ccc(N3CCCNCC3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL20629,7.180456064458132,Cc1cc(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL279091,8.301029995663981,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL20766,8.154901959985743,Cc1cc(C(=O)Nc2ccc(-c3ccccc3CN(C)C)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL20794,7.327902142064283,Cc1cc(C(=O)Nc2ccc(N3CCCCCC3=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL20832,8.301029995663981,Cc1cc(C(=O)Nc2ccc(-c3ccccc3CN(C)C)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL20604,8.045757490560675,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL277949,8.698970004336019,Cc1cc(C(=O)Nc2ccc(-c3ccccc3CN(C)C)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL279212,9.0,Cc1cc(C(=O)Nc2ccc(N3CCOCC3=O)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL20660,8.522878745280337,Cc1cc(C(=O)Nc2ccc(N3CCCCC3=O)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL20475,6.667561540084395,Cc1cc(C(=O)Nc2ccc(-n3cccn3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL21125,8.698970004336019,Cc1cc(C(=O)Nc2ccc(N3CCOCC3=O)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL20815,7.036212172654444,Cc1cc(C(=O)Nc2ccc(-c3cccnc3)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL21197,7.1249387366083,Cc1cc(C(=O)Nc2ccc(-c3cccc(C(=N)N)c3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL280696,8.397940008672037,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL278311,7.154901959985743,Cc1cc(C(=O)Nc2ccc(-c3cccc(CN)c3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL278128,7.5376020021010435,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL282010,7.4089353929735005,Cc1cc(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)n(-c2cc3ccccc3cc2F)n1
CHEMBL20476,7.026872146400302,Cc1cc(C(=O)Nc2ccc(-c3ccccn3)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL20281,7.4089353929735005,Cc1cc(C(=O)Nc2ccc(-c3ccccc3CN)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL20536,8.221848749616356,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL277184,6.167491087293763,Cc1cc(C(=O)Nc2ccc(N3CCNCCC3=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL416733,7.657577319177793,Cc1cc(C(=O)Nc2ccc(N3CCCN(C)CC3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL20708,6.882728704344236,Cc1cc(C(=O)Nc2ccc(N3CCCCC3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL20961,7.3872161432802645,Cc1cc(C(=O)Nc2ccc(N3CCNCC3=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL20714,9.0,Cc1cc(C(=O)Nc2ccc(N3CCOCC3=O)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL20603,8.096910013008056,Cc1cc(C(=O)Nc2ccc(-n3ccnc3C)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL21065,8.221848749616356,Cc1cc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL280947,8.096910013008056,Cc1cc(C(=O)Nc2ccc(-n3ccnc3CN(C)C)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL277679,8.301029995663981,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL20821,7.055517327849832,Cc1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL280725,7.3979400086720375,Cc1cc(C(=O)Nc2ccc(-c3ccncc3)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL20639,7.886056647693163,Cc1cc(C(=O)Nc2ccc(C(=O)N(C)C)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL279287,8.397940008672037,Cc1cc(C(=O)Nc2ccc(-n3ccnc3CN(C)C)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL22115,7.853871964321762,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL20258,6.966576244513051,Cc1cc(C(=O)Nc2ccc(-n3ccnc3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL416180,5.6777807052660805,Cc1cc(C(=O)Nc2ccc(-n3nccn3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL21039,7.585026652029182,Cc1cc(C(=O)Nc2ccc(-c3ccccc3C(=N)N(C)C)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL19990,7.638272163982407,Cc1cc(C(=O)Nc2ccc(N3CCOCCC3=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL20561,8.096910013008056,Cc1cc(C(=O)Nc2ccc(-n3ccnc3CN(C)C)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL283585,7.337242168318426,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL289389,6.349692476868063,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL39475,6.043351420794797,Cc1ncc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL281175,8.698970004336019,Cc1cc(C(=O)Nc2ccc(N3CCOCC3=O)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL40071,5.6020599913279625,Cn1cc(NS(=O)(=O)Cc2ccccc2)c(=O)n(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)c1=O
CHEMBL21027,8.522878745280337,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL282459,7.823908740944319,Cc1cc(C(=O)Nc2ccc(-n3ccnc3C)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL21312,7.886056647693163,Cc1cc(C(=O)Nc2ccc(-n3ccnc3CN)cc2F)n(-c2cc3ccccc3cc2F)n1
CHEMBL20299,8.154901959985743,Cc1cc(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL20413,6.886056647693163,Cc1cc(C(=O)Nc2ccc(N3CCNCCC3=O)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL21154,6.950781977329818,Cc1cc(C(=O)Nc2ccc(-n3ccnn3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL21013,7.0915149811213505,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)n(-c2cc3ccccc3cc2F)n1
CHEMBL278842,7.443697499232712,Cc1cc(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1
CHEMBL21064,6.779891911959945,Cc1cc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL21092,6.42021640338319,Cc1cc(C(=O)Nc2ccc(-c3cccc(C(=N)N(C)C)c3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1
CHEMBL77076,4.0,CC(C)Nc1nc(Cl)c(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL308948,5.5376020021010435,N=C(N)NCCC[C@H](NC(=O)Cn1c(Cc2ccccc2)c(Cl)nc(NCCc2ccccc2)c1=O)C(=O)c1nccs1
CHEMBL77982,5.85078088734462,N=C(N)NCCC[C@H](NC(=O)Cn1c(-c2ccccc2)c(Cl)nc(NCCc2ccccc2)c1=O)C(=O)c1nccs1
CHEMBL77490,4.0,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)c(Cl)nc(NC3CCC3)c2=O)cc1
CHEMBL88079,5.6020599913279625,N=C(N)N1CCC[C@H](NC(=O)CN2C(=O)C(NS(=O)(=O)Cc3ccccc3)Cc3ccccc32)C1O.O=C(O)C(F)(F)F
