molecule_chembl_id,pIC50,canonical_smiles
CHEMBL323148,6.0,CN1C(=O)N(CCC(COc2ccc(-c3ccccc3)cc2)C(=O)NO)C(=O)C1(C)C
CHEMBL323371,7.508638306165727,O=C(NO)C(CCn1nnc2ccccc2c1=O)COc1ccc(-c2ccccc2)cc1
CHEMBL38851,8.0,N#Cc1ccc(-c2ccc(OCCC(=O)NO)cc2)cc1
CHEMBL345200,6.0,Cc1ccc(-c2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1
CHEMBL317132,7.130768280269024,O=C(NO)C(CCn1nnc2ccccc2c1=O)COc1ccc(-c2ccc(Cl)cc2)cc1
CHEMBL102459,5.0,O=C(NO)C(CCn1ncc2ccccc2c1=O)COc1ccc(-c2ccccc2)cc1
CHEMBL281310,4.823908740944319,CNC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)C(CC(C)C)CP(=O)(O)Cc1ccccc1
CHEMBL27282,5.769551078621726,CNC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)C(CC(C)C)CP(=O)(O)Cc1ccc(S(=O)(=O)c2ccccc2)cc1
CHEMBL280919,5.6777807052660805,CNC(=O)[C@@H](Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)CP(=O)(O)Cc1ccc(C(=O)NCc2ccccc2)cc1
CHEMBL419875,2.853871964321762,O=C(NC(CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO)OCc1ccccc1
CHEMBL433479,6.2441251443275085,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C1(CC(=O)NO)Cc2ccccc2C1
CHEMBL59023,7.585026652029182,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCCOc1ccccc1)CC(=O)NO
CHEMBL27647,4.657577319177793,CNC(=O)[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)Cc1ccccc1)C(C)(C)C
CHEMBL112232,4.920818753952375,Cc1ccccc1COc1ccc(S(=O)(=O)N2CCN[C@@H](C)[C@@H]2C(=O)NO)cc1
CHEMBL329686,3.5228787452803374,COc1ccc(S(=O)(=O)CC(NC(C)=O)C(=O)NO)cc1
CHEMBL27965,4.823908740944319,O=C(NO)[C@H]1CC[C@@H](O)CN1S(=O)(=O)c1ccc(OCc2ccccc2C(F)(F)F)cc1
CHEMBL31928,7.721246399047171,COC(=O)[C@@H]1CCN(S(=O)(=O)c2ccc(OC)cc2)[C@@H](C(=O)NO)C1
CHEMBL283026,5.795880017344075,COC(=O)[C@@H]1CCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@@H](C(=O)NO)C1
CHEMBL27325,5.638272163982407,CNC(=O)[C@@H](C)NC(=O)C(CC(C)C)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1
CHEMBL109326,6.080921907623926,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3ccnc4ccccc34)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL28358,5.301029995663981,Cc1ccccc1COc1ccc(S(=O)(=O)N2CC[C@H](O)C[C@@H]2C(=O)NO)cc1
CHEMBL58945,7.698970004336019,CCCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC
CHEMBL294066,6.823908740944319,CCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC
CHEMBL27213,4.721246399047171,CNC(=O)[C@H](NC(=O)C(CCC1CCCCC1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C
CHEMBL31776,5.200659450546418,O=C(NO)[C@H]1C[C@@H](O)CCN1S(=O)(=O)c1ccc(OCc2ccc(Cl)cc2)cc1
CHEMBL62186,4.698970004336019,CCCCCC[C@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC
CHEMBL325150,4.769551078621726,Cc1ccccc1COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)[C@@H](C)[C@@H]2C(=O)NO)cc1
CHEMBL46030,5.42021640338319,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C(C)(CC(=O)NO)c1ccccc1
CHEMBL60546,7.698970004336019,CCCCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC
CHEMBL109775,5.173925197299174,CCc1ccccc1COc1ccc(S(=O)(=O)N2CCN(C(C)=O)[C@@H](C)[C@@H]2C(=O)NO)cc1
CHEMBL28646,4.5376020021010435,O=C(NO)[C@H]1C[C@@H](O)CCN1S(=O)(=O)c1ccc(OCc2ccccc2Cl)cc1
CHEMBL316293,3.4559319556497243,COc1cccc(OC)c1C(=O)N[C@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO
CHEMBL295257,6.096910013008056,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C1(CC(=O)NO)Cc2ccccc21
CHEMBL263054,5.721246399047171,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cc(F)ccc3C)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL29217,4.638272163982407,N#Cc1cccc(COc2ccc(S(=O)(=O)N3CC[C@H](O)C[C@@H]3C(=O)NO)cc2)c1
CHEMBL296142,6.337242168318426,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C(C)(CC(=O)NO)CC(C)C
CHEMBL286772,8.070581074285707,COC(=O)[C@@H]1CCN(S(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)[C@@H](C(=O)NO)C1
CHEMBL282584,5.431798275933005,O=C(NO)[C@H]1CC[C@@H](O)CN1S(=O)(=O)c1ccc(OCc2ccc(C(F)(F)F)cc2)cc1
CHEMBL293382,6.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCc1ccccc1)CC(=O)NO
CHEMBL59248,5.301029995663981,CCCCCCCCCCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)C(C)(C)C
CHEMBL26824,6.698970004336019,CNC(=O)[C@H](NC(=O)C(CC1CC1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C
CHEMBL110591,5.769551078621726,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL109267,5.823908740944319,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3ccccc3C)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL24290,5.130768280269024,CNC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)C(CC(C)C)CP(=O)(O)Cc1cccc(CCc2ccccc2)c1
CHEMBL28389,6.161150909262744,CNC(=O)[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C
CHEMBL278060,7.2839966563652006,C#CCOc1ccc(S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO)cc1
CHEMBL28350,5.045757490560675,Cc1cccc(COc2ccc(S(=O)(=O)N3CC[C@H](O)C[C@@H]3C(=O)NO)cc2)c1
CHEMBL329104,3.3010299956639813,CC(C)(C)OC(=O)N[C@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO
CHEMBL295392,6.823908740944319,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C1(CC(=O)NO)CCCCC1
CHEMBL303756,5.522878745280337,CCCCCCCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)C(C)(C)C
CHEMBL291994,6.522878745280337,CNC(=O)[C@@H](NC(=O)[C@H](CCCCCCCCCCCCCCO)CC(=O)NO)C(C)(C)C
CHEMBL28039,5.292429823902063,CNC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)C(CC(C)C)CP(=O)(O)Cc1cccc(-c2ccccc2)c1
CHEMBL326221,5.823908740944319,COC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3ccccc3C)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL111068,5.853871964321762,Cc1ccccc1COc1ccc(S(=O)(=O)N2CCN(C(=O)NC(C)C)[C@@H](C)[C@@H]2C(=O)NO)cc1
CHEMBL91668,3.113509274827518,CC(=O)NC(CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO
CHEMBL90604,2.0969100130080562,O=C(N[C@H](CS(=O)(=O)c1ccc(Sc2ccccc2)cc1)C(=O)NO)OCc1ccccc1
CHEMBL61873,5.522878745280337,CCCCCCCCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)C(C)(C)C
CHEMBL280931,5.657577319177793,CNC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)C(CC(C)C)CP(=O)(O)Cc1ccc(-c2ccccc2)cc1
CHEMBL283912,5.7447274948966935,CNC(=O)[C@H](NC(=O)C(CC1CCCCC1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C
CHEMBL110901,5.886056647693163,Cc1ccccc1COc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)[C@@H](C)[C@@H]2C(=O)NO)cc1
CHEMBL28360,5.657577319177793,COc1ccccc1COc1ccc(S(=O)(=O)N2CC[C@H](O)C[C@@H]2C(=O)NO)cc1
CHEMBL418472,4.698970004336019,CCCCCCCC[C@H](CC(=O)O)C(=O)N[C@H](C(=O)NC)C(C)(C)C
CHEMBL292313,7.0,CCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)C(C)(C)C
CHEMBL111862,5.42021640338319,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cc(F)cc(F)c3)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL416510,5.154901959985743,CCCCCCCCC[C@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC
CHEMBL61538,4.522878745280337,CCCCCCCCCCCCCCCC[C@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC
CHEMBL422574,5.721246399047171,CNC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)C(CC(C)C)CP(=O)(O)Cc1ccc(CC2CCCCC2)cc1
CHEMBL110994,5.657577319177793,Cc1ccccc1COc1ccc(S(=O)(=O)N2CCN(C(=O)Nc3ccccc3)[C@@H](C)[C@@H]2C(=O)NO)cc1
CHEMBL31294,5.522878745280337,Cc1ccccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC[C@@H]2C(=O)NO)cc1
CHEMBL28942,5.187086643357144,O=C(NO)[C@H]1C[C@@H](O)CCN1S(=O)(=O)c1ccc(OCc2cccc(Cl)c2)cc1
CHEMBL29007,4.522878745280337,O=C(NO)[C@H]1CC[C@@H](O)CN1S(=O)(=O)c1ccc(OCc2ccccc2)cc1
CHEMBL90764,3.3979400086720375,Cc1ccc(S(=O)(=O)NC(CS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C(=O)NO)cc1
CHEMBL284876,5.346787486224656,CNC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)C(CC(C)C)CP(=O)(O)Cc1ccc(CC(C)C)cc1
CHEMBL25347,5.552841968657781,CNC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)C(CC(C)C)CP(=O)(O)Cc1ccc(Oc2ccccc2)cc1
CHEMBL27439,6.7447274948966935,CNC(=O)[C@H](NC(=O)C(CC1CCC1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C
CHEMBL95807,7.698970004336019,COc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)c3cccs3)CC2C(=O)NO)cc1
CHEMBL28299,4.795880017344075,O=C(NO)[C@H]1C[C@@H](O)CCN1S(=O)(=O)c1ccc(OCc2cccc(F)c2)cc1
CHEMBL327901,2.8239087409443187,COc1ccc(S(=O)(=O)CC(NC(=O)OC(C)(C)C)C(=O)NO)cc1
CHEMBL316122,2.0,NC(CS(=O)(=O)c1ccc(Sc2ccccc2)cc1)C(=O)NO
CHEMBL329599,3.0457574905606752,O=C(N[C@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO)c1ccncc1
CHEMBL93993,3.3565473235138126,CN[C@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO
CHEMBL62056,6.301029995663981,CCCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC
CHEMBL25227,6.568636235841013,CNC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)C(CC(C)C)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1
CHEMBL322476,5.0,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3ccccc3C(F)(F)F)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL24681,4.958607314841775,CNC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)C(CC(C)C)CP(=O)(O)Cc1ccccc1-c1ccccc1
CHEMBL282466,4.522878745280337,CNC(=O)[C@H](NC(=O)C(CCCCOc1ccccc1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C
CHEMBL48226,7.3979400086720375,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C(CC(=O)NO)c1ccccc1
CHEMBL414597,4.522878745280337,N#Cc1ccc(COc2ccc(S(=O)(=O)N3CC[C@H](O)C[C@@H]3C(=O)NO)cc2)cc1
CHEMBL94185,3.221848749616356,Cc1ccc(S(=O)(=O)NC(CS(=O)(=O)c2ccc(Sc3ccccc3)cc2)C(=O)NO)cc1
CHEMBL109833,4.920818753952375,C[C@@H]1NCCN(S(=O)(=O)c2ccc(OCc3ccccc3)cc2)[C@H]1C(=O)NO
CHEMBL19611,8.698970004336019,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C
CHEMBL45676,4.756961951313706,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@]1(CC(=O)NO)CCc2ccccc21
CHEMBL59185,5.154901959985743,CCCCCCC[C@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC
CHEMBL28170,7.221848749616356,CNC(=O)[C@H](NC(=O)C(CC(C)C)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C
CHEMBL283064,5.455931955649724,CNC(=O)[C@H](NC(=O)C(CCC(C)C)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C
CHEMBL111262,7.721246399047171,CC[C@H](C)[C@H](NC(=O)C(CC(C)C)[C@H](C(C)C)N(O)C=O)C(=O)Nc1ccccn1
CHEMBL28815,4.522878745280337,Cc1ccc(COc2ccc(S(=O)(=O)N3CC[C@H](O)C[C@@H]3C(=O)NO)cc2)cc1
CHEMBL28139,4.823908740944319,N#Cc1ccccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC[C@@H]2C(=O)NO)cc1
CHEMBL45483,8.721246399047171,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C
CHEMBL28159,4.698970004336019,CC(C)CC(CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(=O)NCC(C)(C)C
CHEMBL24573,7.346787486224656,CNC(=O)[C@H](NC(=O)C(CCC(F)(F)F)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C
CHEMBL93742,4.3979400086720375,COc1ccc(S(=O)(=O)CC(NC(=O)CNC(=O)OCc2ccccc2)C(=O)NO)cc1
CHEMBL328121,2.0,O=C(CNC(=O)OCc1ccccc1)NC(CS(=O)(=O)c1ccc(Sc2ccccc2)cc1)C(=O)NO
CHEMBL292160,5.096910013008056,CCCCCCCCCCCCCCC[C@H](CC(=O)O)C(=O)N[C@H](C(=O)NC)C(C)(C)C
CHEMBL24741,6.1249387366083,CNC(=O)[C@H](NC(=O)C(CC(C)C)CP(=O)(O)Cc1ccc(C(=O)c2ccccc2)cc1)C(C)(C)C
CHEMBL28351,5.236572006437063,O=C(NO)[C@H]1CC[C@@H](O)CN1S(=O)(=O)c1ccc(OCc2cccc(C(F)(F)F)c2)cc1
CHEMBL59722,4.301029995663981,CCCCCCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC
CHEMBL59338,6.425968732272281,CCCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)C(C)(C)C
CHEMBL110211,5.468521082957745,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cccnc3C)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL299812,5.552841968657781,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C1(CC(=O)NO)CCCC1
CHEMBL281920,5.096910013008056,O=C(NO)[C@H]1C[C@@H](O)CCN1S(=O)(=O)c1ccc(OCc2ccccc2)cc1
CHEMBL29211,4.619788758288394,COc1cccc(COc2ccc(S(=O)(=O)N3CC[C@H](O)C[C@@H]3C(=O)NO)cc2)c1
CHEMBL24628,4.7447274948966935,CC(C)CC(CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(=O)NC(CO)C(C)(C)C
CHEMBL2051974,6.468521082957745,COC(=O)Nc1nc2ccc(Sc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl.O
CHEMBL90456,2.0,CC(C)(C)OC(=O)N[C@H](CS(=O)(=O)c1ccc(Sc2ccccc2)cc1)C(=O)NO
CHEMBL92847,4.045757490560675,CC(=O)N(C)[C@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO
CHEMBL49833,6.113509274827518,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C1(CC(=O)NO)CCCc2ccccc21
CHEMBL111475,5.1938200260161125,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cncc4ccccc34)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL90057,3.6020599913279625,COc1ccc(S(=O)(=O)CC(N)C(=O)NO)cc1
CHEMBL93058,2.0,CC(=O)N[C@H](CS(=O)(=O)c1ccc(Sc2ccccc2)cc1)C(=O)NO
CHEMBL328792,2.795880017344075,CN(C(=O)OC(C)(C)C)[C@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO
CHEMBL300888,4.522878745280337,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@]1(CC(=O)NO)CCc2ccccc21
CHEMBL110576,5.795880017344075,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3ccccc3C)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL58997,5.301029995663981,CCCCCCCCCCCCC[C@H](CC(=O)O)C(=O)N[C@H](C(=O)NC)C(C)(C)C
CHEMBL28141,4.920818753952375,O=C(NO)[C@H]1C[C@@H](O)CCN1S(=O)(=O)c1ccc(OCc2ccccc2F)cc1
CHEMBL93074,2.0,CC(=O)NC(CS(=O)(=O)c1ccc(Sc2ccccc2)cc1)C(=O)NO
CHEMBL91608,2.0,O=C(NC(CS(=O)(=O)c1ccc(Sc2ccccc2)cc1)C(=O)NO)OCc1ccccc1
CHEMBL93725,3.323306390375133,CN(Cc1ccccc1)[C@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO
CHEMBL62245,6.3979400086720375,CCCCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC
CHEMBL327202,3.58838029403677,CN(C(=O)Cc1ccncc1)[C@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO
CHEMBL44415,5.0,COc1ccc(S(=O)(=O)C(CCN(C)C(=O)OCc2ccccc2)CC(=O)NO)cc1OC1CCCC1
CHEMBL19870,6.411168274405792,COc1ccc(CN2C[C@H](C(=O)NO)NC2=O)cc1
CHEMBL279176,4.586700235918748,O=C(NO)[C@H]1CN(Cc2ccc(-c3ccc(F)cc3)cc2)C(=O)N1
CHEMBL418312,6.167491087293763,CCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2ccccc2)C(=O)NC(C)C)CC1
CHEMBL291799,6.131355561605174,CCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)Nc2ccccc2)CC1
CHEMBL292115,5.219538667138282,CCCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2ccccc2)C(=O)NC)CC1
CHEMBL42152,5.0,COc1ccc(S(=O)(=O)C(CC(=O)NO)c2cccc(Oc3ccccc3)c2)cc1OC1CCCC1
CHEMBL46804,5.0,COc1ccc(S(=O)(=O)C(CCC(=O)N2CCCc3ccccc32)CC(=O)NO)cc1OC
CHEMBL283580,5.2636034977233574,O=C(NO)[C@H]1CN(Cc2ccc(Oc3ccc(F)cc3)cc2)C(=O)N1
CHEMBL20287,4.522878745280337,O=C1N[C@@H](C(=O)NO)C[C@H]1c1ccc2ccccc2c1
CHEMBL417210,5.459295216689238,CCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2ccccc2)C(=O)Nc2ccccn2)CC1
CHEMBL19876,4.522878745280337,O=C(NO)[C@H]1CN(Cc2cccc(Oc3ccc(F)cc3)c2)C(=O)N1
CHEMBL293017,6.174573882232177,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@]1(CS)CC[C@H](C(F)(F)F)CC1
CHEMBL44931,5.0,COc1ccc(S(=O)(=O)C(CCCc2ccccc2)CC(=O)NO)cc1OC
CHEMBL94467,5.0,O=C(NO)c1ccccc1S(=O)(=O)N1CCC(OCc2ccc(C(F)(F)F)cc2)CC1
CHEMBL295818,5.0,COc1ccc(S(=O)(=O)C(CCC(=O)N2CCCc3ccccc32)CC(=O)NO)cc1OC1CCCC1
CHEMBL46915,5.0,COc1ccc(S(=O)(=O)C(CCC(=O)N(C)c2ccccc2)CC(=O)NO)cc1OC1CCCC1
CHEMBL42378,5.0,COc1ccc(S(=O)(=O)C(CC(=O)NO)CC(C)C)cc1OC1CCCC1
CHEMBL330078,5.0,O=C(NO)c1ccccc1S(=O)(=O)N1CCC(Oc2ccc(C(F)(F)F)cc2)C1
CHEMBL293018,6.8696662315049934,CCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2ccccc2)C(=O)Nc2cccnc2)CC1
CHEMBL43854,5.0,CCCC(CC(=O)NO)S(=O)(=O)c1ccc(OC)c(OC)c1
CHEMBL20159,5.094743951251549,COc1ccc([C@@H]2C[C@H](C(=O)NO)NC2=O)cc1
CHEMBL431130,5.0,COc1ccc(S(=O)(=O)C(CCc2ccccc2)CC(=O)NO)cc1OC
CHEMBL279482,5.806875401645538,O=C1N[C@@H](C(=O)NO)C[C@H]1c1ccc(Oc2ccc(F)cc2)cc1
CHEMBL19583,4.522878745280337,O=C(NO)[C@H]1CN(Cc2ccc(OCc3ccccc3)cc2)C(=O)N1
CHEMBL417383,5.666955970176513,CCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2ccccc2)C(=O)Nc2ccc(F)cc2)CC1
CHEMBL421372,5.0,O=C(NO)c1ccccc1S(=O)(=O)NCc1ccccc1
CHEMBL60195,5.228486010020333,CCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2ccccc2)C(=O)Nc2ccc(Cl)cc2)CC1
CHEMBL43256,5.0,COc1ccc(S(=O)(=O)C(CCc2ccc(Oc3ccccc3)cc2)CC(=O)NO)cc1OC1CCCC1
CHEMBL291695,5.895171596346344,CCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2ccccc2)C(=O)Nc2ccc(OC)cc2)CC1
CHEMBL295526,5.0,COc1ccc(S(=O)(=O)C(CC(=O)NO)CN(C)C(=O)c2ccccc2)cc1OC1CCCC1
CHEMBL319055,5.0,O=C(NO)c1ccccc1S(=O)(=O)N1CCC(Cc2ccccc2)CC1
CHEMBL288072,5.0,COc1ccc(S(=O)(=O)C(CCN(C)C(=O)c2ccccc2)CC(=O)NO)cc1OC1CCCC1
CHEMBL19179,4.522878745280337,O=C1N[C@@H](C(=O)NO)C[C@H]1c1ccc(OCc2ccccc2)cc1
CHEMBL291542,5.975104039892515,CCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2ccc(OC)cc2)C(=O)Nc2ccccc2)CC1
CHEMBL59886,5.485319455875018,CCOc1ccc(C[C@H](NC(=O)[C@]2(CS)CC[C@H](OCC)CC2)C(=O)Nc2ccccc2)cc1
CHEMBL60163,6.248720896016658,CCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2cccnc2)C(=O)Nc2ccccc2)CC1
CHEMBL97478,5.0,COc1ccc(C(=O)NC2CCN(S(=O)(=O)c3ccccc3C(=O)NO)C2)cc1
CHEMBL44138,5.0,COc1ccc(S(=O)(=O)C(CCCCc2ccccc2)CC(=O)NO)cc1OC1CCCC1
CHEMBL295305,5.0,CCCCCCC(CC(=O)NO)S(=O)(=O)c1ccc(OC)c(OC2CCCC2)c1
CHEMBL19855,4.896196279044043,O=C(NO)[C@H]1CN(Cc2ccc(Oc3ccc4ccccc4c3)cc2)C(=O)N1
CHEMBL59861,5.298432014944073,CNC(=O)[C@H](Cc1ccccc1)NC(=O)C1(CS)CCCCC1
CHEMBL43338,5.0,COc1ccc(S(=O)(=O)C(CCCN2C(=O)c3ccccc3C2=O)CC(=O)NO)cc1OC1CCCC1
CHEMBL43587,5.0,COc1ccc(S(=O)(=O)C(CCCC(=O)N(C)c2ccccc2)CC(=O)NO)cc1OC1CCCC1
CHEMBL310008,5.0,O=C(NO)c1ccccc1S(=O)(=O)N1CCC(Oc2ccc(OC(F)(F)F)cc2)CC1
CHEMBL42958,5.0,COc1ccc(S(=O)(=O)C(CCOC(=O)N(C)c2ccccc2)CC(=O)NO)cc1OC1CCCC1
CHEMBL94828,5.0,COc1ccc(NS(=O)(=O)c2ccccc2C(=O)NO)cc1
CHEMBL278368,4.522878745280337,O=C1N[C@@H](C(=O)NO)C[C@H]1c1cccc(Oc2ccc(F)cc2)c1
CHEMBL294088,6.958607314841775,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@]1(CS)CC[C@H](OC)CC1
CHEMBL299265,5.876148359032914,CCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2ccccc2)C(=O)Nc2ccc(N(C)C)cc2)CC1
CHEMBL432299,5.0,COc1ccc(S(=O)(=O)C(CCCCc2ccccc2)CC(=O)NO)cc1OC
CHEMBL433415,5.0,O=C(NO)c1ccccc1S(=O)(=O)N1CCN(C(=O)c2ccccc2)CC1
CHEMBL278366,4.522878745280337,O=C(NO)[C@H]1CN(Cc2ccc3ccccc3c2)C(=O)N1
CHEMBL413270,5.0,CCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2ccccc2)C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1
CHEMBL43806,5.0,CCCC(CC(=O)NO)S(=O)(=O)c1ccc(OC)c(OC2CCCC2)c1
CHEMBL64390,6.251037138743839,CCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2ccccc2)C(=O)NC2CCCC2)CC1
CHEMBL60250,5.532687937019448,CCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2ccccc2)C(=O)NC2CCCCC2)CC1
CHEMBL61610,6.154901959985743,CCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2ccccc2)C(=O)NC)CC1
CHEMBL20160,5.191789027075778,O=C1N[C@@H](C(=O)NO)C[C@H]1c1ccc(-c2ccc(F)cc2)cc1
