molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3309299,6.721246399047171,CC1(C)CC(=O)Nc2ccc(C(=O)NC[C@H]3CC[C@@H](/C=C/C(=O)NO)CC3)cc21
CHEMBL3309300,7.3872161432802645,CC1(C)CC(=O)Nc2ccc(C(=O)NC[C@H]3CC[C@@H](CCC(=O)NO)CC3)cc21
CHEMBL3314859,6.096910013008056,O=C(/C=C/c1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1)NO
CHEMBL3314860,6.221848749616356,O=C(/C=C/c1ccc(-c2nnc(Cc3c[nH]c4ccccc34)o2)cc1)NO
CHEMBL3314861,6.698970004336019,O=C(/C=C/c1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1)NO
CHEMBL3314862,5.00436480540245,O=C(NO)c1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1
CHEMBL3314863,6.698970004336019,O=C(NO)c1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1
CHEMBL3314864,6.0,Nc1ccccc1NC(=O)/C=C/c1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1
CHEMBL3314865,5.619788758288394,Nc1ccccc1NC(=O)/C=C/c1ccc(-c2nnc(Cc3ccc4ccccc4c3)o2)cc1
CHEMBL3314866,5.823908740944319,Nc1ccccc1NC(=O)/C=C/c1ccc(-c2nnc(Cc3c[nH]c4ccccc34)o2)cc1
CHEMBL3314867,5.3872161432802645,Nc1ccccc1NC(=O)/C=C/c1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1
CHEMBL3314868,6.522878745280337,Nc1ccccc1NC(=O)c1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1
CHEMBL3314869,6.698970004336019,Nc1ccccc1NC(=O)c1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1
CHEMBL2158745,9.397940008672037,CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@H](CCCCCC(=O)NO)NC(=O)[C@H]2CCCN2C1=O
CHEMBL3309855,7.508638306165727,O=C(CCCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCOCCCCOCC[C@@H](NC1=O)C(=O)N2)NO
CHEMBL3309856,7.6020599913279625,O=C(CCCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCCCCCCCC[C@H](NC1=O)C(=O)N2)NO
CHEMBL3309857,7.6020599913279625,O=C(CCCCC[C@@H]1NC(=O)[C@H]2CCCCCCCCCC[C@H](NC(=O)[C@H]3CCCN3C1=O)C(=O)N2)NO
CHEMBL3309858,7.431798275933005,CCCCC[C@@H]1NC(=O)[C@H](CCCCCC(=O)NO)NC(=O)[C@H]2CCCN2C(=O)[C@H](CCCCC)NC1=O
CHEMBL3356087,7.366531544420414,CCCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CCCCCC(=O)NO)NC(=O)[C@@H](CCCCC)NC1=O
CHEMBL3317818,9.207608310501746,CC(C)(C)OC(=O)n1cnc(C[C@@H]2NC(=O)[C@]3(C)CSC(=N3)c3csc(n3)CNC(=O)C[C@@H](/C=C/CCS)OC2=O)c1
CHEMBL3317817,9.017728766960431,CC(C)(C)OC(=O)NCCC[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O
CHEMBL3317816,8.638272163982407,CC(C)(C)OC(=O)NCC[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O
CHEMBL3317815,8.481486060122112,C[C@@]12CSC(=N1)c1csc(n1)CNC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](CCCN)NC2=O
CHEMBL3317814,8.259637310505756,C[C@@]12CSC(=N1)c1csc(n1)CNC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](CCN)NC2=O
CHEMBL3317813,7.4089353929735005,C[C@@]12CSC(=N1)c1csc(n1)CNC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](CC(=O)O)NC2=O
CHEMBL3317812,9.698970004336019,C[C@@]12CSC(=N1)c1csc(n1)CNC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](Cc1c[nH]cn1)NC2=O
CHEMBL3317811,9.67778070526608,C[C@@]12CSC(=N1)c1csc(n1)CNC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](Cc1ccc(O)cc1)NC2=O
CHEMBL3317810,9.537602002101044,C[C@@]12CSC(=N1)c1csc(n1)CNC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](Cc1ccccc1)NC2=O
CHEMBL3335315,5.018634490921456,O=C(CCNC(=O)c1ccn(Cc2ccccc2)n1)NO
CHEMBL3335314,5.603800652904264,O=C(CCCCCCCCc1ccn(Cc2ccc(-c3ccccc3)cc2)n1)NO
CHEMBL3335313,5.575118363368933,O=C(CCCCCCCc1ccn(Cc2ccc(-c3ccccc3)cc2)n1)NO
CHEMBL3335312,6.632644078973981,O=C(CCCCCCc1ccn(Cc2ccc(-c3ccccc3)cc2)n1)NO
CHEMBL3335311,6.6439741428068775,O=C(CCCCCc1ccn(Cc2ccc(-c3ccccc3)cc2)n1)NO
CHEMBL3335310,6.694648630553377,O=C(CCCCc1cn(Cc2ccccc2)nc1-c1ccccc1)NO
CHEMBL3335309,6.189767482004916,Cc1cn(Cc2ccccc2)nc1CCCCC(=O)NO
CHEMBL3335308,6.268411234813262,O=C(CCCCc1ccn(Cc2ccc(F)cc2F)n1)NO
CHEMBL3335307,7.366531544420414,O=C(CCCCc1ccn(Cc2ccc3ccccc3c2)n1)NO
CHEMBL3335306,6.709965388637482,O=C(CCCCc1ccn(Cc2ccc3c(c2)OCO3)n1)NO
CHEMBL3335305,6.935542010773082,O=C(CCCCc1ccn(Cc2ccc(F)c(Cl)c2)n1)NO
CHEMBL3335304,7.167491087293763,O=C(CCCCc1ccn(Cc2cccc(Br)c2)n1)NO
CHEMBL3335303,6.465973893943865,COc1cccc(Cn2ccc(CCCCC(=O)NO)n2)c1
CHEMBL3335302,6.1432711096171175,O=C(CCCCc1ccn(Cc2cccc(Oc3ccccc3)c2)n1)NO
CHEMBL3335301,6.838631997765025,O=C(CCCCc1ccn(Cc2cccc(Nc3ccccc3)c2)n1)NO
CHEMBL3335300,7.481486060122112,O=C(CCCCc1ccn(Cc2ccc(-c3ccccc3)cc2)n1)NO
CHEMBL3335299,7.455931955649724,O=C(CCCCc1ccn(Cc2ccc(Nc3ccccc3)cc2)n1)NO
CHEMBL3338404,4.671620396561262,O=C(NO)c1ccc2c(c1)CN(Cc1ccc(-c3cccc([N+](=O)[O-])c3)o1)CC2
CHEMBL3338417,4.950781977329818,O=C(NO)c1ccc2c(c1)C[C@@H](Nc1nccc(-c3cccnc3)n1)CC2
CHEMBL3338418,5.199970640755866,O=C(NO)c1ccc2c(c1)C[C@H](Nc1nccc(-c3cccnc3)n1)CC2
CHEMBL3339034,7.592949185195749,O=C(CCCCCCC(=O)Nc1cc2c(Cl)ncnc2s1)NO
CHEMBL3339033,7.858550226599533,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(N4CCCC4)cc3)ncnc2s1)NO
CHEMBL3339032,7.838931614528826,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(N4CCCC4)c(F)c3)ncnc2s1)NO
CHEMBL3339031,8.26841123481326,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(N4CCCCC4)c(F)c3)ncnc2s1)NO
CHEMBL3339030,8.527243550682787,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(O[C@H]4CCOC4)c(Cl)c3)ncnc2s1)NO
CHEMBL3339029,8.34582345812204,CN(C)c1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1F
CHEMBL3339028,8.34008379993015,CCN(CC)c1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1F
CHEMBL3339027,7.483200295918375,CCN(CC)c1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1
CHEMBL3339026,8.943095148663527,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1C
CHEMBL3339025,7.525492360883024,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCC(=O)NO)cc23)cc1C
CHEMBL3339024,8.69680394257951,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1
CHEMBL3339023,7.853561864714226,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCC(=O)NO)cc23)cc1
CHEMBL3339022,8.721246399047171,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccccc3)ncnc2s1)NO
CHEMBL3339021,7.929223537156565,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccccc3)ncnc2s1)NO
CHEMBL3339020,8.489454989793387,O=C(CCCCCCC(=O)Nc1cc2c(Nc3cccc(Cl)c3)ncnc2s1)NO
CHEMBL3339019,8.10902040301031,O=C(CCCCCCC(=O)Nc1cc2c(Nc3cccc(Cl)c3F)ncnc2s1)NO
CHEMBL3339018,8.204815410317575,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(I)cc3F)ncnc2s1)NO
CHEMBL3339017,7.8683813356508745,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2s1)NO
CHEMBL3339016,7.903089986991944,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)cc3F)ncnc2s1)NO
CHEMBL3339015,7.996970529446382,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)cc3F)ncnc2s1)NO
CHEMBL3339014,7.664141088680182,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2s1)NO
CHEMBL3339013,7.388914266585127,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2s1)NO
CHEMBL3339012,6.6613443344213,O=C(CCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2s1)NO
CHEMBL3339011,7.874193541860473,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)NO
CHEMBL3339010,7.44502654166676,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)NO
CHEMBL3339009,6.881735273910521,O=C(CCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)NO
CHEMBL3335298,7.1249387366083,O=C(CCCCc1ccn(Cc2ccc(-n3ccc4ccccc43)cc2)n1)NO
CHEMBL3335297,7.0655015487564325,O=C(CCCCc1ccn(Cc2ccc(Oc3ccccc3)cc2)n1)NO
CHEMBL3335296,7.173925197299173,O=C(CCCCc1ccn(Cc2ccc(OCc3ccccc3)cc2)n1)NO
CHEMBL3335295,6.533132379645891,O=C(CCCCc1ccn(Cc2ccc(F)cc2)n1)NO
CHEMBL3335294,6.424812155072339,O=C(CCCCc1ccn(Cc2ccc(N3CCOCC3)cc2)n1)NO
CHEMBL3335293,6.705533773838407,O=C(CCCCc1ccn(Cc2ccc(C(F)(F)F)cc2)n1)NO
CHEMBL3335292,6.616184634019569,O=C(CCCCc1ccn(Cc2ccc([N+](=O)[O-])cc2)n1)NO
CHEMBL3335291,6.661543506395395,O=C(CCCCc1ccn(Cc2ccc(Br)cc2)n1)NO
CHEMBL3335290,6.490797477668897,Cc1ccc(Cn2ccc(CCCCC(=O)NO)n2)cc1
CHEMBL3335289,5.882728704344236,CC(C)(C)c1ccc(Cn2ccc(CCCCC(=O)NO)n2)cc1
CHEMBL3335288,6.504455662453552,O=C(CCCCc1ccn(-c2ccccc2)n1)NO
CHEMBL3335287,6.494850021680094,O=C(CCCCc1ccn(Cc2ccccc2)n1)NO
CHEMBL3335286,5.7544873321858505,O=C(CCCCc1ccc2n1Cc1ccccc1-2)NO
CHEMBL3335285,5.935542010773082,O=C(CCCCc1ncc2n1Cc1ccccc1-2)NO
CHEMBL3335284,7.455931955649724,O=C(CCCCc1ccnn1Cc1cccc(-c2ccccc2)c1)NO
CHEMBL3335283,7.1938200260161125,O=C(CCCCc1ccn(Cc2cccc(-c3ccccc3)c2)n1)NO
CHEMBL3335282,6.575118363368933,O=C(CCCCc1cnn(Cc2cccc(-c3ccccc3)c2)c1)NO
CHEMBL3335281,6.43533393574791,O=C(CCCCc1nccn1Cc1cccc(-c2ccccc2)c1)NO
CHEMBL3335280,6.718966632752273,O=C(CCCCc1cccn1Cc1cccc(-c2ccccc2)c1)NO
CHEMBL3334992,6.739928612014925,O=C(NO)c1ccc(N2CCN(c3cccnc3)C2=O)cc1
CHEMBL3334993,6.818156412055227,O=C(NO)c1ccc(N2CCN(c3cnc4ccccc4c3)C2=O)cc1
CHEMBL3334994,7.769551078621726,O=C(NO)c1ccc(N2CCN(Cc3ccccc3)C2=O)cc1
CHEMBL3334995,7.6777807052660805,O=C(NO)c1ccc(N2CCN(Cc3ccc(F)cc3)C2=O)cc1
CHEMBL3334996,7.920818753952375,COc1ccc(CN2CCN(c3ccc(C(=O)NO)cc3)C2=O)cc1
CHEMBL3334997,7.096910013008056,O=C(NO)c1ccc(N2CCN(Cc3ccc(C(F)(F)F)cc3)C2=O)cc1
CHEMBL3334998,7.3872161432802645,O=C(NO)c1ccc(N2CCN(Cc3ccncc3)C2=O)cc1
CHEMBL3334999,7.376750709602099,O=C(NO)c1ccc(N2CCN(Cc3cccnc3)C2=O)cc1
CHEMBL3335000,8.022276394711152,CN(C)c1cccc(CN2CCN(c3ccc(C(=O)NO)cc3)C2=O)c1
CHEMBL3335001,7.638272163982407,CN(C)Cc1cccc(CN2CCN(c3ccc(C(=O)NO)cc3)C2=O)c1
CHEMBL3335002,7.6020599913279625,CN(C)Cc1ccc(CN2CCN(c3ccc(C(=O)NO)cc3)C2=O)cc1
CHEMBL3335003,8.022276394711152,O=C(NO)c1ccc(N2CCN(Cc3cccc4ccccc34)C2=O)cc1
CHEMBL3335004,8.267606240177031,O=C(NO)c1ccc(N2CCN(Cc3ccc4ccccc4c3)C2=O)cc1
CHEMBL3335005,8.267606240177031,O=C(NO)c1ccc(N2CCN(Cc3cccc4ncccc34)C2=O)cc1
CHEMBL3335006,8.568636235841012,CCN(CC)Cc1ccc2cc(CN3CCN(c4ccc(C(=O)NO)cc4)C3=O)ccc2c1
CHEMBL3335007,7.886056647693163,O=C(NO)c1ccc(N2CCN(CCc3ccccc3)C2=O)cc1
CHEMBL3335008,8.397940008672037,Cn1cc(CCN2CCN(c3ccc(C(=O)NO)cc3)C2=O)c2ccccc21
CHEMBL3335009,6.6020599913279625,CC(C)CN1CCN(c2ccc(C(=O)NO)cc2)C1=O
CHEMBL3335010,6.903089986991944,O=C(NO)c1ccc(N2CCN(CCCN3CCOCC3)C2=O)cc1
CHEMBL3335011,6.943095148663527,O=C(NO)c1ccc(N2CCN(CCCN3CCCC3)C2=O)cc1
CHEMBL3334509,4.804100347590766,O=C(CCCCCCNC(=O)c1ccc(-c2ccc(-c3cc(O)cc(O)c3)cc2)cc1)NO
CHEMBL3335367,6.045757490560675,O=C(CCCCCNC(=O)c1ccc(-c2ccc(-c3cc(O)cc(O)c3)cc2)cc1)NO
CHEMBL3335368,5.050609993355087,O=C(NO)c1ccc(-c2ccc(-c3cc(O)cc(O)c3)cc2)cc1
CHEMBL3335369,6.096910013008056,COc1cc(/C=C/c2ccc(OC)c(NC(=O)CCCCCCC(=O)NO)c2)cc(OC)c1
CHEMBL3335370,5.6777807052660805,COc1cc(/C=C\c2ccc(OC)c(NC(=O)CCCCCCC(=O)NO)c2)cc(OC)c1
CHEMBL3329621,9.522878745280337,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCSSCC/C=C/[C@@H]2CC(=O)NCc3nc(cs3)C3=N[C@@](C)(CS3)C(=O)N[C@@H](C(C)C)C(=O)O2)OC1=O
CHEMBL3329622,9.397940008672037,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCSSC[C@H](NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OC1=O
CHEMBL3356939,5.5376020021010435,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)N2CCc3ccccc3C2)N1
CHEMBL3356938,5.756961951313706,O=C(CCCCCCS)N1CCc2ccccc2C1
CHEMBL3356937,7.036212172654444,Cc1cccc(CCNC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCCC(=O)N2)c1
CHEMBL3356936,5.493494967595128,Cc1cccc(CCNC(=O)CCCCCCS)c1
CHEMBL3356935,6.297569463554475,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)NCc2cccc(OCc3ccccc3)c2)N1
CHEMBL3356934,5.5003129173815966,O=C(CCCCCCS)NCc1cccc(OCc2ccccc2)c1
CHEMBL3356933,6.413412695328245,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)NCc2ccc(C(F)(F)F)cc2)N1
CHEMBL3356932,5.2247537402597635,O=C(CCCCCCS)NCc1ccc(C(F)(F)F)cc1
CHEMBL3356931,6.795880017344075,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)NC2CCCC2)N1
CHEMBL3356930,6.062983892535185,O=C(CCCCCCS)NC1CCCC1
CHEMBL3356929,8.096910013008056,O=C1C[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3356928,7.130768280269024,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@H]1C(=O)NC[C@H]1c1ccccc1
CHEMBL3356927,7.494850021680094,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@@H]1C(=O)NC[C@@H]1c1ccccc1
CHEMBL3356926,7.275724130399211,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@H]1C(=O)NC[C@@H]1c1ccccc1
CHEMBL3356925,8.154901959985743,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@@H]1C(=O)NC[C@H]1c1ccccc1
CHEMBL3356924,8.522878745280337,Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@H]2CCC(=O)N2C)c1
CHEMBL3356923,8.397940008672037,Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@H]2CCC(=O)N2)c1
CHEMBL3356922,8.301029995663981,Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCC(=O)N2)c1
CHEMBL3356921,7.236572006437063,CN1C(=O)CC[C@@H]1C(=O)N[C@@H](CCCCCS)C(=O)Nc1ccccc1
CHEMBL3356920,6.995678626217358,O=C1CC[C@H](C(=O)N[C@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3356919,7.886056647693163,O=C1CC[C@@H](C(=O)N[C@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3356918,7.619788758288394,O=C1CC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3356917,8.096910013008056,Cc1ccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCCC(=O)N2)cc1
CHEMBL3356916,8.698970004336019,Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCCC(=O)N2)c1
CHEMBL3356915,7.920818753952375,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@H]1CCCNC1=O
CHEMBL3356527,8.154901959985743,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@@H]1CCCNC1=O
CHEMBL3356526,7.958607314841775,CN1C(=O)CCC[C@H]1C(=O)N[C@@H](CCCCCS)C(=O)Nc1ccccc1
CHEMBL3356524,8.0,O=C1CCC[C@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3356523,7.823908740944319,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL326433,6.531652669587842,O=C(CCCCCCCS)Nc1ccccc1
CHEMBL109654,6.101823516502323,O=C(CCCCCS)Nc1ccccc1
CHEMBL325676,6.540607512240769,O=C(CCCCCCS)Nc1ccccc1
CHEMBL3415445,5.001740661576301,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)CN2
CHEMBL3415446,4.709965388637482,O=C(NO)c1ccc(NC2CCN(c3ccccc3)C2=O)cc1
CHEMBL3415447,4.0,CN(c1ccc(C(=O)NO)cc1)C1CCN(c2ccccc2)C1=O
CHEMBL3415448,4.0,O=C(NO)c1ccc(OC2CCN(c3ccccc3)C2=O)cc1
CHEMBL3415449,4.281498311132726,CNc1ccc(C(=O)NO)cc1
CHEMBL3415450,4.0,O=C(NO)c1ccc(NC2CC(=O)N(c3ccccc3)C2)cc1
CHEMBL3415451,4.931814138253839,O=C(NO)c1ccc(NC2CCN(Cc3ccccc3)C2=O)cc1
CHEMBL3415452,5.051587034221399,O=C(NO)c1ccc(NC2CCN(CCc3ccccc3)C2=O)cc1
CHEMBL3415453,4.844663962534939,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)cc1
CHEMBL3415454,4.91721462968355,O=C(NO)c1ccc(NC2CCN(c3cccc(Cl)c3)C2=O)cc1
CHEMBL3415456,4.661543506395395,O=C(NO)c1ccc(NC2CCN(c3ccccc3Cl)C2=O)cc1
CHEMBL3415618,4.573488738635425,O=C(NO)c1ccc(NC2CCN(c3ccc(C(F)(F)F)cc3)C2=O)cc1
CHEMBL3415619,4.798602875679548,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1
CHEMBL3415620,4.767003889607846,CS(=O)(=O)c1ccc(N2CCC(Nc3ccc(C(=O)NO)cc3)C2=O)cc1
CHEMBL3415621,4.892790030352131,N#Cc1ccc(N2CCC(Nc3ccc(C(=O)NO)cc3)C2=O)cc1
CHEMBL3415624,4.531652669587842,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)c(Cl)c1
CHEMBL3415625,4.716698771296451,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2)cc1
CHEMBL3415626,4.0,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccccc2)C1=O
CHEMBL3415627,4.950781977329818,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc(Cl)cc2)C1=O
CHEMBL3415628,5.220403508742176,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc3ncccc3c2)C1=O
CHEMBL3415629,4.130181792020672,C[C@]1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc(Cl)cc2)C1=O
CHEMBL3415630,4.610833915635467,C[C@@]1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc(Cl)cc2)C1=O
CHEMBL3417214,5.478861916295964,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NCc1ccc(C(=O)Nc3cc(-c4cccs4)ccc3N)cc1)CC2
CHEMBL3417213,4.903089986991944,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NCc1ccc(C(=O)Nc3ccccc3N)cc1)CC2
CHEMBL3417292,4.5934598195660445,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NCc1cccc(C(=O)Nc3cc(-c4cccs4)ccc3N)c1)CC2
CHEMBL3417209,4.79805693659835,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1ccc(C(=O)Nc3ccccc3N)cc1)CC2
CHEMBL3417210,5.649751981665837,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1ccc(C(=O)Nc3cc(-c4cccs4)ccc3N)cc1)CC2
CHEMBL3417211,5.016824927962187,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1cccc(C(=O)Nc3ccccc3N)c1)CC2
CHEMBL3417212,5.823908740944319,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1cccc(C(=O)Nc3cc(-c4cccs4)ccc3N)c1)CC2
CHEMBL3415974,6.510041520575165,Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)NCCCCCCCCC(=O)Nc4cc(-c5cccs5)ccc4N)C(=O)O)cc3)nc2c(=O)[nH]1
CHEMBL3415973,6.542118103266008,Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)NCCCCCCCC(=O)Nc4cc(-c5cccs5)ccc4N)C(=O)O)cc3)nc2c(=O)[nH]1
CHEMBL3415972,6.361510743045363,Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)NCCCCCCC(=O)Nc4cc(-c5cccs5)ccc4N)C(=O)O)cc3)nc2c(=O)[nH]1
CHEMBL3415971,5.531652669587842,Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)NCCCC(=O)Nc4cc(-c5cccs5)ccc4N)C(=O)O)cc3)nc2c(=O)[nH]1
CHEMBL3415970,5.559090917934782,Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)NCCCCCCCCC(=O)NO)C(=O)O)cc3)nc2c(=O)[nH]1
CHEMBL3415969,5.7447274948966935,Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)NCCCCCCCC(=O)NO)C(=O)O)cc3)nc2c(=O)[nH]1
CHEMBL3415968,5.752026733638194,Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)NCCCCCCC(=O)NO)C(=O)O)cc3)nc2c(=O)[nH]1
CHEMBL3415965,6.280668713016273,Nc1nc2ncc(CNc3ccc(C(=O)NCCCCCCCCC(=O)NO)cc3)nc2c(=O)[nH]1
CHEMBL3415964,7.79317412396815,Nc1nc2ncc(CNc3ccc(C(=O)NCCCCCCCC(=O)NO)cc3)nc2c(=O)[nH]1
CHEMBL3415963,7.6307841425898575,Nc1nc2ncc(CNc3ccc(C(=O)NCCCCCCC(=O)NO)cc3)nc2c(=O)[nH]1
CHEMBL3415962,7.099086932262331,Nc1nc2ncc(CNc3ccc(C(=O)NCCCCCC(=O)NO)cc3)nc2c(=O)[nH]1
CHEMBL3415961,5.211124884224583,Nc1nc2ncc(CNc3ccc(C(=O)NCCCCC(=O)NO)cc3)nc2c(=O)[nH]1
CHEMBL3415959,5.621602099051862,Nc1nc2ncc(CNc3ccc(C(=O)NO)cc3)nc2c(=O)[nH]1
CHEMBL3421737,6.552841968657781,Nc1ccccc1NC(=O)c1ccc(CNCc2nc(-c3ccccc3)no2)cc1
CHEMBL3421738,6.6777807052660805,Cc1ccc(-c2noc(CNCc3ccc(C(=O)Nc4ccccc4N)cc3)n2)cc1
CHEMBL3421739,6.7447274948966935,COc1ccc(-c2noc(CNCc3ccc(C(=O)Nc4ccccc4N)cc3)n2)cc1
CHEMBL3421740,5.560667306169737,Nc1ccccc1NC(=O)c1ccc(CNCc2nc(-c3ccc(C(F)(F)F)cc3)no2)cc1
CHEMBL3421741,7.045757490560675,Nc1ccccc1NC(=O)c1ccc(CNCc2nc(-c3ccc(Cl)cc3)no2)cc1
CHEMBL3421742,7.221848749616356,Nc1ccccc1NC(=O)c1ccc(CNCc2nc(-c3ccc([N+](=O)[O-])cc3)no2)cc1
CHEMBL3421743,6.958607314841775,Nc1ccccc1NC(=O)c1ccc(CNCc2nc(-c3ccc(F)cc3)no2)cc1
