molecule_chembl_id,pIC50,canonical_smiles
CHEMBL193336,7.698970004336019,O=C1NC(CCCN2CC=C(c3ccccc3)CC2)=NC2CCCCC12
CHEMBL193679,6.305394801066432,O=C1NC(CCCN2CC=C(c3ccccc3)CC2)=NC2CCCCCC12
CHEMBL195758,8.050609993355087,O=C1NC(CCCN2CC=C(c3ccccc3)CC2)=NC2CCSCC12
CHEMBL370171,5.0655015487564325,O=C1NC(CCCN2CC=C(c3ccccc3)CC2)=NC2CCNCC12
CHEMBL197469,6.698970004336019,O=C1NC(CCCN2CC=C(c3ccccc3)CC2)=NC2CCOCC12
CHEMBL198422,5.214670164989233,CN1CCC2N=C(CCCN3CC=C(c4ccccc4)CC3)NC(=O)C2C1
CHEMBL198230,6.562249437179612,CC1CCC2N=C(CCCN3CC=C(c4ccccc4)CC3)NC(=O)C2C1
CHEMBL194404,5.0,CC1(C)CCC2N=C(CCCN3CC=C(c4ccccc4)CC3)NC(=O)C2C1
CHEMBL194416,6.330683119433888,CC1=NC2CCSCC2C(=O)N1
CHEMBL425201,7.1938200260161125,O=c1[nH]nc(CCCCN2CC=C(c3ccccc3)CC2)c2ccccc12
CHEMBL194684,6.924453038607469,Oc1nnc(CCCCCN2CCOCC2)c2ccccc12
CHEMBL373210,6.022276394711152,Oc1nnc(CCCCN2CCOCC2)c2ccccc12
CHEMBL194482,7.337242168318426,O=c1[nH]c2ccc(CCCN3CC=C(c4ccccc4)CC3)cc2c2ccccc12
CHEMBL196504,6.924453038607469,Oc1nc2ccc(CCCCN3CC=C(c4ccccc4)CC3)cc2c2ccccc12
CHEMBL198355,7.795880017344075,Oc1nc2cc(CN3CC=C(c4ccccc4)CC3)ccc2c2ccccc12
CHEMBL204250,7.443697499232712,O=C1NC(=O)c2c1c1c(c3[nH]c4ccccc4c23)CCC1
CHEMBL381280,5.653647025549361,O=C1NC(=O)c2c1ccc1c2CCC1
CHEMBL373066,6.1249387366083,O=C1NC(=O)c2c1ccc1[nH]ccc21
CHEMBL201907,7.3979400086720375,O=C1NC(=O)c2c1c1c(c3[nH]ccc23)CCC1
CHEMBL201931,7.045757490560675,O=C1NCc2c1c1c(c3[nH]c4ccccc4c23)CCC1
CHEMBL201723,5.301029995663981,Cc1cc2c(c3c1[nH]c1ccccc13)C(=O)NC2=O
CHEMBL380809,6.154901959985743,Cc1c2c(c3c([nH]c4ccccc43)c1C)C(=O)NC2=O
CHEMBL421087,5.0,O=C1NC(=O)c2c1c1ccccc1c1[nH]c3ccccc3c21
CHEMBL201728,5.0,O=C1NC(=O)c2c1c1c(c3sc4ccccc4c23)CCC1
CHEMBL381460,5.0,O=C1NC(=O)c2c1c1c(c3oc4ccccc4c23)CCC1
CHEMBL383830,5.0,CCCc1c2c(c3c([nH]c4ccccc43)c1CC)C(=O)NC2=O
CHEMBL381303,5.0,O=C1NC(=O)c2c1c1c(c3[nH]c4ccccc4c23)CCCC1
CHEMBL202426,5.0,O=C1NCc2c3c(c4[nH]c5ccccc5c4c21)CCC3
CHEMBL380940,5.698970004336019,Cc1cc2[nH]c3ccccc3c2c2c1C(=O)NC2=O
CHEMBL370869,5.0,O=C1NC(=O)c2c1ccc1[nH]c3ccccc3c21
CHEMBL202537,5.0,O=C1NC(=O)c2c1c1c(c3[nH]c4ccccc4c23)CCO1
CHEMBL203967,8.301029995663981,O=C(c1cc(Cc2nnc(O)c3ccccc23)ccc1F)N1CCCN(CC2CC2)CC1
CHEMBL204348,8.301029995663981,O=C(c1cc(Cc2nnc(O)c3ccccc23)ccc1F)N1CCCN(C2CCCCC2)CC1
CHEMBL204809,8.301029995663981,CCCN1CCCN(C(=O)c2cc(Cc3nnc(O)c4ccccc34)ccc2F)CC1
CHEMBL426116,8.154901959985743,CCN1CCCN(C(=O)c2cc(Cc3nnc(O)c4ccccc34)ccc2F)CC1
CHEMBL202758,8.045757490560675,CN1CCCN(C(=O)c2cc(Cc3nnc(O)c4ccccc34)ccc2F)CC1
CHEMBL380648,8.154901959985743,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCCNCC1
CHEMBL204533,7.853871964321762,O=C(c1cccc(Cc2nnc(O)c3ccccc23)c1)N1CCCN(CC2CC2)CC1
CHEMBL203548,8.221848749616356,O=C(c1cccc(Cc2nnc(O)c3ccccc23)c1)N1CCCN(C2CCCCC2)CC1
CHEMBL379251,8.0,CCCN1CCCN(C(=O)c2cccc(Cc3nnc(O)c4ccccc34)c2)CC1
CHEMBL381821,7.823908740944319,CCN1CCCN(C(=O)c2cccc(Cc3nnc(O)c4ccccc34)c2)CC1
CHEMBL204132,7.638272163982407,CN1CCCN(C(=O)c2cccc(Cc3nnc(O)c4ccccc34)c2)CC1
CHEMBL204862,8.096910013008056,COc1ccc(NC(=O)N2CCCN(C(=O)c3cccc(Cc4nnc(O)c5ccccc45)c3)CC2)cc1
CHEMBL204866,8.045757490560675,COc1cc(C(=O)N2CCCN(C(=O)c3cccc(Cc4nnc(O)c5ccccc45)c3)CC2)cc(Cl)n1
CHEMBL383070,8.096910013008056,COc1cccc(CCC(=O)N2CCCN(C(=O)c3cccc(Cc4nnc(O)c5ccccc45)c3)CC2)c1
CHEMBL204097,8.096910013008056,CC1CCN(C(=O)C2CCN(C(=O)c3cccc(Cc4nnc(O)c5ccccc45)c3)CC2)CC1
CHEMBL203765,8.045757490560675,CN(Cc1ccccc1)C(=O)C1CCN(C(=O)c2cccc(Cc3nnc(O)c4ccccc34)c2)CC1
CHEMBL201616,7.795880017344075,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCNCC1
CHEMBL201913,8.045757490560675,O=C(c1cccc(Cc2nnc(O)c3ccccc23)c1)N1CCCNCC1
CHEMBL202313,7.823908740944319,CCOC(=O)C1CCN(C(=O)c2cccc(Cc3nnc(O)c4ccccc34)c2)CC1
CHEMBL201869,8.096910013008056,O=C(c1cccc(Cc2nnc(O)c3ccccc23)c1)N1CCc2ccccc2C1
CHEMBL204825,7.3979400086720375,O=C(c1cccc(Cc2nnc(O)c3ccccc23)c1)N1CCOCC1
CHEMBL202387,7.337242168318426,CN(C)CCN(C)C(=O)c1cccc(Cc2nnc(O)c3ccccc23)c1
CHEMBL381543,7.920818753952375,Cc1noc(C)c1S(=O)(=O)N1CCCN(C(=O)c2cccc(Cc3nnc(O)c4ccccc34)c2)CC1
CHEMBL372778,8.221848749616356,O=C(c1cccc(Cc2nnc(O)c3ccccc23)c1)N1CCCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1
CHEMBL382744,8.096910013008056,O=C(c1cccc(Cc2nnc(O)c3ccccc23)c1)N1CCCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1
CHEMBL202294,7.795880017344075,CC(C)CNC(=O)C1CCN(C(=O)c2cccc(Cc3nnc(O)c4ccccc34)c2)CC1
CHEMBL201981,8.045757490560675,CCC(C)CN(C)C(=O)C1CCN(C(=O)c2cccc(Cc3nnc(O)c4ccccc34)c2)CC1
CHEMBL202262,7.823908740944319,O=C(c1cccc(Cc2nnc(O)c3ccccc23)c1)N1CCC(C(=O)N2CCCCC2)CC1
CHEMBL372989,7.795880017344075,COc1cc2c(cc1OC)CN(C(=O)C1CCN(C(=O)c3cccc(Cc4nnc(O)c5ccccc45)c3)CC1)CC2
CHEMBL202833,8.096910013008056,O=C(NCCc1cccs1)C1CCN(C(=O)c2cccc(Cc3nnc(O)c4ccccc34)c2)CC1
CHEMBL381382,7.823908740944319,O=C(NC1CCCC1)C1CCN(C(=O)c2cccc(Cc3nnc(O)c4ccccc34)c2)CC1
CHEMBL381153,5.522878745280337,O=CN1Cc2c(c3c(c4[nH]c5ccccc5c24)CCC3)C1=O
CHEMBL382430,5.0,CN1Cc2c(c3c(c4c2c2ccccc2n4C)CCC3)C1=O
CHEMBL204643,6.096910013008056,Cn1c2ccccc2c2c3c(c4c(c21)CCC4)C(=O)NC3
CHEMBL378794,7.096910013008056,NCCCCC(N)C(=O)NCc1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)CCC4
CHEMBL205135,6.173925197299173,CC(C)(C)OC(=O)NCCCCC(NC(=O)OC(C)(C)C)C(=O)NCc1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)CCC4
CHEMBL381475,6.978810700930062,O=C(NCCn1ccnn1)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)CCC4
CHEMBL203884,6.79317412396815,CN(CCc1c[nH]cn1)C(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)CCC4
CHEMBL202848,6.6252516539898965,CN(Cc1ccccn1)C(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)CCC4
CHEMBL203597,7.187086643357144,CN(Cc1ccncc1)C(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)CCC4
CHEMBL203982,7.080921907623926,O=C1NCc2c1c1c(c3[nH]c4ccc(C(=O)N5CCOCC5)cc4c23)CCC1
CHEMBL204898,6.790484985457369,O=C(NCCN1CCOCC1)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)CCC4
CHEMBL204440,6.782516055786093,CN(C)CCNC(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)CCC4
CHEMBL381977,7.229147988357855,COC(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)CCC4
CHEMBL204849,7.096910013008056,O=C(O)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)CCC4
CHEMBL201883,6.698970004336019,Cc1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)CCC4
CHEMBL204542,7.568636235841013,NCc1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)CCC4
CHEMBL383442,7.7447274948966935,N#Cc1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)CCC4
CHEMBL383716,7.522878745280337,O=C1NCc2c1c1c(c3[nH]c4ccc(Br)cc4c23)CCC1
CHEMBL380488,6.920818753952375,O=C1NCc2c1c1c(c3[nH]c4ccc(Cl)cc4c23)CCC1
CHEMBL245559,7.769551078621726,O=C1NC(=O)c2c1c1c(c3[nH]c4ccc(-c5csc(CNC6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)n5)cc4c23)CCC1
CHEMBL245558,7.180456064458132,O=C1NC(=O)c2c1c1c(c3[nH]c4ccc(-c5csc(-c6ccno6)n5)cc4c23)CCC1
CHEMBL245359,7.221848749616356,CC(C)(C)C(=O)OCc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL397399,7.5376020021010435,CC(C)(C)OC(=O)Cc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL247580,7.6777807052660805,CC(C)(C)S(=O)(=O)Cc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL247578,7.42021640338319,CS(=O)(=O)Cc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL246565,7.657577319177793,NC(CCCc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1)C(=O)O.O=C(O)C(F)(F)F
CHEMBL246193,7.337242168318426,CC(C)(C)OC(=O)NC(CCCc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1)C(=O)OC(C)(C)C
CHEMBL245735,7.267606240177032,CC(=O)Nc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL397773,7.721246399047171,N=C(N)Nc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL245538,7.267606240177032,CNc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL245537,7.301029995663981,Cc1sc(N)nc1-c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL397772,7.6020599913279625,Nc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL245536,7.698970004336019,CCNC(=O)NCc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL391403,7.7447274948966935,CS(=O)(=O)NCc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL391402,7.698970004336019,O=C(NCc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1)OCc1ccccc1
CHEMBL246750,7.2839966563652006,O=C1NC(=O)c2c1c1c(c3[nH]c4ccc(-c5csc(CNC(=O)C6CCCC6)n5)cc4c23)CCC1
CHEMBL246548,7.309803919971486,O=C1NC(=O)c2c1c1c(c3[nH]c4ccc(-c5csc(CNC(=O)C6CC6)n5)cc4c23)CCC1
CHEMBL246547,7.251811972993799,CC(C)CC(=O)NCc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL395610,7.251811972993799,CCCCC(=O)NCc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL246128,7.494850021680094,CC(C)C(=O)NCc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL397532,7.376750709602099,CCCC(=O)NCc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL246592,7.251811972993799,CCC(=O)NCc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL246396,7.698970004336019,CC(=O)NCc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL557175,7.376750709602099,Br.NCc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL246192,7.075720713938118,Cc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)c(Br)s1
CHEMBL246190,7.3979400086720375,Cc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1
CHEMBL245989,7.886056647693163,O=C(CBr)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL395864,7.769551078621726,CC(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL247374,7.7447274948966935,NCc1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL250490,7.327902142064283,O=c1[nH]c(CCCN2CCC(c3ccc(F)cc3)CC2)nc2c(Cl)cccc12
CHEMBL250489,6.987162775294828,O=c1[nH]c(CCCN2CCC(c3ccccc3)CC2)nc2c(Cl)cccc12
CHEMBL250488,7.795880017344075,Cc1cccc2c(=O)[nH]c(CCCN3CC=C(c4ccc(Cl)cc4)CC3)nc12
CHEMBL401843,8.096910013008056,Cc1cccc2c(=O)[nH]c(CCCN3CC=C(c4ccc(F)cc4)CC3)nc12
CHEMBL250851,7.920818753952375,Cc1cccc2c(=O)[nH]c(C3=CC(N4CCN(c5ccc(Cl)cc5)CC4)CC3)nc12
CHEMBL400344,7.6020599913279625,O=c1[nH]c(C2=CC(N3CCN(c4ccc(F)cc4)CC3)CC2)nc2c(Cl)cccc12
CHEMBL400343,7.6020599913279625,O=c1[nH]c(C2=CC(N3CCN(c4ccc(Cl)cc4)CC3)CC2)nc2ccccc12
CHEMBL250850,7.337242168318426,Cc1cccc2c(=O)[nH]c(C3=CC(N4CCC(c5ccc(Cl)cc5)CC4)CC3)nc12
CHEMBL250849,7.522878745280337,Cc1cccc2c(=O)[nH]c(C3=CC(N4CCC(c5ccc(F)cc5)CC4)CC3)nc12
CHEMBL250672,6.590066876668706,O=c1[nH]c(C2=C[C@H](N3CCC(c4ccc(F)cc4)CC3)CC2)nc2c(Cl)cccc12
CHEMBL248649,7.455931955649724,O=c1[nH]c(C2=C[C@@H](N3CCC(c4ccc(F)cc4)CC3)CC2)nc2c(Cl)cccc12
CHEMBL248648,8.060480747381382,O=c1[nH]c(C2=C[C@@H](N3CCC(c4ccccc4)CC3)CC2)nc2c(Cl)cccc12
CHEMBL399637,7.6020599913279625,Cc1cccc2c(=O)[nH]c(C3=CC(N4CC=C(c5ccc(F)cc5)CC4)CC3)nc12
CHEMBL249026,7.443697499232712,O=c1[nH]c(C2=CC(N3CC=C(c4ccc(F)cc4)CC3)CC2)nc2c(Cl)cccc12
CHEMBL248834,6.543633966870957,O=c1[nH]c(C2=C[C@H](N3CC=C(c4ccccc4)CC3)CC2)nc2c(Cl)cccc12
CHEMBL248827,7.823908740944319,O=c1[nH]c(C2=C[C@@H](N3CC=C(c4ccccc4)CC3)CC2)nc2c(Cl)cccc12
CHEMBL248826,7.7447274948966935,O=c1[nH]c(C2=CC(N3CC=C(c4ccc(F)cc4)CC3)CC2)nc2ccccc12
CHEMBL249220,6.882728704344236,O=c1[nH]c(N2CCC(N3CC=C(c4ccccc4)CC3)CC2)nc2ccccc12
CHEMBL399635,6.522878745280337,O=c1[nH]c(N2CCC(N3CC=C(c4ccccc4)CC3)C2)nc2ccccc12
CHEMBL400581,6.297569463554475,O=c1[nH]c(N2CC(N3CC=C(c4ccccc4)CC3)C2)nc2ccccc12
CHEMBL250023,5.075720713938118,O=c1[nH]c([C@H]2CC[C@H](N3CC=C(c4ccccc4)CC3)CC2)nc2ccccc12
CHEMBL250211,5.795880017344075,O=c1[nH]c([C@H]2CC[C@@H](N3CC=C(c4ccccc4)CC3)CC2)nc2ccccc12
CHEMBL400299,5.7447274948966935,O=c1[nH]c(C2CCCC(N3CC=C(c4ccccc4)CC3)C2)nc2ccccc12
CHEMBL250210,6.795880017344075,O=c1[nH]c(C2=CC(N3CC=C(c4ccccc4)CC3)CCC2)nc2ccccc12
CHEMBL246185,6.255707016877324,O=c1[nH]c(C2CCC(N3CCC(c4ccccc4)CC3)C2)nc2ccccc12
CHEMBL250013,7.795880017344075,O=c1[nH]c(C2=CC(N3CC=C(c4ccccc4)CC3)CC2)nc2ccccc12
CHEMBL125200,6.795880017344075,Cc1cccc2c1CCNC2=O
CHEMBL131820,7.221848749616356,COc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1
CHEMBL148173,8.301029995663981,CN(C)Cc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1
CHEMBL447363,5.0,Cc1nn(C)c2[nH]c3c(c(=O)c12)CSC3
CHEMBL525534,5.154901959985743,Cc1nn(C)c2[nH]c3c(c(=O)c12)CCC3
CHEMBL497382,5.0,Cc1nn(C)c2[nH]c3c(c(=O)c12)CCCC3
CHEMBL446861,7.032920265855503,Cc1nn(C)c2[nH]c(=O)c3c(c12)CSC3
CHEMBL497591,6.957424487559809,Cn1nc(-c2ccccc2)c2c3c(c(=O)[nH]c21)CSC3
CHEMBL497592,6.36845477216569,Cn1nc(-c2cccs2)c2c3c(c(=O)[nH]c21)CSC3
CHEMBL505159,5.734828276809068,Cc1nn(C(C)(C)C)c2[nH]c(=O)c3c(c12)CSC3
CHEMBL522908,5.0,Cc1nn(-c2ccccc2)c2[nH]c(=O)c3c(c12)CSC3
CHEMBL508796,7.525783735923745,Cc1nn(C)c2[nH]c(=O)c3c(c12)CCC3
CHEMBL496937,6.97469413473523,Cn1nc(-c2ccccc2)c2c3c(c(=O)[nH]c21)CCC3
CHEMBL506109,6.827981190575444,Cn1nc(-c2cccs2)c2c3c(c(=O)[nH]c21)CCC3
CHEMBL522056,6.284665316207687,Cc1nn(C(C)(C)C)c2[nH]c(=O)c3c(c12)CCC3
CHEMBL496112,5.0,Cc1nn(-c2ccccc2)c2[nH]c(=O)c3c(c12)CCC3
CHEMBL498585,5.0,O=c1[nH]c2c(c(-c3ccccc3)nn2-c2ccccc2)c2c1CCC2
CHEMBL455590,8.657577319177793,Cc1nn(C)c2[nH]c(=O)c3c(c12)CCCC3
CHEMBL525167,8.136677139879543,Cn1nc(-c2ccccc2)c2c1NC(=O)C1CCCCC21
CHEMBL497571,8.161150909262744,Cn1nc(-c2cccs2)c2c3c(c(=O)[nH]c21)CCCC3
CHEMBL497774,5.012333735073725,Cc1nn(-c2ccccc2)c2[nH]c(=O)c3c(c12)CCCC3
CHEMBL497775,5.0,O=c1[nH]c2c(c(-c3ccccc3)nn2-c2ccccc2)c2c1CCCC2
CHEMBL493307,7.920818753952375,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(CCO)CC1
CHEMBL522501,7.4089353929735005,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCN(CCO)CC1
CHEMBL493306,8.221848749616356,O=C(c1ccccc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL494117,7.958607314841775,O=C(c1ccccc1)N1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4ccccc34)c2)CC1
CHEMBL494929,8.301029995663981,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2ccccc2)CC1
CHEMBL494928,7.292429823902063,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCN(c2ccccc2)CC1
CHEMBL494721,8.221848749616356,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)N2CCOCC2)CC1
CHEMBL492470,8.096910013008056,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCN(C(=O)N2CCOCC2)CC1
CHEMBL493499,8.096910013008056,CCS(=O)(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL493498,7.920818753952375,CCS(=O)(=O)N1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4ccccc34)c2)CC1
CHEMBL523686,8.522878745280337,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2ncccn2)CC1
CHEMBL521809,8.698970004336019,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCN(c2ncccn2)CC1
CHEMBL523058,8.698970004336019,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2ccccn2)CC1
CHEMBL495497,8.0,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCN(c2ccccn2)CC1
CHEMBL493045,8.301029995663981,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCNCC1
CHEMBL494875,7.920818753952375,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCCN(C(=O)C2CC2)CC1
CHEMBL523879,7.920818753952375,CC(=O)N1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL494874,8.096910013008056,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCCN(C(=O)N2CCOCC2)CC1
CHEMBL495484,7.698970004336019,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCCN(C(=O)N2CCOCC2)CC1
CHEMBL522885,7.638272163982407,CCS(=O)(=O)N1CCCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4ccccc34)c2)CC1
CHEMBL495483,7.7447274948966935,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCCN(Cc2ccccc2)CC1
CHEMBL523887,8.154901959985743,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCCN(CCO)CC1
CHEMBL505041,7.7447274948966935,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCCN(CCO)CC1
CHEMBL524165,8.698970004336019,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CCOC2)CC1
CHEMBL492671,8.522878745280337,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CCCO2)CC1
CHEMBL522487,7.823908740944319,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CCCCC2)CC1
CHEMBL524190,8.698970004336019,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CCCC2)CC1
CHEMBL521686,8.301029995663981,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1
CHEMBL494505,8.301029995663981,CCC(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL495322,8.221848749616356,CC(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL503239,8.397940008672037,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(CC2CC2)CC1
CHEMBL493693,8.301029995663981,CCCCN1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL493692,8.221848749616356,CCCN1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL492692,8.221848749616356,CCN1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL521815,7.886056647693163,CN1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL523829,7.055517327849832,CN1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4ccccc34)c2)CC1
CHEMBL479356,7.853871964321762,CC(Oc1ccccc1)C(=O)N1CCN(C(=O)c2cc(COc3ccc(F)cc3C(N)=O)ccc2F)CC1
CHEMBL516910,7.920818753952375,NC(=O)c1cc(F)ccc1OCc1ccc(F)c(C(=O)N2CCN(C(=O)C3CCCC3)CC2)c1
CHEMBL479355,5.0,NC(=O)c1c(F)ccc(F)c1OCc1ccc(F)c(C(=O)N2CCNCC2)c1
CHEMBL479541,5.823908740944319,NC(=O)c1cc(F)cc(F)c1OCc1ccc(F)c(C(=O)N2CCNCC2)c1
CHEMBL513052,6.6020599913279625,NC(=O)c1ccc(F)cc1OCc1ccc(F)c(C(=O)N2CCNCC2)c1
CHEMBL471102,6.619788758288394,NC(=O)c1cc(F)c(F)cc1OCc1ccc(F)c(C(=O)N2CCNCC2)c1
CHEMBL471101,7.5376020021010435,NC(=O)c1cc(F)ccc1OCc1ccc(F)c(C(=O)N2CCNCC2)c1
CHEMBL471959,7.721246399047171,CC(Oc1ccccc1)C(=O)N1CCN(C(=O)c2cc(CCOc3ccccc3C(N)=O)ccc2F)CC1
CHEMBL520943,6.698970004336019,CC(Oc1ccccc1)C(=O)N1CCN(C(=O)c2cccc(CCOc3ccccc3C(N)=O)c2)CC1
CHEMBL482059,6.987162775294828,NC(=O)c1ccccc1OCCc1ccc(F)c(C(=O)N2CCN(C(=O)C3CCCC3)CC2)c1
CHEMBL481867,6.698970004336019,NC(=O)c1ccccc1OCCc1cccc(C(=O)N2CCN(C(=O)C3CCCC3)CC2)c1
CHEMBL516456,5.0,NC(=O)c1ccccc1OCCc1ccc(F)c(C(=O)N2CCNCC2)c1
CHEMBL480715,6.013228265733755,NC(=O)c1ccccc1OCCc1cccc(C(=O)N2CCNCC2)c1
