molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1730381,4.798602875679548,N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CHEMBL1305795,4.610833915635467,COc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)c3ccccc3n2)cc1
CHEMBL1730076,5.8326826652518236,COc1ccc(-c2nnc(C)c3nn(-c4ccc(Cl)cc4)cc23)cc1
CHEMBL1542604,6.261219441515631,COc1ccc(-c2[nH]nc(C)c2-c2ccc(Cl)cc2)c(O)c1
CHEMBL1586567,4.501689446210399,N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CHEMBL1721058,4.494850021680094,N=c1c(C(=O)NCCc2ccccc2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CHEMBL1701998,5.473660722610156,Cc1nc(N2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)c2c3c(sc2n1)CCCC3
CHEMBL1368569,6.453457336521869,CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1
CHEMBL1702412,4.876148359032914,Cc1nc(N2CCN(C(=O)c3ccncc3)CC2)c2c3c(sc2n1)CC(C)CC3
CHEMBL1586706,5.039053804266168,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)on4)cc3)c3ccccc3n2)c(C)c1
CHEMBL1721827,4.747146969020107,Cc1nc(N2CCN(C(=O)C3CC3)CC2)c2c3c(sc2n1)CC(C)CC3
CHEMBL1722450,6.060480747381382,Cc1ccc(-n2cc3c(-c4ccc(Cl)cc4)nnc(C)c3n2)cc1
CHEMBL1386647,5.404503778174425,Cc1nc(N2CCN(C(=O)c3cccs3)CC2)c2c3c(sc2n1)CCCC3
CHEMBL1703285,5.176525770829699,Cc1nc(N2CCN(C(=O)NCc3ccccc3)CC2)c2c3c(sc2n1)CCCC3
CHEMBL1703896,5.653647025549361,Cc1nc(N2CCN(C(=O)COc3ccccc3C)CC2)c2c3c(sc2n1)CCCC3
CHEMBL1703772,5.063486257521107,O=C(N1CCC(n2nc(-c3ccccc3)oc2=O)CC1)C1(c2ccccc2)CC1
CHEMBL1703615,4.494850021680094,COCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(C2CCCC2)c1=N
CHEMBL1733320,4.494850021680094,N=c1c(C(=O)NC2CCCCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CHEMBL1713756,5.982966660701219,COc1ccc(-n2cc3c(-c4ccc(-c5ccccc5)cc4)nnc(C)c3n2)cc1
CHEMBL1481494,4.772113295386326,COc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c3ccccc3n2)cc1
CHEMBL1713770,5.448550002027125,COc1ccc(-c2nnc(C)c3nn(-c4ccc(C)cc4)cc23)cc1
CHEMBL1430124,5.308034897232639,Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccccc4)nc4ccccc34)cc2)n1
CHEMBL1704084,5.703334809738469,O=C(N1CCC(n2nc(-c3ccccc3)oc2=O)CC1)C1(c2ccccc2)CCCC1
CHEMBL1715275,5.774690718274137,Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c2c3c(sc2n1)CC(C)CC3
CHEMBL1336209,6.369572124974976,CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cc(-c3cccs3)nc3ccccc23)cc1
CHEMBL1715078,4.494850021680094,N=c1c(C(=O)NCCN2CCOCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CHEMBL1734939,5.675717544702307,Cc1[nH]nc(-c2ccc(OCCN3CCOCC3)cc2O)c1-c1ccc(Cl)cc1
CHEMBL1705660,4.494850021680094,CCNC(=O)c1cc2c(=O)n3ccccc3nc2n(C2CCCC2)c1=N
CHEMBL1705807,4.494850021680094,Cc1nc(N2CCN(C(=O)C3CCCO3)CC2)c2c3c(sc2n1)CCCC3
CHEMBL1725618,6.008330992620052,Cc1[nH]nc(-c2ccc(O)cc2O)c1-c1ccc(Br)cc1
CHEMBL1725686,5.779891911959945,Cc1cccc(OCC(=O)N2CCN(c3nc(C)nc4sc5c(c34)CCCC5)CC2)c1
CHEMBL1542448,5.774690718274137,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3ccccc3)nc12
CHEMBL1736309,4.931814138253839,O=C(Cc1ccc(F)cc1)N1CCC(n2nc(-c3ccccc3)oc2=O)CC1
CHEMBL1726224,5.446116973356125,Cc1nnc(-c2ccc(Cl)cc2)c2cn(-c3ccccc3)nc12
CHEMBL1706882,4.707743928643524,Cc1nc(N2CCN(C(=O)c3ccc4c(c3)nc(C)n4C)CC2)c2c3c(sc2n1)CC(C)CC3
CHEMBL1707517,5.586700235918748,Cc1ccc(-c2nnc(C)c3nn(-c4ccc(C)cc4)cc23)cc1
CHEMBL1736438,5.440093374963888,Cc1nnc(-c2ccccc2)c2cn(-c3ccc(Cl)cc3)nc12
CHEMBL1726562,5.422508200162775,COc1ccc(-c2c(-c3ccc(OCCN4CCOCC4)cc3O)n[nH]c2C)cc1
CHEMBL1402210,4.72584215073632,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccccc4Cl)nc4ccccc34)cc2)c1C
CHEMBL1416169,5.651695136951839,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2ccncc2)nc2ccccc12
CHEMBL1697974,4.739928612014925,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2c(s1)CCCCCC2
CHEMBL1397703,4.494850021680094,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(N2CCCC2=O)cc1
CHEMBL1398414,4.494850021680094,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc2c(c1)OCO2
CHEMBL1717635,5.114638779968488,CCCc1cc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2OC)sc1C
CHEMBL1718746,4.494850021680094,Cc1cccc(N2CCN(C(=O)c3cccc(S(=O)(=O)N(C)C)c3)CC2)c1C
CHEMBL1453578,4.494850021680094,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(Cl)cc1
CHEMBL1367646,4.692503962086787,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(-n2nc(C)cc2C)cc1
CHEMBL1709725,4.494850021680094,Cc1ccccc1N1CCN(C(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCCC2)CC1
CHEMBL1705027,4.494850021680094,CCc1sc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2OC)cc1C
CHEMBL1699880,4.494850021680094,Cc1ccc(-c2csc(NC(=O)CSc3nnc4cc(C)c5ccccc5n34)n2)cc1
CHEMBL1709590,4.494850021680094,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1)c1cc2c(s1)CCCC2
CHEMBL1719997,4.494850021680094,COc1ccc2c(c1)cc(C)c1nnc(SCC(=O)Nc3nc(C)cs3)n12
CHEMBL1701630,4.494850021680094,CCC1CCc2sc(C(=O)Nc3cc(S(=O)(=O)N4CCOCC4)ccc3OC)cc2C1
CHEMBL1730617,4.494850021680094,CCc1cc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2OC)sc1C
CHEMBL1711005,4.494850021680094,CCN(CC)S(=O)(=O)c1ccc(N2CCC(C)CC2)c(C(=O)N2CCN(c3ccccc3)CC2)c1
CHEMBL1731489,4.494850021680094,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(F)(F)F)c1ccc(N2CCCC2=O)cc1
CHEMBL1702427,4.494850021680094,COc1ccc(-c2csc(NC(=O)CSc3nnc4c(C)cc5cc6c(cc5n34)OCO6)n2)cc1
CHEMBL1732131,5.35261702988538,Cc1ccc2cc(C)c3nnc(SCC(=O)N(C)c4nc(-c5ccccc5)cs4)n3c2c1
CHEMBL1722279,4.801342913045577,Cc1cc2cc3c(cc2n2c(SCC(=O)Nc4nc(-c5ccccc5)cs4)nnc12)OCO3
CHEMBL1722769,4.494850021680094,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(OCC(C)C)c(OC)c1
CHEMBL1712952,4.494850021680094,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(OC(F)F)cc1
CHEMBL1713121,4.494850021680094,CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1
CHEMBL1733298,4.494850021680094,Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc(S(=O)(=O)N(C)C)ccc2N2CCCC2)CC1
CHEMBL1704166,4.494850021680094,Cc1cccc(N2CCN(C(=O)c3cccc(S(=O)(=O)N4CCCCC4)c3)CC2)c1C
CHEMBL1733898,4.686132779630847,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2c(s1)CCCCC2
CHEMBL1714418,4.494850021680094,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cc2c(s1)CCCC2
CHEMBL1734382,4.896196279044043,Cc1cc2cc3c(cc2n2c(SCC(=O)Nc4nc(-c5ccccc5)cs4)nnc12)OCCO3
CHEMBL1724290,4.494850021680094,COc1ccc(-c2csc(NC(=O)CSc3nnc4c(C)cc5cc6c(cc5n34)OCCO6)n2)cc1
CHEMBL1705015,4.494850021680094,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2ccccc2s1
CHEMBL1724849,4.567030709125595,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1
CHEMBL1724622,4.494850021680094,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCN(c3ccccc3)CC2)c1
CHEMBL1715363,4.806875401645539,Cc1cccc(N2CCN(C(=O)c3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)c1C
CHEMBL1705711,5.028724151261895,CCN(CC)S(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)N2CCN(c3ccccc3)CC2)c1
CHEMBL1735479,4.560667306169737,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2c(s1)CCCCC2
CHEMBL1602521,5.302770657240282,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(N2CCCC2=O)cc1
CHEMBL1715811,4.494850021680094,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1sc2cccc(F)c2c1C
CHEMBL1592197,4.494850021680094,CCOc1ccccc1N1CCN(C(=O)c2cc(S(=O)(=O)N(C)C)ccc2N2CCCC2)CC1
CHEMBL1707797,4.494850021680094,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl)c1cc2c(s1)CCCC2
CHEMBL1727119,4.494850021680094,Cc1cccc(N2CCN(C(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)CC2)c1C
CHEMBL1545328,4.494850021680094,O=C(CSc1nc2ccccc2s1)N1c2ccccc2Sc2ccc(Cl)cc21
CHEMBL1569918,4.494850021680094,Cc1occc1C(=O)Nc1ccc(OCc2ccccc2)cc1
CHEMBL1453321,4.494850021680094,COc1cc2c(cc1NC(=O)CSc1ccccc1)oc1ccccc12
CHEMBL1416366,4.494850021680094,C=CCN(CC=C)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL1385076,4.663540266151471,Cc1cccc(N2CCN(C(=O)c3cc(S(=O)(=O)N(C)C)ccc3N3CCCC3)CC2)c1C
CHEMBL1389833,4.494850021680094,CC(C)=CC(=O)Nc1ccc(OCc2ccccc2)cc1
CHEMBL1585996,4.494850021680094,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1
CHEMBL1494709,4.494850021680094,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2c(s1)CCCC2
CHEMBL1471590,4.494850021680094,CCCN(CCC)Cc1c(C(=O)NN=C/C(C)=C\c2ccco2)nnn1-c1nonc1N
CHEMBL1469952,4.494850021680094,CCCN(CCC)Cc1c(C(=O)NN=Cc2c[nH]c3ccccc23)nnn1-c1nonc1N
CHEMBL1459029,4.494850021680094,COc1ccc2c(c1)cc(C)c1nnc(SCC(=O)N(C)c3nc(-c4ccccc4)cs3)n12
CHEMBL1446359,4.494850021680094,C/C(C=NNC(=O)c1nnn(-c2nonc2N)c1CN1CCC(C)CC1)=C/c1ccccc1
CHEMBL1398595,4.494850021680094,CC(Sc1nc2cc(Cl)ccc2s1)C(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1
CHEMBL1701470,4.494850021680094,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(N2CCCC2=O)cc1
CHEMBL1369676,4.494850021680094,CCCN(CCC)Cc1c(C(=O)NN=C/C(C)=C\c2ccccc2)nnn1-c1nonc1N
CHEMBL1532240,4.494850021680094,COc1ccccc1/C=C/C(=O)NC(=S)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1
CHEMBL1714272,4.494850021680094,COc1ccc(-c2csc(NC(=O)CSc3nnc4c(C)cc5ccccc5n34)n2)cc1
CHEMBL1452827,4.494850021680094,CC(C)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL1718432,4.494850021680094,COc1ccc2cc(C)c3nnc(SCC(=O)Nc4nc(-c5ccc(F)cc5)cs4)n3c2c1
CHEMBL1544821,4.494850021680094,O=C(CSc1nc2ccccc2s1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21
CHEMBL1332976,4.494850021680094,COc1cc2c(cc1NC(=O)C(C)Sc1ccc(NC(C)=O)cc1)oc1ccccc12
CHEMBL445022,7.3872161432802645,C/C=C1/CC2[C@@H]1C[C@H](c1cc3c(cc1OC)C1CCN4C[C@H]5C[C@H](CC)[C@H]4[C@@](C(=O)OC)(C5)C1N3)c1[nH]c3ccccc3c1CC(NC)[C@H]2C(=O)OC
CHEMBL1760376,6.701146923590294,CC[C@H]1C[C@@H]2C[C@@]3(C(=O)OC)c4[nH]c5ccc(OC)cc5c4[C@@H]4CN([C@H]2O4)[C@@H]13
CHEMBL1760377,6.85078088734462,CC[C@H]1C[C@@H]2C[C@@]3(C(=O)OC)c4[nH]c5ccc(OC)cc5c4[C@H]4O[C@@H]2N([C@@H]13)[C@@H]4O
CHEMBL1760930,5.590912630552165,O=C(c1cccc(Cl)c1Cl)c1nc(CN2CCOCC2)c2ccccn12
CHEMBL1760931,5.651889931519762,O=C(c1cccc(F)c1C(F)(F)F)c1nc(CN2CCOCC2)c2ccccn12
CHEMBL1760932,7.045757490560675,O=C(c1cccc(Cl)c1Cl)c1nc(CN2CCC(F)(F)CC2)c2ccccn12
CHEMBL1760933,6.459670525209126,O=C(Nc1cccc(C(F)(F)F)n1)c1nc(CN2CCC(F)(F)CC2)c2ccccn12
CHEMBL1760934,4.896196279044043,O=C(Nc1cccc(C(F)(F)F)n1)c1nc(CN2CCS(=O)(=O)CC2)c2ccccn12
CHEMBL1760935,7.167491087293763,O=C(NCC1(CO)CCCC1)c1nc(CN2CCC(F)(F)CC2)n2ccccc12
CHEMBL1760936,4.769551078621726,O=C(NC(C1CC1)C1CC1)c1nc(C2CC2)n2ccccc12
CHEMBL1760937,4.769551078621726,CC(C)(C)CNC(=O)c1nc(C2CC2)n2ccccc12
CHEMBL1760938,6.151810883008602,O=C(N[C@H](c1ccccn1)C(F)(F)F)c1nc(N2CCOCC2)n2ccccc12
CHEMBL1760939,4.769551078621726,O=C(NCC1(CO)CCCC1)c1nc(N2CCOCC2)n2ccccc12
CHEMBL1760940,4.769551078621726,O=C(NC(c1ccncc1)c1ccc(F)cc1)c1nc(N2CCC(F)(F)C2)c2cnccn12
CHEMBL1760941,4.769551078621726,C[C@@H](NC(=O)c1nc(N2CCC(F)(F)CC2)c2cnccn12)C(C)(C)C
CHEMBL1760942,4.769551078621726,O=C(N[C@H](c1ccccn1)C(F)(F)F)c1nc(N2CCOCC2)c2cnccn12
CHEMBL1760943,4.769551078621726,O=C(NC(c1cccnc1)C(F)(F)F)c1nc(N2CCOCC2)c2cnccn12
CHEMBL1760644,8.289967300934247,CC(O)C1(CNC(=O)c2cc3cc(C#N)ccc3n2Cc2cccc(OC(F)(F)F)c2)CCCC1
CHEMBL1760670,8.029978734171634,COc1ccc(Br)cc1Cn1c(C(=O)NCCCO)cc2cc(C#N)ccc21
CHEMBL1760669,8.580044251510243,N#Cc1ccc2c(c1)cc(C(=O)NCCC1(O)CCC1)n2Cc1cccc(OC(F)(F)F)c1
CHEMBL1760668,8.830031826003108,COc1ccc(C(F)(F)F)cc1Cn1c(C(=O)NCCC2(O)CCC2)cc2cc(C#N)ccc21
CHEMBL1760667,8.219970872662662,N#Cc1ccc2c(c1)cc(C(=O)NCCC(O)(C(F)(F)F)C(F)(F)F)n2Cc1cccc(OC(F)(F)F)c1
CHEMBL1760666,8.090016305060155,N#Cc1ccc2c(c1)cc(C(=O)NCCC(O)C(F)(F)F)n2Cc1cccc(OC(F)(F)F)c1
CHEMBL1760665,8.049976093476673,CC(O)CCNC(=O)c1cc2cc(C#N)ccc2n1Cc1cccc(OC(F)(F)F)c1
CHEMBL1760664,8.289967300934247,Cc1ccc(C(F)(F)F)cc1Cn1c(C(=O)NCCC(C)(C)O)cc2cc(C#N)ccc21
CHEMBL1760662,7.940058111938045,COc1ccc(C(F)(F)F)cc1Cn1c(C(=O)NCC(C)(C)O)cc2cc(C#N)ccc21
CHEMBL1760663,7.869988050328096,CC(C)(O)CCNC(=O)c1cc2cc(C#N)ccc2n1Cc1cccc(OC(F)(F)F)c1
CHEMBL1760661,7.64994590642097,COc1ccc(OC(F)(F)F)cc1Cn1c(C(=O)NCC(C)(C)O)cc2cc(C#N)ccc21
CHEMBL1760660,8.309981219211304,Cc1ccc(F)cc1Cn1c(C(=O)NCC2(CO)CCC2)cc2cc(C#N)ccc21
CHEMBL1760659,8.590066876668706,COc1ccc(Cl)cc1Cn1c(C(=O)NCC2(CO)CCC2)cc2cc(C#N)ccc21
CHEMBL1760658,8.830031826003108,COc1ccc(C(C)(C)C)cc1Cn1c(C(=O)NCC2(CO)CC2)cc2cc(C#N)ccc21
CHEMBL1760657,8.880084589742008,COc1ccc(C(F)(F)F)cc1Cn1c(C(=O)NCC2(CO)CC2)cc2cc(C#N)ccc21
CHEMBL1760656,8.289967300934247,COc1ccc(OC(F)(F)F)cc1Cn1c(C(=O)NCC2(CO)CC2)cc2cc(C#N)ccc21
CHEMBL1760655,8.809948582240795,CCCOc1cccc(Cn2c(C(=O)NCC(C)(C)CO)cc3cc(C#N)ccc32)c1
CHEMBL1760654,9.199970640755865,Cc1ccc(C)c(Cn2c(C(=O)NCC(C)(C)CO)cc3cc(C#N)ccc32)c1
CHEMBL1760653,9.240030142445693,Cc1ccc(Cl)cc1Cn1c(C(=O)NCC(C)(C)CO)cc2cc(C#N)ccc21
CHEMBL1760652,9.289967300934247,Cc1ccc(C(F)(F)F)cc1Cn1c(C(=O)NCC(C)(C)CO)cc2cc(C#N)ccc21
CHEMBL1760651,9.119987161633228,COc1ccc(C)cc1Cn1c(C(=O)NCC(C)(C)CO)cc2cc(C#N)ccc21
CHEMBL1760650,9.110026361596004,COc1ccc(Br)cc1Cn1c(C(=O)NCC(C)(C)CO)cc2cc(C#N)ccc21
CHEMBL1760649,8.700057099977233,COc1ccc(Cl)cc1Cn1c(C(=O)NCC(C)(C)CO)cc2cc(C#N)ccc21
CHEMBL1760648,8.270025714300445,CC(C)(CO)CNC(=O)c1cc2cc(C#N)ccc2n1Cc1cc(Cl)cc(Cl)c1
CHEMBL1760647,8.079981083971084,CCOc1ccc(OC(F)(F)F)cc1Cn1c(C(=O)NCC(C)(C)CO)cc2cc(C#N)ccc21
CHEMBL1760646,8.929962133392245,COc1ccc(OC(F)(F)F)cc1Cn1c(C(=O)NCC(C)(C)CO)cc2cc(C#N)ccc21
CHEMBL1760645,8.739928612014925,CC(C)(CO)CNC(=O)c1cc2cc(C#N)ccc2n1Cc1cccc(OC(F)(F)F)c1
CHEMBL1765092,6.031517051446065,O=C(c1csc(-c2ccncc2)n1)N1CCC(O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765278,5.37191773900932,O=C(c1cccc2[nH]ncc12)N1CCC(O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765153,4.769551078621726,O=C(c1ccccc1)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@@H]21
CHEMBL1765154,6.016373712875465,O=C(c1ccc(Cl)cc1)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@@H]21
CHEMBL1765155,5.694218848745018,O=C(c1ccc2ccccc2n1)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@@H]21
CHEMBL1765156,4.769551078621726,O=C(c1cccc2[nH]ccc12)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@@H]21
CHEMBL1765157,4.769551078621726,O=C(c1cc(-c2ccccc2F)[nH]n1)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@@H]21
CHEMBL1765158,4.769551078621726,CN1CCC(C(=O)N2CC[C@](O)(c3ccccc3)[C@H]3CCCC[C@@H]32)C1
CHEMBL1765159,5.342657263185374,O=C(c1ccccc1)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@H]21
CHEMBL1765160,6.505845405981558,O=C(c1ccc(Cl)cc1)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@H]21
CHEMBL1765161,6.72584215073632,O=C(c1ccc2ccccc2n1)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@H]21
CHEMBL1765246,4.769551078621726,O=C(c1cccc2[nH]ccc12)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@H]21
CHEMBL1765247,4.769551078621726,O=C(c1cc(-c2ccccc2F)[nH]n1)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@H]21
CHEMBL1765248,4.769551078621726,CN1CCC(C(=O)N2CC[C@](O)(c3ccccc3)[C@H]3CCCC[C@H]32)C1
CHEMBL1765258,5.815876645760329,O=C(c1cnc2ccccc2c1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765259,6.583359492661719,O=C(c1ccc2ncccc2c1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765260,5.46331532737907,O=C(c1ccc2cnccc2n1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765261,5.999132278468773,O=C(c1ccc2[nH]ccc2c1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765262,4.769551078621726,O=C(c1cccc2[nH]cnc12)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765263,4.769551078621726,O=C(c1cccc2[nH]ncc12)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765264,4.769551078621726,O=C(c1ccon1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765265,4.769551078621726,O=C(c1ccncc1F)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765266,4.769551078621726,Cn1ccnc1C(=O)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765267,4.769551078621726,Cc1cccc(C(=O)N2CC[C@@](O)(c3ccccc3)[C@@H]3CCCC[C@@H]32)n1
CHEMBL1765268,4.769551078621726,O=C(c1ccc(OCC(F)(F)F)nc1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765269,4.769551078621726,O=C(c1nnc[nH]1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765270,4.769551078621726,O=C(c1ccc(C2CC2)nc1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765271,4.769551078621726,CN1CCCCC1C(=O)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765272,4.769551078621726,CN1CCOCC1C(=O)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765273,4.769551078621726,O=C(C1CNCCN1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765274,4.769551078621726,CN1CCC(C(=O)N2CC[C@@](O)(c3ccccc3)[C@@H]3CCCC[C@@H]32)CC1
CHEMBL1765275,4.769551078621726,O=C([C@@H]1C[C@@H](O)CCN1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765276,5.29929628285498,Cc1ccc(C(=O)N2CC[C@@](O)(c3ccccc3)[C@@H]3CCCC[C@@H]32)cn1
CHEMBL1765277,4.769551078621726,CN1CCOC[C@H]1C(=O)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765279,4.769551078621726,O=C(c1cscn1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765280,4.769551078621726,O=C(c1ncccn1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765281,4.769551078621726,O=C(c1ccc(C(F)(F)F)nc1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765282,4.769551078621726,O=C(c1ccncn1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765283,5.462810773756355,O=C(c1cnco1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765284,4.769551078621726,O=C(c1cn(CC(F)(F)F)cn1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1765285,4.769551078621726,CN1CC(C(=O)N2CC[C@@](O)(c3ccccc3)[C@@H]3CCCC[C@@H]32)CCC1=O
CHEMBL1765286,4.769551078621726,O=C1CC(C(=O)N2CC[C@@](O)(c3ccccc3)[C@@H]3CCCC[C@@H]32)CN1
CHEMBL1765287,4.769551078621726,O=C1CCC(C(=O)N2CC[C@@](O)(c3ccccc3)[C@@H]3CCCC[C@@H]32)N1
CHEMBL1765288,5.393188853081036,O=C(C1CN(CC(F)(F)F)CCO1)N1CC[C@@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]21
CHEMBL1801361,5.221848749616356,CCN(CC)C(=O)CCC1(c2ccc(Cl)cc2)c2c(OC)cccc2-c2nccn21
CHEMBL1813666,4.818156412055227,C/C=C/C=C/C=C/c1c(O)cc(CC=C(C)C)c(O)c1C=O
CHEMBL497318,5.480172006224281,CCCCCc1cc(O)c(C/C=C(\C)CCC=C(C)C)c(O)c1
CHEMBL1823117,5.485452247339714,CCCCCc1cc(O)c(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)c(O)c1
CHEMBL1836188,5.0,CCOC(=O)/C(=C/c1cn(CCN2CCCCC2)c2ccccc12)C(=O)c1ccccc1
CHEMBL1836189,6.809668301829708,N#C/C(=C\c1cn(CCN2CCOCC2)c2ccccc12)S(=O)(=O)c1ccccc1
CHEMBL1836121,5.0,CCOC(=O)/C(=C/c1cn(CCN2CCOCC2)c2ccccc12)C(=O)c1ccccc1
