molecule_chembl_id,pIC50,canonical_smiles
CHEMBL2322245,6.159266765388193,CN(C)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1
CHEMBL2322244,6.508638306165727,COc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1
CHEMBL2322243,6.43533393574791,O=c1cc(N2CCOCC2)oc2c(-c3ccc4c(c3)OCO4)csc12
CHEMBL2322242,6.872895201635193,O=c1cc(N2CCOCC2)oc2c(-c3ccco3)csc12
CHEMBL2322241,5.592779107072603,O=c1cc(N2CCOCC2)oc2c(-c3ccncc3)csc12
CHEMBL2322240,5.988429556402722,O=c1cc(N2CCOCC2)oc2c(-c3cccnc3)csc12
CHEMBL2322239,6.422508200162775,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)csc12
CHEMBL2322356,7.700057099977233,Cc1nn2c(NC(N)=O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322355,5.899998417198648,CC(=O)Nc1cc(N2CCOCC2)nc2c(Cc3cccc(C(F)(F)F)c3C)c(C)nn12
CHEMBL2322354,5.899998417198648,Cc1nn2c(NCCO)cc(C3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322353,7.400007822415902,Cc1nn2c(NO)cc(C3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2321882,5.499999678657065,CNc1cc(N2CCOCC2)nc2c(Cc3cccc(C(F)(F)F)c3C)c(C)nn12
CHEMBL2322352,7.400007822415902,Cc1nn2c(N)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322351,5.899998417198648,Cc1nn2c(C#N)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322350,7.599980364934842,Cc1nn2c(C(N)=O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322349,8.299988937677888,Cc1nn2c(C(=O)O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322348,6.0999990348465305,Cc1nn2ccc(C3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322347,6.499996931948306,Cc1c(Cc2cnn3c(Cl)cc(N4CCOCC4)nc23)cccc1C(F)(F)F
CHEMBL2322346,6.0,COc1cc(N2CCOCC2)nc2c(Cc3cccc(C(F)(F)F)c3C)cnn12
CHEMBL2322345,8.100015437450608,Nc1nn2c(O)cc(C3CCOCC3)nc2c1Cc1cccc(Cl)c1Cl
CHEMBL2322344,8.899974269892137,COc1nn2c(O)cc(-c3ccncc3)nc2c1Cc1cccc(Cl)c1Cl
CHEMBL3145359,7.199970640755866,Cc1c(Cc2c(=O)[nH]n3c(=O)cc(C4CCOCC4)[nH]c23)cccc1C(F)(F)F
CHEMBL2322342,8.199970640755867,Oc1cc(C2CCOCC2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12
CHEMBL2322341,8.599980364934842,Oc1cc(-c2ccncc2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12
CHEMBL2322340,9.400007822415901,Oc1cc(N2CCOCC2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12
CHEMBL2322339,7.899974269892137,CCc1nn2c(O)cc(C3CCOCC3)nc2c1Cc1cccc(Cl)c1Cl
CHEMBL2322338,9.199970640755865,CCc1nn2c(O)cc(-c3ccncc3)nc2c1Cc1cccc(Cl)c1Cl
CHEMBL2322337,8.599980364934842,Cc1c(Cc2cnn3c(O)cc(-c4ccncc4)nc23)cccc1C(F)(F)F
CHEMBL2322336,8.299988937677888,Cc1c(Cc2cnn3c(O)cc(N4CCOCC4)nc23)cccc1C(F)(F)F
CHEMBL2322335,8.599980364934842,Cc1nn2c(O)cc(N3CCOC(C)C3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322334,6.499996931948306,Cc1nn2c(O)cc(N3CCOCC3=O)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322333,8.400007822415901,Cc1nn2c(O)cc(C3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322332,9.0,Cc1nn2c(O)cc(N3CCOCC3)nc2c1Cc1cccc2ccccc12
CHEMBL2322331,9.400007822415901,Cc1nn2c(O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322666,5.853871964321762,CC[C@H](C)[C@H](N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322664,5.221848749616356,N[C@@H](Cc1ccccc1)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322662,6.050609993355087,C[C@H](N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322672,5.619788758288394,CN(C)CC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322671,6.585026652029182,CN[C@@H](C)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322670,7.008773924307505,NCCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322669,7.301029995663981,NCCCC[C@H](N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322668,7.585026652029182,O=C([C@@H]1CCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322667,6.657577319177793,N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322665,5.0,N[C@H](Cc1ccccc1)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322663,6.0,C[C@@H](N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322661,7.267606240177032,CC(=O)NCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322660,7.455931955649724,NCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2323118,5.0,COc1ccc2c(c1)nc(C(C)C)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL2323115,5.0,COc1ccc2c(c1)nc(C)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL2323113,5.0,COc1ccc2c(c1)nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL2323116,5.747146969020107,COc1ccc2nc(C)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2c1
CHEMBL2323119,6.139063379299906,COc1ccc2nc(C(C)C)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2c1
CHEMBL2323117,6.377785977033705,CC(C)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL2323114,6.669586226650809,COc1ccc2nc(C(F)F)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2c1
CHEMBL2333365,5.301029995663981,Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F
CHEMBL2381379,7.823908740944319,CC(C)(O)Cn1cc(-c2ccc3c(c2)OCCc2sc(-c4ncnn4CC(F)(F)F)nc2-3)cn1
CHEMBL2381381,8.4089353929735,CC(C)n1c(-c2nc3c(s2)CCOc2cc(-c4cnn(CC(C)(C)O)c4)ccc2-3)n[nH]c1=O
CHEMBL2381380,8.036212172654444,CC(C)n1nc(N)nc1-c1nc2c(s1)CCOc1cc(-c3cnn(CC(C)(C)O)c3)ccc1-2
CHEMBL2381382,8.744727494896694,CC(C)n1nc(N)nc1-c1nc2c(s1)CCOc1cc(-c3cnn(CCO)c3)ccc1-2
CHEMBL2381378,8.154901959985743,Cc1nc(-c2nc3c(s2)CCOc2cc(-c4cnn(CCO)c4)ccc2-3)n(C(C)C)n1
CHEMBL2381377,8.130768280269024,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3cnn(C(C)(C)C(N)=O)c3)ccc1-2
CHEMBL2381376,8.619788758288394,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3cnn(CCN)c3)ccc1-2
CHEMBL2381375,8.744727494896694,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3cnn(CS(C)(=O)=O)c3)ccc1-2
CHEMBL2381374,7.853871964321762,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3cnn(CC(C)(C)O)c3)ccc1-2
CHEMBL2381373,8.065501548756432,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3cnn(CCO)c3)ccc1-2
CHEMBL2381279,7.847711655616943,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CN(C(C)(C)C(N)=O)C3)ccc1-2
CHEMBL2381278,7.886056647693163,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CN(C(=O)C(C)(C)N)C3)ccc1-2
CHEMBL2381277,8.119186407719209,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CN(C(=O)CO)C3)ccc1-2
CHEMBL2381276,8.070581074285707,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CN(CC(C)(C)O)C3)ccc1-2
CHEMBL2381275,8.397940008672037,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CN(C[C@H](O)CO)C3)ccc1-2
CHEMBL2381274,8.337242168318426,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CN(CCO)C3)ccc1-2
CHEMBL2381273,7.886056647693163,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3ccc(N)nc3)ccc1-2
CHEMBL2381272,7.113509274827518,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3ccc[nH]c3=O)ccc1-2
CHEMBL2381271,8.031517051446064,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3cn(C)cn3)ccc1-2
CHEMBL2381270,7.489454989793388,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3ncc[nH]3)ccc1-2
CHEMBL2381269,8.102372908709558,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3cn[nH]c3)ccc1-2
CHEMBL2381268,8.075720713938118,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CCNCC3)ccc1-2
CHEMBL2381267,8.267606240177031,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CCCN3)ccc1-2
CHEMBL2381266,8.4089353929735,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CCNC3)ccc1-2
CHEMBL2381265,9.045757490560675,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CNC3)ccc1-2
CHEMBL2381264,7.7594507517174005,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(CNCCO)ccc1-2
CHEMBL2381263,7.200659450546418,CC(=O)NCc1ccc2c(c1)OCCc1sc(-c3ncnn3C(C)C)nc1-2
CHEMBL2381262,7.422508200162775,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C(O)CO)ccc1-2
CHEMBL2381261,7.692503962086787,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(CO)ccc1-2
CHEMBL2381253,8.259637310505756,CC(C)n1ncnc1-c1nc2c(s1)CCOc1ccccc1-2
CHEMBL2322764,7.5376020021010435,CC(C)n1ncnc1-c1cc2c(s1)-c1ccc(C(N)=O)cc1OCC2
CHEMBL2071338,5.6777807052660805,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccc(-n2cccn2)cc1
CHEMBL2397199,5.017728766960431,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C2(C)CC2)n1
CHEMBL2397198,5.356547323513812,CCN(CC)c1nccc(-c2sc(NC(=O)N3CCC[C@H]3C(N)=O)nc2C)n1
CHEMBL2397197,5.0,CC(C)(c1cc(-c2sc(NC(=O)N3CCC[C@H]3C(N)=O)nc2Cl)ccn1)C(F)(F)F
CHEMBL2397196,5.619788758288394,CC(C)(c1cc(-c2cnc(NC(=O)N3CCC[C@H]3C(N)=O)s2)ccn1)C(F)(F)F
CHEMBL2397195,5.0,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1cc(C(C)C)ncn1
CHEMBL2397194,5.136677139879544,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C2CCC2)n1
CHEMBL2397193,5.229147988357856,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C(C)C)n1
CHEMBL2397192,5.0,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C2(C#N)CC2)c1
CHEMBL2396661,5.657577319177793,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1
CHEMBL2397191,5.1938200260161125,Cc1nc(NC(=O)N2CC[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C)n1
CHEMBL2397189,5.0,Cc1nc(NC(=O)N2CCCC2)sc1-c1ccnc(C(C)(C)C)c1
CHEMBL2397188,5.0,CNC(=O)[C@@H]1CCCN1C(=O)Nc1nc(C)c(-c2ccnc(C(C)(C)C)c2)s1
CHEMBL2397187,5.096910013008056,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C)c1
CHEMBL2397186,5.508638306165727,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C)n1
CHEMBL2397190,5.086186147616283,Cc1nc(NC(=O)N2CCC[C@@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C)c1
CHEMBL2418954,6.568636235841013,CC(=O)Nc1cn2cc(-c3cnc(N)c(C(F)(F)F)c3)ccc2n1
CHEMBL2418960,4.638272163982407,COC(=O)c1ccc2nc(NC(C)=O)sc2c1
CHEMBL188678,7.795880017344075,O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12
CHEMBL1086377,9.301029995663981,CCN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c3sc4ccccc4c23)CC1
CHEMBL2431396,7.799149501908922,Cc1c(Cl)cccc1Cn1c(C)nc2c(C(=O)O)cc(N3CCOCC3)nc21
CHEMBL2431397,7.382999658879101,Cc1nc2c(C(=O)O)cc(N3CCOCC3)nc2n1Cc1cccc(Cl)c1Cl
CHEMBL2431398,6.360652985481922,Cc1c(Cn2c(C)nc3c(C(=O)O)cc(N4CCOCC4)nc32)cccc1C(F)(F)F
CHEMBL3112866,7.221848749616356,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3112867,7.920818753952375,C[C@@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3112865,7.552841968657781,CC1(C)CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2ccccc21
CHEMBL3112864,7.886056647693163,CC1CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2ccccc21
CHEMBL3112863,7.107905397309519,CC1(C)Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3112862,8.221848749616356,CC1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3112861,7.698970004336019,Cn1c(CC(=O)N2CCc3ccccc32)nc(N2CCOCC2)cc1=O
CHEMBL3112860,6.565431095965801,CN1CCN(Cc2cccc3c2CCN3C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)CC1
CHEMBL3112859,6.777283528852417,CN1CCN(c2cccc3c2CCN3C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)CC1
CHEMBL3112858,7.026872146400302,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccncc3)cccc21
CHEMBL3112857,7.275724130399211,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3cccnc3)cccc21
CHEMBL3112856,7.180456064458132,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccccn3)cccc21
CHEMBL3112855,7.619788758288394,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccccc3)cccc21
CHEMBL3112854,7.267606240177032,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(OC(F)(F)F)cccc21
CHEMBL3112853,8.045757490560675,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c1cccc2C(F)(F)F
CHEMBL3112852,7.221848749616356,COc1cccc2c1CCN2C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3112851,8.522878745280337,Cc1cccc2c1CCN2C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3112850,9.0,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(Br)cccc21
CHEMBL3112849,8.522878745280337,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(Cl)cccc21
CHEMBL3112848,8.301029995663981,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(F)cccc21
CHEMBL3112592,6.906578314837765,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2cc(Cl)ccc21
CHEMBL3112847,8.154901959985743,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2cc(F)ccc21
CHEMBL3112690,7.823908740944319,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2ccccc21
CHEMBL3125375,7.853871964321762,CC1Cc2cc(F)ccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O
CHEMBL3125382,5.522878745280337,O=C(O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(Br)ccc21
CHEMBL3125377,5.637329070274333,CC1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(=O)O
CHEMBL3125378,5.698970004336019,O=C(O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Cl)cccc21
CHEMBL3125383,5.749579997691106,O=C(O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Br)cccc21
CHEMBL3125380,5.761953896871205,O=C(O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(F)ccc21
CHEMBL3125376,5.847711655616943,O=C(O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2ccccc21
CHEMBL3125379,6.057495893831919,CC1Cc2c(Cl)cccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(=O)O
CHEMBL3125381,6.087777943467584,CC1Cc2cc(F)ccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(=O)O
CHEMBL3125393,6.376750709602099,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(Br)ccc21
CHEMBL3125384,6.512861624522813,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(=O)O
CHEMBL3125386,6.749579997691106,CC1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O
CHEMBL3125392,6.779891911959945,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(Cl)ccc21
CHEMBL3125388,6.860120913598763,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(F)cccc21
CHEMBL3125387,6.886056647693163,CC1CN(C(=O)Cc2nc(N3CCOCC3)sc2C(N)=O)c2ccccc21
CHEMBL3125389,6.913640169325252,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Cl)cccc21
CHEMBL3125385,7.1487416512809245,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2ccccc21
CHEMBL3125395,7.236572006437063,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O
CHEMBL3125541,7.346787486224656,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)Nc1ccc(F)c(Cl)c1
CHEMBL3125390,7.657577319177793,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Br)cccc21
CHEMBL3125391,7.657577319177793,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(F)ccc21
CHEMBL3125394,7.886056647693163,CC1Cc2c(Cl)cccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O
CHEMBL3134265,6.0,N#Cc1cc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)ccc1NCCN1CCOCC1
CHEMBL3134282,6.0,CN(C)CCN(C)c1ccc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)cc1C#N
CHEMBL3134281,5.448550002027125,CN(C)CCN(C)c1ccc(C#N)cc1S(=O)(=O)c1nc(-c2cnn3ccc(Br)cc23)cs1
CHEMBL3134280,5.36251027048749,CN(C)CCN(C)c1ccc(C#N)cc1[S+]([O-])c1nc(-c2cnn3ccc(Br)cc23)cs1
CHEMBL3134279,6.0,N#Cc1cc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)ccc1F
CHEMBL3134278,6.0,N#Cc1ccc(F)c(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)c1
CHEMBL3134277,6.0,N#Cc1ccc(F)c([S+]([O-])c2nc(-c3cnn4ccc(Br)cc34)cs2)c1
CHEMBL3134276,6.0,Cc1ccccc1[S+]([O-])c1nc(-c2cnn3ccc(Br)cc23)cs1
CHEMBL3134275,5.2636034977233574,O=[N+]([O-])c1cccc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)c1
CHEMBL3134274,5.354577730650908,O=[N+]([O-])c1cccc([S+]([O-])c2nc(-c3cnn4ccc(Br)cc34)cs2)c1
CHEMBL3134273,6.0,O=[N+]([O-])c1cccc(Sc2nc(-c3cnn4ccc(Br)cc34)cs2)c1
CHEMBL3134272,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)/N=c1/scc(-c2cnn3ccc(Br)cc23)n1C
CHEMBL3134271,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)c1nc(-c2cnn3ccc(Br)cc23)cs1
CHEMBL3134270,6.0,Cc1ccc([N+](=O)[O-])cc1CS(=O)(=O)c1nc(-c2cnn3ccc(Br)cc23)cs1
CHEMBL3134269,6.0,Cc1ccc([N+](=O)[O-])cc1Nc1nc(-c2cnn3ccc(Br)cc23)cs1
CHEMBL3134268,6.853871964321762,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cc1nc(-c2cnn3ccc(Br)cc23)cs1
CHEMBL3134267,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1nc(-c2cnn3ccc(Br)cc23)cs1
CHEMBL3134266,6.0,Cc1ccc([N+](=O)[O-])cc1CSc1nc(-c2cnn3ccc(Br)cc23)cs1
CHEMBL3134297,6.0,Cc1ccc([N+](=O)[O-])cc1Cc1nc(-c2cnn3ccc(Br)cc23)cs1
CHEMBL3134296,6.0,Cc1ccc([N+](=O)[O-])cc1-c1nc(-c2cnn3ccc(Br)cc23)cs1
CHEMBL3134295,6.0,Cc1ccc([N+](=O)[O-])cc1C(=O)N1CCN(Cc2cnn3ccc(C#N)cc23)CC1
CHEMBL3134294,6.0,Cc1ccc([N+](=O)[O-])cc1C(=O)NC1CCN(Cc2cnn3ccc(C#N)cc23)CC1
CHEMBL3134293,6.0,Cc1ccc([N+](=O)[O-])cc1C(=O)N[C@@H]1CCCN(Cc2cnn3ccc(C#N)cc23)C1
CHEMBL3134292,6.0,Cc1ccc([N+](=O)[O-])cc1C(=O)N[C@H]1CCCN(Cc2cnn3ccc(C#N)cc23)C1
CHEMBL3134291,6.0,Cc1ccc([N+](=O)[O-])cc1C(=O)N[C@@H]1CCN(Cc2cnn3ccc(C#N)cc23)C1
CHEMBL3134290,6.0,Cc1ccc([N+](=O)[O-])cc1C(=O)N[C@H]1CCN(Cc2cnn3ccc(C#N)cc23)C1
CHEMBL3134289,6.0,Cc1ccc([N+](=O)[O-])cc1C(=O)NC1CN(Cc2cnn3ccc(C#N)cc23)C1
CHEMBL3134288,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCN(Cc2cnn3ccc(C#N)cc23)CC1
CHEMBL3134287,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(Cc2cnn3ccc(C#N)cc23)CC1
CHEMBL3134286,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NC1CCN(Cc2cnn3ccc(C#N)cc23)CC1
CHEMBL3134285,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N[C@@H]1CCCN(Cc2cnn3ccc(C#N)cc23)C1
CHEMBL3134284,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N[C@H]1CCCN(Cc2cnn3ccc(C#N)cc23)C1
CHEMBL3134283,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N[C@@H]1CCN(Cc2cnn3ccc(C#N)cc23)C1
CHEMBL3134303,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N[C@H]1CCN(Cc2cnn3ccc(C#N)cc23)C1
CHEMBL3134302,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NC1CN(Cc2cnn3ccc(C#N)cc23)C1
CHEMBL3134301,6.0,Cc1ccc([N+](=O)[O-])cc1C(=O)N1CCC(c2cnn3ccc(Br)cc23)CC1
CHEMBL3134300,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCC(c2cnn3ccc(Br)cc23)CC1
CHEMBL3134299,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCC(c2cnn3ccc(Br)cc23)C1
CHEMBL3134298,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCC(c2cnn3ccc(Br)cc23)C1
CHEMBL3132876,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)C/C=C/c1cnn2ccc(Br)cc12
CHEMBL244559,6.667561540084395,Nc1nc(N)c2nc(-c3cccc(O)c3)cnc2n1
CHEMBL3134604,6.097453220686009,Clc1ccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c(Cl)c1
CHEMBL3134603,6.027797161620936,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)cc1
CHEMBL3134602,6.049148541111453,COc1cccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c1
CHEMBL3134601,6.070070439915412,Cc1cccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c1
CHEMBL3134621,6.033389013318065,Clc1ccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)c(Cl)c1
CHEMBL3134620,6.24184537803261,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)cc1
CHEMBL3134619,6.130181792020672,COc1cccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)c1
