molecule_chembl_id,pIC50,canonical_smiles
CHEMBL129111,5.221848749616356,COC(=O)c1cc(Cc2ccccc2)c2ccc(OCc3cccc(C4(O)CCOCC4)c3)cc2c1
CHEMBL127779,7.301029995663981,O=C(c1cc(-c2ccoc2)c2ccc(OCc3cccc(C4(O)CCOCC4)c3)cc2c1)c1nccs1
CHEMBL129292,7.853871964321762,COC1(c2cccc(COc3ccc4c(-c5ccccc5)c5c(cc4c3)C(=O)OC5)c2)CCOCC1
CHEMBL338867,5.221848749616356,CC1(C)OC(=O)c2cc3cc(OCc4cccc(C5(O)CCOCC5)c4)ccc3c(-c3ccccc3)c21
CHEMBL129253,6.619788758288394,O=C1OCc2c1cc1cc(OCc3cccc(C4(O)CC5COC(C4)O5)c3)ccc1c2-c1ccccc1
CHEMBL128238,6.853871964321762,O=C1OCc2c1cc1cc(OCc3cccc(C4(O)CC5COC(C4)O5)c3)ccc1c2-c1ccoc1
CHEMBL130963,5.920818753952375,COC(C)c1cc(-c2ccccc2)c2ccc(OCc3cccc(C4(O)CCOCC4)c3)cc2c1
CHEMBL128821,6.886056647693163,CC(=O)c1cc(-c2ccccc2)c2ccc(OCc3cccc(C4(O)CCOCC4)c3)cc2c1
CHEMBL128716,6.119186407719209,CCc1cc(-c2ccccc2)c2ccc(OCc3cccc(C4(O)CCOCC4)c3)cc2c1
CHEMBL339970,6.853871964321762,OC1(c2cccc(COc3ccc4c(-c5ccoc5)cc(Cc5nccs5)cc4c3)c2)CCOCC1
CHEMBL129566,6.1938200260161125,OC1(c2cccc(COc3ccc4c(-c5ccccc5)cc(Cn5ccnc5)cc4c3)c2)CCOCC1
CHEMBL339993,7.568636235841013,O=C1OCc2c1cc1cc(OCc3cccc(C4(O)CCOCC4)c3)ccc1c2-c1ccsc1
CHEMBL128666,6.585026652029182,OCc1cc(-c2ccccc2)c2ccc(OCc3cccc(C4(O)CCOCC4)c3)cc2c1
CHEMBL99469,7.522878745280337,N#Cc1cc(-c2ccoc2)c2ccc(OCc3cccc(C4(O)CCOCC4)c3)cc2c1
CHEMBL129517,6.443697499232712,O=C1OCc2c1cc1cc(OCc3cccc(C4(O)CCOCC4)c3)ccc1c2-c1ccccc1F
CHEMBL129018,7.585026652029182,O=C1OCc2c1cc1cc(OCc3cccc(C4(O)CCOCC4)c3)ccc1c2-c1ccoc1
CHEMBL340795,6.552841968657781,O=C1OCc2c1cc1cc(OCc3cccc(C4(O)CCOCC4)c3)ccc1c2-c1ccco1
CHEMBL131135,7.638272163982407,COC1CC(O)(c2cccc(COc3ccc4c(-c5ccccc5)c5c(cc4c3)C(=O)OC5)c2)CCO1
CHEMBL128105,6.721246399047171,CC1(C)COC(c2cc(-c3ccoc3)c3ccc(OCc4cccc(C5(O)CCOCC5)c4)cc3c2)=N1
CHEMBL128143,6.494850021680094,O=C1OCc2c1cc1cc(OCc3cccc(C4(O)CC5CCC(C4)O5)c3)ccc1c2-c1ccccc1
CHEMBL434057,7.096910013008056,COc1cccc(-c2c3c(cc4cc(OCc5cccc(C6(O)CCOCC6)c5)ccc24)C(=O)OC3)c1
CHEMBL129669,6.2839966563652006,CC(O)c1cc(-c2ccccc2)c2ccc(OCc3cccc(C4(O)CCOCC4)c3)cc2c1
CHEMBL129167,6.920818753952375,Cn1nnc(-c2cc(-c3ccccc3)c3ccc(OCc4cccc(C5(O)CCOCC5)c4)cc3c2)n1
CHEMBL16596,5.301029995663981,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12
CHEMBL339953,5.823908740944319,CC(C)(O)c1cc(-c2ccccc2)c2ccc(OCc3cccc(C4(O)CCOCC4)c3)cc2c1
CHEMBL128300,7.301029995663981,OC1(c2cccc(COc3ccc4c(-c5ccoc5)cc(C5=NCCS5)cc4c3)c2)CCOCC1
CHEMBL128094,6.3979400086720375,O=C1OCc2c1cc1cc(OCc3cccc(C4(O)CC5C=CC(C4)O5)c3)ccc1c2-c1ccccc1
CHEMBL128660,5.221848749616356,OC1(c2cccc(COc3ccc4c(-c5ccoc5)cc(-c5nc6ccccc6s5)cc4c3)c2)CCOCC1
CHEMBL128271,5.221848749616356,OC1(c2cccc(COc3ccc4c(-c5ccccc5)cc(-c5nn[nH]n5)cc4c3)c2)CCOCC1
CHEMBL338489,5.221848749616356,COc1ccc(-c2c3c(cc4cc(OCc5cccc(C6(O)CCOCC6)c5)ccc24)C(=O)OC3)cc1
CHEMBL340957,5.657577319177793,CCCCc1cc(C(=O)OC)cc2cc(OCc3cccc(C4(O)CCOCC4)c3)ccc12
CHEMBL129258,5.221848749616356,O=C1OC(O)c2c1cc1cc(OCc3cccc(C4(O)CCOCC4)c3)ccc1c2-c1ccccc1
CHEMBL414244,7.154901959985743,COC(=O)c1cc(-c2ccccc2)c2ccc(OCc3cccc(C4(O)CCOCC4)c3)cc2c1
CHEMBL340737,6.920818753952375,O=C(c1cccnc1)c1cc(-c2ccoc2)c2ccc(OCc3cccc(C4(O)CCOCC4)c3)cc2c1
CHEMBL414375,6.853871964321762,O=C1OCc2c1cc1cc(OCc3cccc(C4(O)CCOCC4)c3)ccc1c2-c1ccc(F)cc1
CHEMBL129916,6.920818753952375,N#Cc1cc(-c2ccccc2)c2ccc(OCc3cccc(C4(O)CCOCC4)c3)cc2c1
CHEMBL97380,6.721246399047171,N#Cc1cc(-c2ccoc2)c2ccc(OCc3cccc(C4(O)CC5COC(C4)O5)c3)cc2c1
CHEMBL340805,6.142667503568732,O=C1OCc2c1cc1cc(OCc3cccc(C4(O)CCOCC4)c3)ccc1c2-c1cccnc1
CHEMBL129478,6.939302159646388,O=C1OCc2c1cc1cc(OCc3cccc(C4(O)CCOCC4)c3)ccc1c2-c1ccccc1
CHEMBL128793,5.522878745280337,Cn1nnnc1-c1cc(-c2ccccc2)c2ccc(OCc3cccc(C4(O)CCOCC4)c3)cc2c1
CHEMBL128751,6.7447274948966935,CC1CC(O)(c2cccc(COc3ccc4c(-c5ccccc5)c5c(cc4c3)C(=O)OC5)c2)CC(C)O1
CHEMBL436595,6.795880017344075,COCc1cc(-c2ccccc2)c2ccc(OCc3cccc(C4(O)CCOCC4)c3)cc2c1
CHEMBL129056,7.154901959985743,OC1(c2cccc(COc3ccc4c(-c5ccoc5)cc(C5=NCCO5)cc4c3)c2)CCOCC1
CHEMBL338549,5.886056647693163,CC1OC(=O)c2cc3cc(OCc4cccc(C5(O)CCOCC5)c4)ccc3c(-c3ccccc3)c21
CHEMBL421447,5.259637310505756,O=C1OCc2c1cc1cc(OCc3cccc(C4(O)CCOCC4)c3)ccc1c2-c1ccc(Cl)cc1
CHEMBL129351,6.4089353929735005,O=C1CC(O)(c2cccc(COc3ccc4c(-c5ccccc5)c5c(cc4c3)C(=O)OC5)c2)CCO1
CHEMBL341696,6.756961951313706,CC1Cc2c(OCc3cc4ccccc4cn3)ccc3c2c(c(CSc2ccccc2C(=O)O)n3Cc2ccc(Cl)cc2)S1
CHEMBL141645,7.638272163982407,CC1Cc2c(OCc3ccc(-c4ccccc4)cn3)ccc3c2c(c(CCOc2ccccc2CC(=O)O)n3Cc2cccc(F)c2)S1
CHEMBL140915,7.7447274948966935,CC1Cc2c(OCc3ccc(-c4ccccc4)cn3)ccc3c2c(c(COc2ccccc2CC(=O)O)n3Cc2cccc(Cl)c2)S1
CHEMBL437444,7.221848749616356,CC1Cc2c(OCc3ccc(-c4ccccc4)cn3)ccc3c2c(c(CCOc2ccccc2CC(=O)O)n3Cc2ccc(Cl)cc2)S1
CHEMBL146730,7.301029995663981,CN(O)C(=O)/C=C/c1cccc(Oc2ccccc2)c1
CHEMBL142032,6.886056647693163,CC1Cc2c(OCc3ccc(-c4ccccc4)cn3)ccc3c2c(c(CCOc2ccc(Cl)cc2C(=O)O)n3Cc2ccc(Cl)cc2)S1
CHEMBL314360,6.853871964321762,CC(=O)N(O)C/C=C/c1cccc(Oc2ccccc2)c1
CHEMBL139891,7.0,CC1Cc2c(OCc3ccc4ccccc4n3)ccc3c2c(c(COc2ccccc2CC(=O)O)n3Cc2ccc(Cl)cc2)S1
CHEMBL138551,7.259637310505756,CC1Cc2c(OCc3ccccn3)ccc3c2c(c(CSc2ccccc2C(=O)O)n3Cc2ccc(Cl)cc2)S1
CHEMBL342680,7.522878745280337,CC1Cc2c(OCc3ccc(-c4ccccc4)cn3)ccc3c2c(c(CSc2ccccc2C(=O)O)n3Cc2ccc(Cl)cc2)S1
CHEMBL341785,6.769551078621726,CC1Cc2c(OCc3ccc(-c4ccccc4)cn3)ccc3c2c(c(CCOc2cccc(C(=O)O)c2)n3Cc2ccc(Cl)cc2)S1
CHEMBL344636,6.443697499232712,CC1Cc2c(OCc3ccc(-c4ccccc4)cn3)ccc3c2c(c(CCc2ccccc2C(=O)O)n3Cc2ccc(Cl)cc2)S1
CHEMBL415530,7.2839966563652006,COc1ccc(COc2ccc3c4c2CC(C)Sc4c(CSc2ccccc2C(=O)O)n3Cc2ccc(Cl)cc2)nc1
CHEMBL61608,6.113509274827518,CC(=O)N(O)Cc1ccc(OCc2ccccc2)cc1
CHEMBL29097,8.0,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1
CHEMBL410493,7.2076083105017466,CC1Cc2c(OCc3ccc(-c4ccccc4)cn3)ccc3c2c(c(COCc2ccccc2C(=O)O)n3Cc2ccc(Cl)cc2)S1
CHEMBL341948,7.221848749616356,CC1Cc2c(OCc3ccc(-c4ccccc4)cn3)ccc3c2c(c(CCOc2ccccc2C(=O)O)n3Cc2ccc(Cl)cc2)S1
CHEMBL337576,7.522878745280337,CC1Cc2c(OCc3ccc(-c4ccccc4)cn3)ccc3c2c(c(CCSc2ccccc2C(=O)O)n3Cc2ccc(Cl)cc2)S1
CHEMBL140204,7.3979400086720375,CC1Cc2c(OCc3ccc(-c4ccccc4)cn3)ccc3c2c(c(CCOc2ccccc2CC(=O)O)n3Cc2cccc(Cl)c2)S1
CHEMBL342684,7.221848749616356,CC1Cc2c(OCc3ccc(-c4ccccc4)cn3)ccc3c2c(c(CCOc2ccccc2CC(=O)O)n3Cc2ccc(F)cc2)S1
CHEMBL341562,7.585026652029182,CC1Cc2c(OCc3ccc(-c4ccccc4)cn3)ccc3c2c(c(COc2ccccc2CC(=O)O)n3Cc2ccc(Cl)cc2)S1
CHEMBL140157,7.154901959985743,CC1Cc2c(OCc3ccc4ccccc4n3)ccc3c2c(c(CSc2ccccc2C(=O)O)n3Cc2ccc(Cl)cc2)S1
CHEMBL275634,7.657577319177793,CCC(OCCc1c2c3c(c(OCc4ccc(-c5ccccc5)cn4)ccc3n1Cc1ccc(Cl)cc1)CC(C)S2)C(=O)O
CHEMBL278034,7.698970004336019,C=CCc1cc(Cl)c2oc(Cc3ccc(OC)cc3)c(C)c2c1O
CHEMBL280055,8.154901959985743,CCCc1cc(F)c2oc(Cc3ccc(OC)cc3)c(C)c2c1O
CHEMBL85509,6.221848749616356,Cc1ccc(C)n1-c1ccc(/C=C/CC(=O)N(C)O)cc1
CHEMBL278507,7.00436480540245,COc1ccc(Cc2oc3c(Cl)cc(C(C)(C)C)c(O)c3c2C)cc1
CHEMBL18946,7.886056647693163,CCCc1cc(Cl)c2oc(Cc3ccc(OC)cc3OC)c(C)c2c1O
CHEMBL18559,6.978810700930062,CCCc1cc(Cl)c2oc(Cc3ccc(OCC(=O)O)cc3)c(C)c2c1O
CHEMBL18050,7.508638306165727,CCCc1ccc2oc(Cc3ccc(OC)cc3)c(C)c2c1O
CHEMBL18632,6.241088107602026,COc1ccc(Cc2oc3cccc(O)c3c2C)cc1
CHEMBL18376,7.119186407719209,COc1ccc(Cc2oc3c(Cl)cc(CCCO)c(O)c3c2C)cc1
CHEMBL85776,5.221848749616356,O=C(CCCCCCCCc1ccccc1)NO
CHEMBL280304,6.0655015487564325,COc1ccc(Cc2oc3c(Cl)cc(Cl)c(O)c3c2C)cc1
CHEMBL17815,7.958607314841775,CCCc1cc(Cl)c2oc(Cc3ccc(OC)cc3)c(C)c2c1O
CHEMBL280281,6.424812155072339,COc1ccc(Cc2oc3c(Cl)ccc(O)c3c2C)cc1
CHEMBL274233,5.670805584911549,COc1ccc(Cc2oc3c(Cl)cc(CCC(=O)O)c(O)c3c2C)cc1
CHEMBL82843,7.0,CSc1ccccc1/C=C/C(=O)N(C)[O-].[Na+]
CHEMBL314449,6.096910013008056,C[C@H](C(=O)O)c1ccc2ccc(OCc3ccc4ccccc4n3)cc2c1.NC(CO)(CO)CO
CHEMBL18694,7.585026652029182,CCCc1cc(Cl)c2oc(Cc3ccc(Cl)cc3)c(C)c2c1O
CHEMBL18536,6.536107011014093,CCOCc1cc(Cl)c2oc(Cc3ccc(OC)cc3)c(C)c2c1O
CHEMBL310584,7.698970004336019,O=C(O)c1ccc(CN(Cc2cccc(F)c2)c2ccc(OCc3ccc4ccccc4n3)cc2)cc1
CHEMBL18989,7.698970004336019,CCCc1cc(Cl)c2oc(Cc3ccc(OC)cc3)c(CCC)c2c1O
CHEMBL18820,7.522878745280337,CCCc1cc(Cl)c2oc(Cc3ccccc3)c(C)c2c1O
CHEMBL18394,7.920818753952375,CCCc1cc(C)c2oc(Cc3ccc(OC)cc3)c(C)c2c1O
CHEMBL18250,7.337242168318426,COc1ccc(Cc2oc3c(Cl)cc(C)c(O)c3c2C)cc1
CHEMBL154139,5.313363730737707,Cc1ccc(/C=C/C(=O)NCCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cn1
CHEMBL2115108,4.707743928643524,CN1C[C@@H](c2cccc(OCc3ccc4ccccc4n3)c2)OC1=O
CHEMBL534,4.0,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1
CHEMBL417968,5.619788758288394,CCN(CC)C(=O)N(C)C[C@H](O)c1cccc(OCc2ccc3ccccc3n2)c1
CHEMBL162358,4.723538195826756,CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O
CHEMBL145,4.777283528852417,O=C(O)/C=C/c1ccc(O)c(O)c1
CHEMBL76586,6.619788758288394,COc1ccc2[nH]c(-c3cc(C)c(O)c(C)c3)c(C)c2c1
CHEMBL305825,6.7447274948966935,Cc1ccnc(N2CCN(CCC3Cn4c(-c5cc(C)c(O)c(C)c5)c(C)c5cc(O)cc(c54)O3)CC2)c1
CHEMBL303535,5.42021640338319,O=C1OCc2c1cc1ccncc1c2-c1ccccc1
CHEMBL291391,6.7447274948966935,COc1ccc2c(-c3ccccc3)c3c(cc2c1)C(=O)OC3
CHEMBL64350,6.173925197299173,COc1ccc2cc3c(c(-c4ccccc4)c2c1)COC3=O
CHEMBL65508,6.42021640338319,O=C1OCc2c1cc1ccccc1c2-c1ccc2c(c1)OCO2
CHEMBL64914,6.795880017344075,O=C1OCc2c1cc1cc3c(cc1c2-c1ccccc1)OCO3
CHEMBL66095,6.376750709602099,c1cc2c(cc1C1c3cocc3Cc3cc4c(cc31)OCO4)OCO2
CHEMBL304018,6.180456064458132,O=C1OC(=O)c2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3
CHEMBL65345,7.055517327849832,O=C1OCc2c1cc1cc(OCc3ccc4ccccc4n3)ccc1c2-c1ccccc1
CHEMBL64296,7.0,O=C1OCc2c1cc1cc(OCc3ccccc3)ccc1c2-c1ccccc1
CHEMBL65510,5.376750709602099,O=C1NCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3
CHEMBL292540,6.119186407719209,COc1cc2cc3c(c(-c4ccc5c(c4)OCO5)c2cc1OC)COC3=O
CHEMBL61893,6.6020599913279625,O=C1OCc2c1cc1ccccc1c2-c1ccccc1
CHEMBL61841,5.3979400086720375,O=C1OCc2c1cc1ccccc1c2-c1ccncc1
CHEMBL65329,6.346787486224656,O=C1OCc2c1cc1sccc1c2-c1ccccc1
CHEMBL62286,5.853871964321762,COc1ccc(-c2c3c(cc4ccccc24)C(=O)OC3)cc1
CHEMBL304236,7.154901959985743,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3
CHEMBL440125,5.301029995663981,COc1ccc(-c2c3c(cc4cc5c(cc24)OCO5)C(=O)OC3)cc1OC
CHEMBL66369,6.638272163982407,c1cc2c(cc1-c1c3c(cc4cc5c(cc14)OCO5)COC3)OCO2
CHEMBL65755,6.6020599913279625,O=C1OCc2cc3cc4c(cc3c(-c3ccc5c(c3)OCO5)c21)OCO4
CHEMBL303524,6.6020599913279625,Cc1cc2cc3c(cc2c(-c2ccc4c(c2)OCO4)c1C)OCO3
CHEMBL305306,7.657577319177793,O=C1OCc2c1cc1cc(OCc3ccc(-c4ccccc4)cn3)ccc1c2-c1ccccc1
CHEMBL63662,7.376750709602099,COc1cccc(-c2c3c(cc4ccccc24)C(=O)OC3)c1
CHEMBL65746,5.657577319177793,OCc1cc2cc3c(cc2c(-c2ccc4c(c2)OCO4)c1CO)OCO3
CHEMBL300982,6.638272163982407,CC1(C)Cc2c(-c3ccccc3)c(-c3ccc(Cl)cc3)c(CC(=O)O)n2C1
CHEMBL280457,6.0655015487564325,Oc1nc(-c2ccc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)[nH]3)cc2)no1
CHEMBL70055,4.657577319177793,CCC(O)(c1cccc(OCC#Cc2ccc(C)cc2)c1)c1nccs1
CHEMBL279767,5.638272163982407,CN(Cc1ccccc1)Cc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL276548,5.301029995663981,C[S+]([O-])c1ccc(-c2nc(-c3cccc(NS(C)(=O)=O)c3)c(-c3ccncc3)[nH]2)cc1
CHEMBL538258,5.654626269440912,Cc1cc(OCCCCCCCCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)c(C)c(C)c1O.Cl
CHEMBL74688,6.292429823902063,NC(=O)N(O)CCC#C[C@H]1CC[C@H](CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)O1
CHEMBL545708,5.972650392225243,Cc1cc(OCCCCCCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)c(C)c(C)c1O.Cl
CHEMBL276529,6.154901959985743,C[S+]([O-])c1cccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)c1
CHEMBL17220,6.167491087293763,CSc1ccc(-c2nc(-c3cccc(N)c3)c(-c3ccncc3)[nH]2)cc1
CHEMBL538756,6.446116973356125,Cc1cc(OCCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)c(C)c(C)c1O.Cl
CHEMBL416169,6.522878745280337,Fc1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccncc2)cc1
CHEMBL69399,4.3979400086720375,Cc1cnc(C(C)(O)c2cccc(OCc3ccc4ccccc4c3)c2)s1
CHEMBL303488,4.958607314841775,CCC(O)(c1cccc(OCCCc2ccccc2)c1)c1nccs1
CHEMBL277587,6.1487416512809245,C[S+]([O-])c1ccccc1-c1nc(-c2ccc(F)cc2)c(-c2ccncc2)[nH]1
CHEMBL274279,5.301029995663981,CC(C)(C)c1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc(C(C)(C)C)c1O
CHEMBL276114,6.187086643357144,C[S+]([O-])c1ccc(-c2nc(-c3cccc4ccccc34)c(-c3ccncc3)[nH]2)cc1
CHEMBL168339,5.795880017344075,COc1ccc2cc([C@H](C)N(O)C(N)=O)ccc2c1
CHEMBL278041,7.301029995663981,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL17722,6.431798275933005,COC(=O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL17023,6.113509274827518,C[S+]([O-])c1ccc(-c2nc(-c3ccc4ccccc4c3)c(-c3ccncc3)[nH]2)cc1
CHEMBL422751,5.221848749616356,CCCCCCCC/C=C\C/C=C\C=C\SCCCC(=O)OC
CHEMBL17480,6.356547323513812,[N-]=[N+]=Nc1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1
CHEMBL17210,7.301029995663981,NS(=O)(=O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL17252,6.221848749616356,N#Cc1ccc(-c2nc(-c3ccnc4ccccc34)c(-c3ccc(F)cc3)[nH]2)cc1
CHEMBL430614,5.318758762624412,CCC(OC)(c1cccc(OCc2cccc3ccccc23)c1)c1nccs1
CHEMBL280317,6.698970004336019,CS(=O)(=O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL71552,4.3979400086720375,CC(C)C(O)(c1cccc(OCc2ccc3ccccc3c2)c1)c1nccs1
CHEMBL521,4.769551078621726,CC(C)Cc1ccc(C(C)C(=O)O)cc1
CHEMBL276063,6.3979400086720375,COc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL543356,6.454692883534176,Cc1cc(OCCCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)c(C)c(C)c1O.Cl
CHEMBL70191,6.154901959985743,COC(C)(c1cccc(OCc2ccc3ccccc3c2)c1)c1nccs1
CHEMBL17396,7.0,N#Cc1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1
CHEMBL17482,5.87942606879415,Cc1nc(-c2ccc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)[nH]3)cc2)no1
CHEMBL544064,6.279014255846261,Cc1cc(OCCCCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)c(C)c(C)c1O.Cl
CHEMBL17641,6.031517051446065,CSc1cccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)c1
CHEMBL17792,6.130768280269024,CS(=O)(=O)c1ccccc1-c1nc(-c2ccc(F)cc2)c(-c2ccncc2)[nH]1
CHEMBL16926,6.130768280269024,CN1CCC(S(=O)(=O)c2ccc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)[nH]3)cc2)CC1
CHEMBL17293,6.698970004336019,NC(=O)N(O)Cc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL312082,5.455931955649724,CC(C#Cc1ccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)o1)N(O)C(N)=O
CHEMBL17148,6.376750709602099,N#CNC(=N)Cc1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1
CHEMBL17204,6.1938200260161125,[N-]=[N+]=Nc1ccc(-c2nc(-c3ccncc3)c(-c3cccc(I)c3)[nH]2)cc1
CHEMBL167577,5.6020599913279625,CC(C)Cc1ccc(C(C)N(O)C(N)=O)cc1
CHEMBL73135,6.376750709602099,NC(=O)N(O)CCC#Cc1ccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)o1
CHEMBL17334,6.920818753952375,O=CNCc1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1
CHEMBL278262,5.301029995663981,O=[N+]([O-])c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1
CHEMBL280265,6.366531544420414,Cc1cnccc1-c1[nH]c(-c2ccc([S+](C)[O-])cc2)nc1-c1ccc(F)cc1
CHEMBL304320,4.920818753952375,COC(c1cccc(OCc2ccc3ccccc3c2)c1)c1nccs1
CHEMBL70580,4.3979400086720375,CCC(OC)(c1nccs1)c1ccccc1OCc1ccc2ccccc2c1
CHEMBL6,5.154901959985743,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL17339,5.167491087293763,CC1(C)NC(c2ccc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)[nH]3)cc2)=NO1
CHEMBL17224,6.301029995663981,CS(=O)(=O)NCc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL71332,5.200659450546418,CCCCCCCCCCOc1cccc(C(O)c2nc(C)c[nH]2)c1
CHEMBL302537,5.055517327849832,CCCC(O)(c1cccc(OCc2ccc3ccccc3c2)c1)c1nccs1
CHEMBL306787,4.3979400086720375,CCC(O)(c1cccc(OCc2ccc(F)c(F)c2)c1)c1nccs1
CHEMBL355423,6.0,COc1ccc2c(c1)c(CNC(=O)N(C)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL17325,6.455931955649724,CN(C)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL17688,6.259637310505756,Fc1ccc(-c2[nH]c(-c3ccc(CN4CCOCC4)cc3)nc2-c2ccncc2)cc1
CHEMBL17238,6.229147988357855,COc1cccc(-c2[nH]c(-c3ccc([S+](C)[O-])cc3)nc2-c2ccncc2)c1
CHEMBL539525,6.370590400897281,Cc1cc(OCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)c(C)c(C)c1O.Cl
CHEMBL305662,6.508638306165727,NC(=O)N(O)CCC#C[C@@H]1CC[C@@H](CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)O1
CHEMBL278724,5.301029995663981,CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1
CHEMBL17410,5.557520230935552,CSc1ccc(-c2nc(-c3cccc([N+](=O)[O-])c3)c(-c3ccncc3)[nH]2)cc1
CHEMBL70054,6.096910013008056,CCC(O)(c1cccc(OC/C=C/c2ccccc2)c1)c1nccs1
CHEMBL17158,6.221848749616356,Cc1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc(C)c1O
CHEMBL280239,6.0,CCOC(=O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL445386,5.214670164989233,COc1ccc2c(c1)c(CCN(O)C(N)=O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL166844,4.638272163982407,CC(C)Cc1ccc(C(C)NC(=O)NO)cc1
CHEMBL307609,5.769551078621726,NC(=O)N(O)Cc1ccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)o1
CHEMBL279568,5.522878745280337,Oc1ccccc1-c1nc(-c2ccc(F)cc2)c(-c2ccncc2)[nH]1
CHEMBL17346,6.721246399047171,N/C(=N/O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL17389,7.096910013008056,C[S+]([O-])c1ccc(-c2nc(-c3cccc(Cl)c3)c(-c3ccncc3)[nH]2)cc1
CHEMBL303887,4.3979400086720375,CCC(O)(c1cccc(OCc2ccccc2)c1)c1nccs1
CHEMBL67802,5.6020599913279625,CCC(O)(c1cccc(OCC#Cc2cccc(C)c2)c1)c1nccs1
CHEMBL74779,6.853871964321762,NC(=O)N(O)CCC#C[C@@H]1CC[C@@H](CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)O1
CHEMBL16911,6.1487416512809245,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccnc4ccccc34)[nH]2)cc1
CHEMBL277811,5.301029995663981,CSc1ccc(-c2nc(-c3cccc(NS(C)(=O)=O)c3)c(-c3ccncc3)[nH]2)cc1
CHEMBL166644,5.1487416512809245,COc1ccc2cc([C@H](C)NC(=O)NO)ccc2c1
CHEMBL73706,6.769551078621726,NC(=O)N(O)CCC#Cc1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)o1
CHEMBL73148,6.931814138253839,NC(=O)N(O)CCC#C[C@@H]1CC[C@@H](COc2ccc(F)cc2)O1
