molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3702566,5.0,Cn1c(=O)c(Sc2ccc(F)cc2)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21
CHEMBL3975634,6.3584267468218245,CN[C@H]1CC2OC([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(O)=NC4
CHEMBL3690079,8.619788758288394,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCN(C)CC2)cc1Nc1nccc(-c2cncnc2)n1
CHEMBL3690073,5.689519108537325,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCN(C(=O)OC(C)(C)C)CC2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3690076,8.267606240177031,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCN(C(C)C)CC2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3690075,8.200659450546418,CCN1CCN(C2CCc3cc(C(=O)Nc4ccc(C)c(Nc5nccc(-c6cccnc6)n5)c4)ccc32)CC1
CHEMBL3690082,8.657577319177793,Cc1ccc(NC(=O)c2ccc3c(c2)CC[C@@H]3N2CCN(C)CC2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3690072,8.236572006437063,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCN(C)CC2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3690077,7.920818753952375,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCN(CCO)CC2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3690083,7.638272163982407,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCN(C)CC2)cc1Nc1nccc(-c2ccncc2)n1
CHEMBL3690078,6.386158178123931,CC(=O)N1CCN(C2CCc3cc(C(=O)Nc4ccc(C)c(Nc5nccc(-c6cccnc6)n5)c4)ccc32)CC1
CHEMBL3690074,8.207608310501746,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCNCC2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL2058538,6.2839966563652006,CC(C)n1nc(C#Cc2ccccc2)c2c(N)ncnc21
CHEMBL1213120,8.096910013008056,CC(C)n1nc(C#Cc2cccc(O)c2)c2c(N)ncnc21
CHEMBL2058540,6.267606240177032,CC(C)n1nc(C#Cc2cccc(N)c2)c2c(N)ncnc21
CHEMBL3735795,5.844663962534939,CC(C)n1nc(C#Cc2cccc(F)c2)c2c(N)ncnc21
CHEMBL3735491,5.568636235841013,CC(C)n1nc(C#Cc2cccc(Cl)c2)c2c(N)ncnc21
CHEMBL3736026,6.045757490560675,Cc1cccc(C#Cc2nn(C(C)C)c3ncnc(N)c23)c1
CHEMBL3735380,4.0,CC(C)n1nc(C#Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21
CHEMBL3734967,5.552841968657781,COc1cccc(C#Cc2nn(C(C)C)c3ncnc(N)c23)c1
CHEMBL3734907,6.013228265733755,COc1ccc(C#Cc2nn(C(C)C)c3ncnc(N)c23)cc1
CHEMBL3735576,6.568636235841013,COc1ccccc1C#Cc1nn(C(C)C)c2ncnc(N)c12
CHEMBL3736466,7.2441251443275085,CC(C)n1nc(C#Cc2ccc(O)cc2)c2c(N)ncnc21
CHEMBL3736306,6.2441251443275085,CC(C)n1nc(C#Cc2ccccc2O)c2c(N)ncnc21
CHEMBL3735312,8.522878745280337,CC(C)n1nc(/C=C/c2cccc(O)c2)c2c(N)ncnc21
CHEMBL3736320,9.221848749616356,CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21
CHEMBL3735207,8.958607314841775,CC(C)n1nc(C#Cc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21
CHEMBL3740721,5.0,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1
CHEMBL3740487,5.0,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(F)c5)cccc4c3)n2)c1
CHEMBL3739732,5.0,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccnc5)cccc4c3)n2)c1
CHEMBL3651966,5.0,C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1
CHEMBL3745885,5.0,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21
CHEMBL3759079,6.0,Cn1cc(-c2cnc(Nc3cccc(Cn4nc(-c5cnn(C)c5)ccc4=O)c3)nc2)cn1
CHEMBL3780219,7.154901959985743,CNc1nc(Nc2ccc(C)c(N)c2)ncc1C(=O)Nc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C
CHEMBL3780358,4.0,COc1cccc(NC(=O)Nc2cncc3nc(-c4ccccc4)cnc23)c1
CHEMBL3781939,4.599462010608054,COc1ccc(NC(=O)Nc2cncc3nc(-c4ccccc4)cnc23)cc1
CHEMBL3781906,4.0,C=CCNC(=O)Nc1cncc2nc(-c3ccccc3)cnc12
CHEMBL3780151,4.0,Fc1ccc(Nc2cncc3nc(-c4ccccc4)cnc23)cc1Cl
CHEMBL3781479,5.5951662833800615,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)cncc3n2)cc1
CHEMBL3781538,4.647431613820691,c1ccc(Nc2cncc3nc(-c4ccc(N5CCCCC5)cc4)cnc23)cc1
CHEMBL3782023,5.101823516502323,COc1cccc(Nc2cncc3nc(-c4ccc(N5CCCCC5)cc4)cnc23)c1
CHEMBL3780768,4.0,COc1cccc(NC(=O)Nc2nccc3nc(-c4ccccc4)cnc23)c1
CHEMBL3780985,4.511026475273492,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12
CHEMBL3780350,4.0,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1
CHEMBL3781543,4.779630367548606,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12
CHEMBL3781584,4.0,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1
CHEMBL3781566,4.0,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1
CHEMBL3780758,5.575118363368933,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1
CHEMBL3780515,4.938547520912807,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1
CHEMBL3781651,5.872895201635193,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1
CHEMBL3780637,5.270025714300444,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1
CHEMBL3781159,4.0,COc1cccc(Nc2cc3nc(-c4ccccc4)cnc3cn2)c1
CHEMBL3781795,5.059981844992337,c1ccc(-c2cnc3cnc(Nc4ccc(N5CCCCC5)cc4)cc3n2)cc1
CHEMBL3780543,4.0,c1ccc(-c2cnc3cnc(Nc4ccc(N5CCOCC5)cc4)cc3n2)cc1
CHEMBL3780571,4.889410289700751,c1ccc(-c2cnc3cc(Nc4ccc(N5CCCCC5)cc4)ncc3n2)cc1
CHEMBL3781989,5.665546248849069,c1ccc(-c2cnc3cncc(Nc4ccc(N5CCCCC5)cc4)c3n2)cc1
CHEMBL3780632,5.278189384787454,c1ccc(-c2cnc3cncc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1
CHEMBL3782019,5.863279432843593,COc1ccc(-c2cnc3cncc(Nc4cc(OC)ccc4OC)c3n2)cc1
CHEMBL3780971,5.6439741428068775,COc1ccc(-c2cnc3cncc(Nc4ccc(N5CCCCC5)cc4)c3n2)cc1
CHEMBL3781696,5.603800652904264,COc1ccc(-c2cnc3cncc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1
CHEMBL3781028,5.164943898279883,c1ccc(Nc2cncc3ncc(-c4ccc(N5CCCCC5)cc4)nc23)cc1
CHEMBL3781610,5.112945621949043,COc1cccc(Nc2cncc3ncc(-c4ccc(N5CCCCC5)cc4)nc23)c1
CHEMBL1614712,5.0,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL3787112,5.1938200260161125,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL3785500,5.0,Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL3786167,5.0,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cccc(OC[C@@H]5CCCO5)c4F)c4c(N)ncnc43)C2)CC1
CHEMBL3785951,5.0,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1
CHEMBL3798631,6.0,CC(NC(=O)c1ccc2[nH]nc(-c3ccncc3)c2c1)c1cccc(Cl)c1
CHEMBL3798257,6.0,Cc1cc(-c2n[nH]c3ccc(C(=O)NC(C)c4c(Cl)cncc4Cl)cc23)ccn1
CHEMBL3799221,5.91721462968355,CCOC(Cn1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21)OCC
CHEMBL3800481,4.0,CCOC(Cn1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21)OCC
CHEMBL3797590,5.06398920428479,Nc1nc2cc(-c3nn(CC4OCCO4)c4ncnc(N)c34)ccc2o1
CHEMBL3800138,5.0034883278458215,COC(Cn1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21)OC
CHEMBL1983268,6.0,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1
CHEMBL3805891,7.045757490560675,CCN1CCN(Cc2ccc(NC(=O)CNc3ccc(-c4ccc(NC(C)=O)nc4)cc3)cc2C(F)(F)F)CC1
CHEMBL3805865,6.769551078621726,CCN1CCN(Cc2ccc(NC(=O)COc3ccc(-c4ccc(NC(C)=O)nc4)cc3)cc2C(F)(F)F)CC1
CHEMBL3804921,6.619788758288394,CC(=O)Nc1ccc(-c2ccc(NCC(=O)Nc3ccc(CN4CCNCC4)c(C(F)(F)F)c3)cc2)cn1
CHEMBL3804972,5.0,CC(C)C(=O)Nc1ccc(-c2ccc(NCC(=O)Nc3ccc(CN4CCNCC4)c(C(F)(F)F)c3)cc2)cn1
CHEMBL3805330,7.0,O=C(CNc1ccc(-c2ccc(NC(=O)C3CC3)nc2)cc1)Nc1ccc(CN2CCNCC2)c(C(F)(F)F)c1
CHEMBL3805771,7.301029995663981,CCN1CCN(Cc2ccc(NC(=O)CNc3ccc(-c4ccc(NC(=O)C5CC5)nc4)cc3)cc2C(F)(F)F)CC1
CHEMBL3806189,7.698970004336019,CN1CCN(Cc2ccc(NC(=O)CNc3ccc(-c4ccc(NC(=O)C5CC5)nc4)cc3F)cc2C(F)(F)F)CC1
CHEMBL3808884,8.221848749616356,COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cc(-n5cnc(C)c5)cc(C(F)(F)F)c4)ccc3C)cnc2[nH]1
CHEMBL3808469,4.301029995663981,Cc1nn(-c2ccccc2)c2nc(CCl)n(C)c(=O)c12
CHEMBL3808531,4.301029995663981,Cc1nn(-c2ccccc2)c2nc(CCl)n(CC#N)c(=O)c12
CHEMBL3808480,4.6020599913279625,CCOC(=O)Cn1c(CCl)nc2c(c(C)nn2-c2ccccc2)c1=O
CHEMBL3809772,4.903089986991944,Cc1nn(-c2ccccc2)c2nc(CCl)n(Cc3ccccc3)c(=O)c12
CHEMBL3810382,4.301029995663981,COCc1nc2c(c(C)nn2-c2ccccc2)c(=O)[nH]1
CHEMBL3809431,4.301029995663981,CCOCc1nc2c(c(C)nn2-c2ccccc2)c(=O)[nH]1
CHEMBL3810367,4.6020599913279625,CCCOCc1nc2c(c(C)nn2-c2ccccc2)c(=O)[nH]1
CHEMBL3809128,4.0,COCc1nc2c(c(C)nn2-c2ccccc2)c(=O)n1C
CHEMBL3808590,4.0,COCc1nc2c(c(C)nn2-c2ccccc2)c(=O)n1CC#N
CHEMBL3808845,4.903089986991944,CCOC(=O)Cn1c(COC)nc2c(c(C)nn2-c2ccccc2)c1=O
CHEMBL3809680,4.6020599913279625,COCc1nc2c(c(C)nn2-c2ccccc2)c(=O)n1Cc1ccccc1
CHEMBL3810117,4.0,CCOCc1nc2c(c(C)nn2-c2ccccc2)c(=O)n1C
CHEMBL3808505,4.0,CCOCc1nc2c(c(C)nn2-c2ccccc2)c(=O)n1CC#N
CHEMBL3810259,4.6020599913279625,CCOCc1nc2c(c(C)nn2-c2ccccc2)c(=O)n1CC(=O)OCC
CHEMBL3810338,4.903089986991944,CCOCc1nc2c(c(C)nn2-c2ccccc2)c(=O)n1Cc1ccccc1
CHEMBL3809582,4.6020599913279625,Cc1nn(-c2ccccc2)c2nc(CNc3ccccc3)[nH]c(=O)c12
CHEMBL3809900,4.6020599913279625,Cc1ccc(NCc2nc3c(c(C)nn3-c3ccccc3)c(=O)[nH]2)cc1
CHEMBL3808727,4.0,Cc1nn(-c2ccccc2)c2nc(CNc3ccc(O)cc3)[nH]c(=O)c12
CHEMBL3809669,4.301029995663981,Cc1nn(-c2ccccc2)c2nc(CNc3ccc(C(=O)O)cc3)[nH]c(=O)c12
CHEMBL3808991,4.301029995663981,Cc1nn(-c2ccccc2)c2nc(CNc3ccccc3)n(C)c(=O)c12
CHEMBL3808883,4.301029995663981,Cc1nn(-c2ccccc2)c2nc(CNc3ccc(O)cc3)n(C)c(=O)c12
CHEMBL3809087,4.301029995663981,Cc1nn(-c2ccccc2)c2nc(CNc3ccccc3)n(CC#N)c(=O)c12
CHEMBL3809223,4.301029995663981,Cc1nn(-c2ccccc2)c2nc(CNc3ccc(O)cc3)n(CC#N)c(=O)c12
CHEMBL3809625,4.301029995663981,CCN(CC)Cc1nc2c(c(C)nn2-c2ccccc2)c(=O)[nH]1
CHEMBL3808770,4.301029995663981,Cc1nn(-c2ccccc2)c2nc(CN3CCCCC3)[nH]c(=O)c12
CHEMBL3809950,4.301029995663981,Cc1nn(-c2ccccc2)c2nc(CN3CCOCC3)[nH]c(=O)c12
CHEMBL3809489,6.154901959985743,Nc1nc(Nc2ccc3c(c2)CC[C@@H](N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2
CHEMBL3818247,4.522878745280337,CN1C(=O)COc2c1cnc1ccc(Sc3nnc4c(F)cc(-c5cnn(C)c5)cn34)cc21
CHEMBL3824215,4.301029995663981,C(=C/n1ncc2c(NC3CCCCC3)ncnc21)\c1ccccc1
CHEMBL3823628,4.698970004336019,C(=C/n1ncc2c(N3CCCCCC3)ncnc21)\c1ccccc1
CHEMBL3823212,5.199076818186782,Cc1ccc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)cc1
CHEMBL3823849,5.123493495734119,Cc1ccc(-c2nn(CCN3CCC(CN(C)C)CC3)c3ncnc(N)c23)cc1
CHEMBL3822591,5.139721900247765,Cc1ccc(-c2nn(CCN3CCC(CCN(C)C)CC3)c3ncnc(N)c23)cc1
CHEMBL306380,6.8326826652518236,Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1
CHEMBL3823861,6.935542010773082,CN(C)CC1CCN(CCn2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)CC1
CHEMBL3824089,6.319664486585437,COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C
CHEMBL3823451,5.328827157284917,COc1cc(-c2nn(CCN3CCN(C)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C
CHEMBL3824233,6.39040559077478,COc1cc(-c2nn(CCN3CCC(N4CCCC4)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C
CHEMBL3823104,6.092588639225414,COc1cc(-c2nn(CCN3CCC(N4CCCCC4)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C
CHEMBL3823711,5.025028005701931,COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)NC(C)(C)C
CHEMBL3823255,5.0,COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)CC(C)(C)C
CHEMBL3823543,5.0,COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NCc1ccccc1
CHEMBL3824228,5.0,CN(C)C1CCN(CCn2nc(-c3ccc(NC(=O)OC(C)(C)C)cc3)c3c(N)ncnc32)CC1
CHEMBL3824021,5.0,CN(C)C1CCN(CCn2nc(-c3ccc(CC(=O)O)cc3)c3c(N)ncnc32)CC1
CHEMBL3823620,5.530177984021837,CN(C)C1CCN(CCn2nc(-c3ccc(CC(=O)OC(C)(C)C)cc3)c3c(N)ncnc32)CC1
CHEMBL3824116,6.431798275933005,COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1CC(=O)OC(C)(C)C
CHEMBL3966536,5.541060138109674,CNCCOc1ccc(-c2sc3nc(-c4cccs4)nc(NN4C(=O)C=C(C)C4=O)c3c2C)cc1.Cl
CHEMBL3958173,6.0,CCc1cc2c(cc1N1CCN(CC3(O)CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O
CHEMBL3954137,4.698970004336019,COc1ccc(-c2nnc3n(-c4ccccc4)c(=O)c4cnn(-c5ccccc5)c4n23)cc1
CHEMBL3904850,4.913640169325252,COc1ccc(C(=O)NNc2nc3c(cnn3-c3ccccc3)c(=O)n2-c2ccccc2)cc1
CHEMBL3911525,4.860120913598763,O=C(NNc1nc2c(cnn2-c2ccccc2)c(=O)n1-c1ccccc1)c1ccccc1
CHEMBL3908573,3.8239087409443187,O=c1c2cnn(-c3ccccc3)c2n2c(Nc3ccccc3)nnc2n1-c1ccccc1
CHEMBL3917521,4.3979400086720375,O=c1c2cnn(-c3ccccc3)c2n2c(-c3ccccc3)nnc2n1-c1ccccc1
CHEMBL3967164,4.1830961606243395,O=C(NNc1nc2c(cnn2-c2ccccc2)c(=O)n1-c1ccccc1)c1ccc(Cl)cc1
CHEMBL3983676,3.958607314841775,O=c1c2cnn(-c3ccccc3)c2nc(N/N=C/c2ccc(F)cc2)n1-c1ccccc1
CHEMBL3884319,5.937794191180287,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21
CHEMBL3939150,7.337242168318426,Cc1ccc(C(=O)N2CCC(Oc3cc(NC(=O)c4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)ccc3C)CC2)cn1
CHEMBL3957831,8.221848749616356,Cc1cncc(C(=O)N2CCC(Oc3cc(NC(=O)c4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)ccc3C)CC2)c1
CHEMBL3906886,5.139542204576529,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2cnccc2C)CC1
CHEMBL3894450,8.154901959985743,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2ccncc2)CC1
CHEMBL3962651,7.522878745280337,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2ccccn2)CC1
CHEMBL1097700,6.669586226650809,CNc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@@H](C)[C@H](C)OC2=O
CHEMBL3945209,7.0,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CC(=O)NO)CC2)n1
CHEMBL3947855,7.0,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCC(=O)NO)CC2)n1
CHEMBL3964750,7.0,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCCC(=O)NO)CC2)n1
CHEMBL3907624,7.0,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCCCC(=O)NO)CC2)n1
CHEMBL3901629,7.0,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCCCCC(=O)NO)CC2)n1
CHEMBL3904339,7.0,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCCCCCC(=O)NO)CC2)n1
CHEMBL3960592,7.0,Cc1nc(NCCNCC(=O)NO)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1
CHEMBL3965755,7.0,Cc1nc(NCCNCCCCCC(=O)NO)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1
CHEMBL3984972,7.0,Cc1nc(NCCCCCC(=O)NO)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1
CHEMBL3889939,7.0,Cc1nc(NCCCCCCC(=O)NO)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1
CHEMBL3939723,7.0,Cc1nc(N)cc(N(CC(=O)NO)c2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1
CHEMBL1873475,7.064996848546345,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1
CHEMBL3647967,7.490797477668897,C=CC(=O)N[C@H]1CC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1
CHEMBL1289926,8.108797172739704,CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL3974327,8.67366413907125,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ccc2n1
CHEMBL3898824,8.642065152999546,CNc1nc2cc(C#Cc3cc(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)ccc3C)ccn2n1
CHEMBL3901511,7.404503778174426,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1ccn2nc(N(C)C)nc2c1
CHEMBL3935947,8.190440285364732,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cn(C)c(-c2ncc(C(F)(F)F)[nH]2)n1
CHEMBL3951215,7.2373214362725635,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1ccc(-c2ncc(C(F)(F)F)[nH]2)nc1
CHEMBL3919620,8.166852888087215,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1ccc(-c2ncc[nH]2)nc1
CHEMBL3899456,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2CC[C@H](O)C2)c(-c2cncnc2)c1
CHEMBL4110566,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4111553,8.522878745280337,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)ccc2N2CC[C@@H](O)C2)cn1
CHEMBL4109149,8.154901959985743,COc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)ccc2N2CC[C@@H](O)C2)cn1
CHEMBL4109691,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2CC[C@@H](O)C2)c(-c2cccnc2)c1
CHEMBL4108800,8.522878745280337,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)ccc2N2CC[C@@H](O)C2)cn1
CHEMBL3917328,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2C[C@H](O)[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL3908507,7.886056647693163,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2C[C@H](O)[C@@H](O)C2)c(-c2cccnc2)c1
CHEMBL3936455,7.769551078621726,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)ccc2N2C[C@H](O)[C@@H](O)C2)cn1
CHEMBL3907269,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2C[C@H](O)[C@H](O)C2)c(-c2cncnc2)c1
CHEMBL3892626,8.522878745280337,CC1(O)CCN(c2ccc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3959851,8.0,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cncnc2)c1
CHEMBL3928824,8.481486060122112,CC1(O)CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3951124,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(CO)C2)c(-c2cncnc2)c1
CHEMBL3923401,8.522878745280337,CC(=O)NC1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3975987,8.522878745280337,CN1CC2CN(c3ncc(C(=O)Nc4ccc(OC(F)(F)F)cc4)cc3-c3cncnc3)CC2C1
CHEMBL3950090,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC3(CCNC3=O)C2)c(-c2cncnc2)c1
CHEMBL3967475,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2Cc3ccncc3C2)c(-c2cncnc2)c1
CHEMBL3937855,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCCC(CO)C2)c(-c2cncnc2)c1
CHEMBL3952322,8.522878745280337,CC(=O)NC1CCCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3921113,7.886056647693163,NC(=O)C1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)CC1
CHEMBL3908721,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)CC2)c(-c2cncnc2)c1
CHEMBL3909622,8.522878745280337,N#C[C@@H]1CCCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL4113329,8.522878745280337,N#C[C@H]1CCCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3933980,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC(O)C2)c(-c2cncnc2)c1
CHEMBL3910823,8.522878745280337,CN1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)CC1
CHEMBL3938746,8.522878745280337,CN(c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncnc1)C1CCOCC1
CHEMBL3952100,8.522878745280337,COc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCC(O)C2)cn1
CHEMBL3947553,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cccnc2)c1
