molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1339606,5.232844133917819,Cc1ccccc1N(CC(=O)NCc1ccc2c(c1)OCO2)C(=O)C1CSC(=O)C1
CHEMBL2134789,5.567030709125595,CCOC(=O)[C@]12Cc3cc(Cl)ccc3[C@H]1N(C1CCCCC1)C(=O)c1cc(OC)ccc12
CHEMBL1539856,4.906578314837765,O=C(c1cc(COc2cccc(C(F)(F)F)c2)on1)N1C[C@@H]2CCC[C@H]1C2
CHEMBL1604502,5.201349354554731,CC(CCc1ccccc1)NC(=O)c1cccc([N+](=O)[O-])c1
CHEMBL1329557,5.0746879085003505,O=C(COc1ncnc2ccccc12)Nc1ccc(Cl)c([N+](=O)[O-])c1
CHEMBL1386165,5.166852888087215,Cn1c(-c2ccccc2)cnc1NCc1cccc([N+](=O)[O-])c1
CHEMBL1566058,4.958607314841775,Nc1c(-c2cccc(Cl)c2)cnn1-c1cccc([N+](=O)[O-])c1
CHEMBL1379524,6.0400051616715835,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)NCc1ccc(Cl)cc1Cl
CHEMBL2130899,4.323306390375134,C#CCN(C[C@H]1[C@H](OC(=O)NC2CCCC2)[C@H](OC(=O)NC2CCCC2)C[C@H]2C(=O)N(c3ccccc3)C(=O)[C@@H]12)S(=O)(=O)c1ccc(C)cc1
CHEMBL2130918,5.302770657240282,O=C(CC1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4ccccc4c3CCN2C1=O)NCc1cccc(C(F)(F)F)c1
CHEMBL1884841,4.913640169325252,O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)N1CCN(c2ccccc2)CC1
CHEMBL3199116,5.07727454200674,Cc1cc(-c2ccccc2)nc(N/N=C/c2ccc([N+](=O)[O-])cc2)n1
CHEMBL1516712,5.09312646527793,CN(Cc1ccccc1)C(=O)COC(=O)c1cc(Cl)nc(Cl)c1
CHEMBL1864588,5.0034883278458215,O=[N+]([O-])c1ccc(CN2CC(N3CCC(Cc4ccccc4)CC3)CS2(=O)=O)cc1
CHEMBL1516761,4.978810700930062,Cn1c(=O)c2cc3c(nc2n(C)c1=O)CC(c1ccccc1)CC3=O
CHEMBL1507600,5.165579296318468,CCOc1ccc(-n2c(SCc3ccc([N+](=O)[O-])cc3)nnc2-c2ccccc2)cc1
CHEMBL1709029,5.779891911959945,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(NC(=O)Nc3ccc4c(c3)OCO4)c2O[C@@H]1CN(C)C(=O)NC1CCCCC1
CHEMBL1536047,5.006563769502388,CCOC(=O)C1CCN(C(=O)COc2ccc([N+](=O)[O-])cc2)CC1
CHEMBL1582037,5.567030709125595,CCS(=O)(=O)c1ccc(-c2csc(-c3ccc(Cl)cc3)n2)c(Cl)c1Cl
CHEMBL1416020,4.860120913598763,Cc1ccc(C(=O)N/C(=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)NCCCN(C)C)cc1
CHEMBL380109,5.033389013318065,CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1
CHEMBL1611182,5.276544327964814,O=[N+]([O-])c1c(Nc2cccc(O)c2)cc(Cl)c2nonc12
CHEMBL1582011,4.7544873321858505,Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1cccc(Cl)c1
CHEMBL1389779,6.140261433802853,COc1ccc(C2CC23N=C(c2ccccc2)OC3=O)cc1
CHEMBL1379059,4.958607314841775,CNC(=S)N(Cc1ccc(OC)cc1)C1CC(=O)N(c2ccc(Cl)cc2)C1=O
CHEMBL1516695,5.2247537402597635,CCn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1-c1ccccc1
CHEMBL1438231,5.124360062995832,COc1cc2c(C)nc3onc(-c4ccccc4)c3c2cc1OC
CHEMBL1468147,5.950781977329818,Cc1cccc(NC(=O)c2[nH]cnc2C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c1
CHEMBL259018,5.373659632624958,CC(C)(C)OC(=O)NCCc1nnc(S(=O)(=O)Cc2ccc(Cl)cc2Cl)o1
CHEMBL1448223,5.642065152999546,Cc1ccc2cc3cc(C(=O)N4CCCCC4C)oc3nc2c1
CHEMBL1969984,5.073657553374345,COC(=O)C(/C=N/OCc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccc(Cl)cc1Cl
CHEMBL1604507,5.173925197299174,O=C(CCN1C(=O)/C(=C/c2ccccc2Cl)SC1=S)Nc1ccccn1
CHEMBL1558208,4.935542010773082,Cc1c(Br)c([N+](=O)[O-])nn1CCCC(=O)N1CCN(c2ccccc2)CC1
CHEMBL1477430,5.1095789811990855,COc1ccc(NC(=O)CN(c2ccc([N+](=O)[O-])cc2)S(=O)(=O)c2ccccc2)cc1
CHEMBL1349718,4.943095148663527,O=[N+]([O-])c1cccc(CN2CC=C(c3ccc(F)cc3)CC2)c1
CHEMBL1708714,5.863279432843593,CSC(=Nc1ccccc1)N=C(SCc1ccccc1)N(C)C.I
CHEMBL1604553,5.91721462968355,CCS(=O)(=O)c1ccc(-c2csc(-c3ccccc3)n2)c(Cl)c1Cl
CHEMBL1458076,5.037157318798758,COc1ccc(-c2cc(=O)oc3c(C)c(OCc4nn[nH]n4)ccc23)cc1
CHEMBL428784,5.015022873584507,CC(C)(C)c1ccc(OC(=O)Nc2ccc(O)c(C(=O)O)c2)cc1
CHEMBL3190772,4.950781977329818,CN1CCN(c2ccc([N+](=O)[O-])cc2/C=N/NC(=O)c2ccc(F)cc2)CC1
CHEMBL1458123,4.978810700930062,O=C(NCc1ccc2c(c1)OCO2)c1cc([N+](=O)[O-])ccc1N1CCCCC1
CHEMBL1558334,5.3585258894959,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)N1CCc2ccccc2C1
CHEMBL1440702,5.253365801062421,COCCOc1ccc(C(F)(F)F)cc1NC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1
CHEMBL1464841,4.735182176990463,Cn1c(SCc2cccc(Cl)c2)nc(C(F)(F)F)cc1=O
CHEMBL1339761,5.534617148551582,COc1ccc(NC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1
CHEMBL1970636,4.97469413473523,CCOc1ccc(N(CC(=O)N/N=C/c2ccccn2)S(=O)(=O)c2ccc(Cl)cc2)cc1
CHEMBL1398077,6.424812155072339,CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)OCc3ccc(C(C)(C)C)cc3)c2)CC1
CHEMBL1398942,5.496209316942819,CCCCC(CC)C(=O)Nc1cc([N+](=O)[O-])ccc1F
CHEMBL1461513,5.134896025358872,COc1ccc(C(=O)O)cc1NC(=S)NC(=O)c1ccc(-c2ccc(Cl)cc2)o1
CHEMBL1608398,4.73754891026957,COc1ccc(CC(=N)NOC(=O)c2cccc([N+](=O)[O-])c2)cc1
CHEMBL1528923,4.889410289700751,Cc1onc(-c2ccccc2)c1C(=O)n1nnc2ccccc21
CHEMBL1455227,4.8297382846050425,O=C(Nc1cccc([N+](=O)[O-])c1)NC1CCCCCCC1
CHEMBL1429201,5.436518914605589,CCn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1-c1cccc(C)c1
CHEMBL1519274,4.97061622231479,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCc1ccc(F)cc1
CHEMBL1530900,4.212539525481585,COc1cc(CNc2nc(C)c([N+](=O)[O-])c(C)c2C#N)cc(OC)c1OC
CHEMBL1436830,6.06198090252379,Cc1c([N+](=O)[O-])cc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCC4)nn3)cc2)cc1[N+](=O)[O-]
CHEMBL3192162,5.913640169325252,O=C(Cn1cnc([N+](=O)[O-])n1)N/N=C/c1cc(Cl)ccc1O
CHEMBL1566197,5.8696662315049934,Cc1ccc(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)c(C)c1
CHEMBL1376739,5.298432014944073,COc1ccc(/C=C(/NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NCCCN(C)C)cc1
CHEMBL1563172,4.943095148663527,CSc1nc(N)c(N=Nc2ccc([As](=O)(O)O)cc2)c(O)n1
CHEMBL1560714,5.616184634019569,CCc1ccc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)c(=O)n3C)cc1
CHEMBL1569841,4.496209316942819,Cc1cc(Br)ccc1NC(=O)C(C)c1ccc([N+](=O)[O-])cc1
CHEMBL3211709,4.966576244513051,O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1)N/N=C/c1ccco1
CHEMBL1468388,4.790484985457369,CCOC(=O)C1CCCN(c2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NCc2ccco2)C1
CHEMBL1888354,5.170053304058364,COCCOc1ccc(C(F)(F)F)cc1NC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1
CHEMBL1356252,5.647817481888637,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)Nc1cc(F)ccc1F
CHEMBL1536759,5.328827157284917,Cc1ccc(NC(=O)NNC(=O)Cn2nc(-c3ccccc3)c(-c3ccccc3)c(C#N)c2=O)cc1
CHEMBL1465071,5.039053804266168,CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC1c1cccc(Br)c1
CHEMBL1709428,4.886056647693163,Cc1noc(C)c1NC(=O)Nc1cccc2c1O[C@H](CN(C)C(=O)Nc1ccccc1)[C@@H](C)CN([C@H](C)CO)C2=O
CHEMBL1590332,5.325138859262188,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)Nc1ccccc1OC(F)F
CHEMBL1425976,5.06398920428479,CC(NC(=O)C(C(=O)c1cccc([N+](=O)[O-])c1)n1cc(Cl)ccc1=O)c1ccccc1
CHEMBL1426072,5.108462542327436,Cc1cccn2c(=O)c(/C=C(\C#N)C(N)=O)c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc12
CHEMBL1558351,4.806875401645539,CCn1cc([N+](=O)[O-])c(C(=O)N2N=C(c3ccccc3)CC2c2ccc([N+](=O)[O-])cc2)n1
CHEMBL1445444,5.150580586203101,Cc1c(C(=O)OCCOc2ccc(Br)cc2)sc(=S)n1C
CHEMBL1319307,5.0400051616715835,O=C(NC(Nc1ncc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1)(C(F)(F)F)C(F)(F)F)c1ccc(Cl)cc1
CHEMBL1888559,5.08196966321512,O[C@H]1C[C@H](c2ccccc2)N(CC2CCCCC2)C[C@@H]1n1cc(C2CC2)nn1
CHEMBL1343314,4.767003889607846,O=C(/C=C/c1ccccc1)Nn1c(-c2cccc([N+](=O)[O-])c2)nc2ccccc2c1=O
CHEMBL1569802,4.801342913045577,Cc1cc(C(C)(C)C)cc(C)c1COC(=O)CN1C(=O)NC2(CCCC2)C1=O
CHEMBL1491584,4.931814138253839,O=C(Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1)c1ccc([N+](=O)[O-])cc1
CHEMBL1461748,5.056011124926228,CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)Cc4ccccc4)n3)ccc21
CHEMBL1299768,5.136677139879544,COc1ccc([N+](=O)[O-])cc1NC(=O)CCCOc1ccccc1
CHEMBL1729254,5.0835460514500745,COc1cc(CCc2ccccc2)c(C(=O)O)c(O)c1C/C=C(/C)CCC=C(C)C
CHEMBL1699625,5.016373712875465,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)c1ccccc1
CHEMBL1563163,4.8696662315049934,O=C(CC(c1ccccc1)c1ccccc1)NCC(O)c1ccc([N+](=O)[O-])cc1
CHEMBL1865363,4.906578314837765,CCOC(=O)C1CCN(C(=O)c2ccc3c(=O)n4nc(Nc5ccccc5OC)sc4nc3c2)CC1
CHEMBL1876389,5.22548303427145,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3)cc2)cc1
CHEMBL1888845,4.8124792791635365,COc1ccc(Cl)cc1-c1cc(C(=O)NCc2ccc(C(F)(F)F)cc2)[nH]n1
CHEMBL1422713,5.3872161432802645,COc1ccc(C(=O)OCC(=O)NCCCc2ccccc2)cc1[N+](=O)[O-]
CHEMBL2135031,5.262012673666569,CC(C)(C)c1ccc(C(=O)N2CCC2(C)C(=O)Nc2cccc(C#N)c2)cc1
CHEMBL1504429,5.681936665037238,CC(=O)OCCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-]
CHEMBL1972470,5.4179366370882915,C=CCOc1c(OC)cc(/C=N/Nc2cccc(C(=O)O)c2)c(Br)c1Br
CHEMBL1436306,4.896196279044043,Cc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)NCCN2CCOCC2)cc1
CHEMBL1729278,5.43533393574791,COc1ccc(CNC(=O)CC2C[C@H](C(=O)N3CCOCC3)[C@@]3(CCC4CCCC4)c4[nH]c5ccccc5c4CCN3C2=O)cc1OC
CHEMBL3194606,4.939302159646388,Fc1c(F)c(F)c(N/N=C/c2c[nH]c3ccccc23)c(F)c1F
CHEMBL1468360,5.55129368009492,COc1ccc2cc3cc(C(=O)N4CCCCC4C)oc3nc2c1
CHEMBL1369846,5.021363051615525,CCn1c(=S)sc2c(=O)n(CC(=O)NC(C)CCc3ccccc3)c(C)nc21
CHEMBL1369887,4.943095148663527,CCn1cc(C(=O)NCc2ccc(C)cc2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21
CHEMBL1383254,5.3851027839668655,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCSCc1c(Cl)cccc1Cl
CHEMBL1379773,5.044312249686494,CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21
CHEMBL1299881,4.954677021213342,O=C(Cn1c(=O)c2sccc2n(Cc2cccc([N+](=O)[O-])c2)c1=O)NCCc1ccccc1
CHEMBL1719366,5.028724151261895,CC(C=Cc1ccccc1)=NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL3195217,4.562249437179612,Cc1cccc2cc(/C=N/Nc3ccc(C(=O)O)cc3)c(Cl)nc12
CHEMBL1585623,4.856985199745905,O=C(COC(=O)c1cccc([N+](=O)[O-])c1)NCc1cccs1
CHEMBL1386582,5.018181392829336,CN(C(=O)COC(=O)c1cc([N+](=O)[O-])ccc1Cl)c1ccccc1
CHEMBL1504422,4.962573502059376,O=C1CC(c2cccc([N+](=O)[O-])c2)c2cc3c(cc2N1)CCC3
CHEMBL1379855,4.910094888560602,COCc1cc(C)nc(SCC[N+](C)(C)CC(=O)Nc2ccccc2)c1C#N.[Cl-]
CHEMBL1324275,5.127843727251707,O=C(COC(=O)C1CCCCC1)Nc1cc([N+](=O)[O-])ccc1F
CHEMBL1501116,5.85078088734462,COc1ccc(-c2nn(CCC#N)cc2C(=O)Nc2ccc(C(C)=O)cc2)cc1[N+](=O)[O-]
CHEMBL604664,4.835647144215563,Cc1ccc(NC(=O)C2(c3ccc([N+](=O)[O-])cc3)CCCC2)cc1
CHEMBL1392595,4.732828271596986,Cc1coc(NC(=O)CSc2nc(-c3ccncc3)cc(C(F)(F)F)c2C#N)n1
CHEMBL1461743,4.844663962534939,CCc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCOCC2)c2ccccc23)cc1
CHEMBL1513549,5.13608262304214,CC1CCCC(C)N1C(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1
CHEMBL1546876,4.920818753952375,CCN(Cc1ccccc1)C(=O)c1cnc2ccc(S(=O)(=O)N(C)CCC#N)cc2c1O
CHEMBL1876648,5.112382699664264,CC(=O)c1cccc(-c2ccnc3c2CC(C(=O)Nc2ccc(F)c(Cl)c2)O3)c1
CHEMBL1482488,5.1938200260161125,CC(C)Oc1ccc(Cc2nnc(S)n2Cc2ccccc2)cc1Cl
CHEMBL1310165,4.97061622231479,O=C(O)CC(NC(=O)CCC1CCCCC1)c1cc([N+](=O)[O-])ccc1Cl
CHEMBL1876772,5.361510743045363,N#Cc1cc(Oc2ccc(Cl)cc2)c(N2CCOCC2)cc1C#N
CHEMBL1572737,4.920818753952375,NC(=NOC(=O)CCCc1ccccc1)c1cccc([N+](=O)[O-])c1
CHEMBL1585661,4.943095148663527,O=C(Nc1nnc(SCc2ccccc2Cl)s1)c1cccc([N+](=O)[O-])c1
CHEMBL1386780,5.4156687756324695,Cc1cccc(N2CCN(C(=O)COc3ccc4ccc(=O)oc4c3)CC2)c1C
CHEMBL1426198,5.647817481888637,COc1ccc(CC(=O)N(C)Cc2ccc(C(C)(C)C)cc2)cc1S(=O)(=O)N1CCOCC1
CHEMBL1409556,5.505845405981558,O=C(COC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)NC1CCCC1
CHEMBL1899146,5.078833949362261,CC1(C)CC(=O)C=C(c2ccc(-c3cnn(Cc4ccccc4)c3)cc2)C1=O
CHEMBL1587655,5.950781977329818,CCCCOc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1
CHEMBL1316155,5.206209615309182,CC[C@@]1(c2cccc(C)c2)C(=O)N(C(=O)OC)N1C(=O)OC
CHEMBL1373936,5.120904120499927,N#CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2
CHEMBL1429356,5.531652669587842,O=C(CN1C(=O)S/C(=C\c2ccccc2)C1=O)Nc1cc([N+](=O)[O-])ccc1O
CHEMBL1324243,4.585026652029182,Fc1nc(F)c(F)c(NCCCNc2c(F)c(F)nc(F)c2F)c1F
CHEMBL1513988,5.413412695328245,COC(=O)N1C(=O)[C@](c2ccc(OC)cc2)(C(C)C)N1C(=O)OC
CHEMBL1507872,5.33161408331,O=C(Oc1ccccc1C(=O)Nc1ccccc1)c1ccc(Br)c([N+](=O)[O-])c1
CHEMBL1350206,5.05700040663396,O=C(CCNC(=O)c1ccc([N+](=O)[O-])cc1)NCCc1ccc(Cl)cc1
CHEMBL1501165,5.120904120499927,Cc1cc2c(=O)oc(-c3ccccc3Br)nc2s1
CHEMBL1601985,5.163675884293248,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCSCc1ccco1
CHEMBL1513570,5.090979145788844,COc1ccc(C2CC(c3cccs3)=NN2C(=O)CSc2nc(=O)n3ccc(C)cc3n2)cc1
CHEMBL1585803,4.835647144215563,COC(=O)c1ccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCN2CCOCC2)cc1
CHEMBL1324475,4.809668301829708,CC(C)CSc1ncc(-c2cccc(C(F)(F)F)c2)cn1
CHEMBL2142578,5.116338564846382,Cc1cccc(COC[C@H](CC(C)C)N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CCC2=O)c1
CHEMBL1575812,5.044793462458058,O=C(O)CC(NC(=O)C(c1ccccc1)c1ccccc1)c1cccc([N+](=O)[O-])c1
CHEMBL1601988,4.931814138253839,O=C(NCCC1=CCCCC1)c1ccc(Cl)c([N+](=O)[O-])c1
CHEMBL1497816,5.486782399932061,COc1ccc(CNC(=O)/C=C/c2cc([N+](=O)[O-])ccc2OC(F)F)cc1OC
CHEMBL1700126,6.5376020021010435,CCc1cccc(NC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c1
CHEMBL1306827,4.747146969020107,CCC(C)(C)C1CCC(=NNS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)CC1
CHEMBL1865973,5.015022873584507,O=C(OCc1ccc([N+](=O)[O-])cc1)C1CCN(S(=O)(=O)c2ccccc2)CC1
CHEMBL1560919,5.764471553092451,CC(C)c1ccc(S(=O)(=O)c2nnn3c2nc(NCC2CCCO2)c2ccccc23)cc1
CHEMBL1501202,4.872895201635193,Cc1ccc(O)c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)c1
CHEMBL1508138,5.272458742971444,O=c1oc(-c2ccco2)nc2sc3c(c12)CCCCC3
CHEMBL1579099,5.628932137728264,COc1ccc(/C=C(\NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NCCCn2ccnc2)cc1
CHEMBL1333510,5.096910013008056,O=C(Nc1ccccc1)c1nnsc1S(=O)(=O)c1ccc(Cl)cc1
CHEMBL1390180,5.001304841688344,CC(C)(C)NC(=O)NC(=O)COC(=O)Cc1ccc(Cl)cc1Cl
CHEMBL3199776,4.645891560852599,O=C(CCC(=O)Nc1ccc(F)cc1)N/N=C/c1cc([N+](=O)[O-])ccc1O
CHEMBL1599534,4.966576244513051,CCOC(=O)C1=CC[C@H]2c3c(c4ccccc4n3C)C(=O)C1N2C(=O)OC(C)(C)C
CHEMBL1566427,5.421360790031928,N#CC1(NC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CCCCC1
CHEMBL1719693,5.116338564846382,O=C(CSc1ncnc2c1cnn2-c1ccccc1)NC1CCS(=O)(=O)C1
CHEMBL1310297,4.4723700991286615,CN1C(=O)/C(=C\c2cc(N=Nc3ccccc3)ccc2O)SC1=S
CHEMBL1592771,5.211124884224583,CC(OC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)C(=O)N1CCN(Cc2ccccc2)CC1
CHEMBL1303373,5.3487219860018556,N#C/C(=C\c1cccc([N+](=O)[O-])c1)C(=O)NCc1ccc(Cl)cc1
CHEMBL1468612,5.084072788302884,CC(C)(C)OC(=O)N1CCC(c2cc(O)n3ncc(C(=O)Nc4ccc(F)c(Cl)c4)c3n2)CC1
CHEMBL1700340,5.046240308266771,Cc1ccc(OCCNC(=O)CNC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1
CHEMBL1866374,5.42712839779952,O=C(Cn1cc([N+](=O)[O-])ccc1=O)N1CCc2ccccc2C1
CHEMBL1729973,5.085656842880559,O=C(NCCC(=O)N(CCc1ccccc1)Cc1ccccc1)c1ccc([N+](=O)[O-])cc1
CHEMBL1540353,5.134896025358872,COc1ccc(C(=O)NC(CC(=O)O)c2cc([N+](=O)[O-])ccc2Cl)c(SC)c1
CHEMBL1383283,5.366531544420414,O=C(Nc1ccc(Cl)cc1)C(Cl)C(=O)c1ccccc1
CHEMBL1468800,4.732828271596986,O=C(O)COc1ccccc1C(Nc1ccccn1)c1cc(Cl)c2cccnc2c1O
CHEMBL1465297,4.906578314837765,COc1cc(/C=C(\C#N)c2nc3ccccc3s2)cc([N+](=O)[O-])c1O
CHEMBL3208691,5.200659450546418,O=C(N/N=C/c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O)/C(=C\c1cccs1)NC(=O)c1ccccc1
CHEMBL1445775,5.872895201635193,COc1ccc(/C=C(\NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)N2CCOCC2)cc1
CHEMBL1482693,5.20342566678957,COc1cc(N(C)C)c([N+](=O)[O-])cc1C(=O)NC(C)CNc1ccc([N+](=O)[O-])cc1Cl
CHEMBL1566367,4.978810700930062,CCOc1ccc(NC(=O)CN(c2ccc([N+](=O)[O-])cc2)S(=O)(=O)c2ccccc2)cc1
CHEMBL1347067,5.110138278741812,COc1ccc(C(=O)N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)NC(CCSC)C(=O)O)cc1
CHEMBL1468856,5.507239610973162,O=C(NCCCCc1ccccc1)C1CC(c2cccc([N+](=O)[O-])c2)=NO1
CHEMBL3190983,4.896196279044043,O=C(CNC(=O)c1ccccc1)N/N=C/c1cc(Br)ccc1O
CHEMBL1376889,4.856985199745905,Cc1ccn2c(=O)nc(SCC(=O)N3N=C(c4cccs4)CC3c3ccc(F)cc3)nc2c1
CHEMBL1390398,5.142064735280571,O=C(CCN1C(=O)/C(=C\c2ccccc2Cl)SC1=S)Nc1cccnc1
CHEMBL1452795,5.777283528852417,CCOC(=O)N=Nc1c2nc3nonc3[nH]c-2c2ccccc12
CHEMBL1590358,4.82102305270683,Cc1ccc(C(=O)NCC(=O)OCc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)s1
CHEMBL1455252,4.995678626217358,O=C(Cn1cc([N+](=O)[O-])ccc1=O)NCC1COc2ccccc2O1
CHEMBL1504649,5.006563769502388,CCCC12CN(C(=O)c3ccc([N+](=O)[O-])cc3)CC(C)(CN(C(=O)c3ccc([N+](=O)[O-])cc3)C1)C2=O
CHEMBL1720166,5.679853713888946,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(NC(=O)NC3CCCCC3)c2O[C@@H]1CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL1458548,4.896196279044043,CCCNC(=O)c1nnsc1S(=O)(=O)c1ccc(Cl)cc1
CHEMBL1343600,5.665546248849069,COc1ccccc1/C=C(\NC(=O)c1ccc(OC)c(OC)c1)C(=O)Nc1cc([N+](=O)[O-])ccc1C
CHEMBL3211131,6.123782159408358,CC(C)c1ccc(/C=N/Nc2cc(N3CCOCC3)nc(N3CCOCC3)n2)cc1
CHEMBL1322023,5.275724130399211,O=C(O)C(=O)O.O=[N+]([O-])c1cccc(OCCN2CCC(Cc3ccccc3)CC2)c1
CHEMBL1347037,5.274905478918531,O=C(O)CCCNc1c(C(=O)Nc2ccc(Cl)cc2)cc([N+](=O)[O-])cc1[N+](=O)[O-]
CHEMBL1412904,5.021819483062586,Cc1cc(O)n2nc(-c3ccc(C(C)(C)C)cc3)cc2n1
CHEMBL1552555,5.252588192113577,O=S(=O)(c1ccc(Cl)cc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1
CHEMBL1468771,5.882728704344236,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1NCc1ccccc1)NC1CCCCC1
CHEMBL1877535,4.798602875679548,Cc1nn(CCOc2ccc(Br)cc2)c(C)c1[N+](=O)[O-]
CHEMBL1877569,4.91721462968355,S=C(NCCc1ccccc1)N1Cc2cc(Br)ccc2-n2nncc2C1
CHEMBL1700729,4.978810700930062,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O
CHEMBL81935,5.3325470471100465,O=c1c(C(c2ccc([N+](=O)[O-])cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL3212629,4.338187314462739,COCCn1/c(=N/C(=O)c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)sc2cc(S(C)(=O)=O)ccc21
CHEMBL1543915,4.995678626217358,CCOc1ccc(CCNC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1OCC
CHEMBL1877509,4.782516055786093,COc1ccc(C(c2nnnn2-c2c(C)cccc2C)N2CCC(n3c(O)nc4ccccc43)CC2)cc1
CHEMBL1534188,5.318758762624412,Cc1ccc(Cn2c(C)nc3ccc([N+](=O)[O-])cc3c2=O)cc1
CHEMBL1423115,5.621602099051862,CC(C)(C)c1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1
CHEMBL1606621,5.33913452199613,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCSc1ccccc1
CHEMBL1356187,4.882728704344236,CN(C)S(=O)(=O)c1cccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCCCC2)c1
CHEMBL1976677,4.698970004336019,COc1cc([N+](=O)[O-])cc(/C=N/NC(=O)c2cncc(Br)c2)c1O
CHEMBL1877823,4.7121982700697735,O=C(Nc1cccc(C(=O)O)c1)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)c1cccc(Br)c1
CHEMBL1573028,6.581698708680254,O=C(N/C(=C\c1ccc(Br)cc1)C(=O)N1CCOCC1)c1ccc([N+](=O)[O-])cc1
