molecule_chembl_id,pIC50,canonical_smiles
CHEMBL31363,4.301029995663981,CC(C)CO[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1
CHEMBL282602,4.522878745280337,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@H]1Oc1ccccc1)OCc1ccccc1
CHEMBL281518,4.301029995663981,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1CNC1=O)OCc1ccccc1
CHEMBL30969,4.301029995663981,CCCCO[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1
CHEMBL31272,4.301029995663981,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@@H]1Sc1ccccc1)OCc1ccccc1
CHEMBL284984,4.301029995663981,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@H]1OCc1ccccc1)OCc1ccccc1
CHEMBL31788,4.301029995663981,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@H]1Sc1ccccc1)OCc1ccccc1
CHEMBL433707,5.301029995663981,CC(C)C(NC(=O)CN1CC[C@H](NC(=O)c2ccc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)C1=O)C(=O)C(F)(F)F
CHEMBL281672,4.301029995663981,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CNC1=O)OCc1ccccc1
CHEMBL30957,4.301029995663981,CC(C)(C)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1
CHEMBL2021358,5.301029995663981,CC(C)C(NC(=O)CN1CCC[C@H](NC(=O)c2ccc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)C1=O)C(=O)C(F)(F)F
CHEMBL30356,4.301029995663981,O=C(CCc1ccccc1)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1
CHEMBL287630,4.301029995663981,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@H]1S(=O)(=O)c1ccccc1)OCc1ccccc1
CHEMBL417303,5.0,CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1
CHEMBL30401,4.522878745280337,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@@H]1Oc1ccccc1)OCc1ccccc1
CHEMBL10157,6.346787486224656,CC(C)(C)C(=O)Oc1ccc(Oc2ccc(OC(=O)C(C)(C)C)cc2)cc1
CHEMBL273668,6.070581074285707,C=C(C)Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C
CHEMBL10228,6.045757490560675,CC(C)(C)OC(=O)Oc1ccc(C(=O)c2ccc(OC(=O)OC(C)(C)C)cc2)cc1
CHEMBL168607,6.494850021680094,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(C)C(=C3SCC(OC(C)=O)CS3)S(=O)(=O)C12
CHEMBL268957,6.886056647693163,CC(C)(C)C(=O)Oc1ccc(/N=N/c2ccc(OC(=O)C(C)(C)C)cc2)cc1
CHEMBL9802,6.522878745280337,CCCCCCCC/C=C/CCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
CHEMBL10529,5.823908740944319,CC(C)(C)C(=O)Oc1ccc(C(O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1
CHEMBL9792,6.6777807052660805,CCCCCCCC/C=C/CCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
CHEMBL10089,6.698970004336019,CC(C)(C)C(=O)Oc1ccc(C(=O)OCc2cc(=O)c(OC(=O)C(C)(C)C)co2)cc1
CHEMBL9816,4.721246399047171,CC(=O)NC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1
CHEMBL9977,4.0,CCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(O)co1
CHEMBL10034,6.853871964321762,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1
CHEMBL429563,5.221848749616356,CC(C)(C(=O)O)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1
CHEMBL9876,6.0,COC(=O)C(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1
CHEMBL10305,6.455931955649724,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1CCCO
CHEMBL9809,7.0,CCCCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
CHEMBL9631,5.721246399047171,C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1
CHEMBL10239,6.173925197299173,CCCC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)CCC)cc2)cc1
CHEMBL10556,7.075720713938118,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)c(OC(=O)C(C)(C)C)c1
CHEMBL9969,7.142667503568732,CCCCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)C)co1
CHEMBL9702,5.0,CC(C)(C)C(=O)Oc1ccccc1C(=O)c1ccccc1
CHEMBL10222,7.568636235841013,CC(C)(C)C(=O)Oc1ccc(C(=O)OCc2cc(=O)c(OC(=O)C(C)(C)C)co2)c(OC(=O)C(C)(C)C)c1
CHEMBL269669,6.823908740944319,CC(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)C)cc2)cc1
CHEMBL10148,5.522878745280337,CC(C)(C)C(=O)Oc1ccc(C(OC(=O)CCC(=O)[O-])c2ccc(OC(=O)C(C)(C)C)cc2)cc1.[Na+]
CHEMBL10318,4.920818753952375,CC(C(=O)O)c1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C
CHEMBL9995,4.443697499232712,CC(C)(C)C(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
CHEMBL276823,5.823908740944319,CCC(C)CC(=O)Oc1ccc(C(=O)c2ccc(OC(=O)CC(C)CC)cc2OC(=O)CC(C)CC)c(OC(=O)CC(C)CC)c1
CHEMBL9923,7.080921907623926,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1
CHEMBL9978,6.886056647693163,CCCCCCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
CHEMBL9644,6.795880017344075,CCCCCCCC/C=C/CCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
CHEMBL10202,5.721246399047171,CC(C)(C)C(=O)Oc1coc(COC(=O)c2ccc(-c3ccccc3)cc2)cc1=O
CHEMBL10198,5.075720713938118,Cc1cc(C)c(C(=O)OCc2cc(=O)c(OC(=O)C(C)(C)C)co2)c(C)c1
CHEMBL9617,4.096910013008056,CCCCCCCC/C=C/CCCCCCCC(=O)OCc1cc(=O)c(OC(=O)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)co1
CHEMBL166483,7.130768280269024,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(C)C(=C(SC)SC)S(=O)(=O)C12
CHEMBL9773,6.494850021680094,C=CC(C)c1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C
CHEMBL9895,6.958607314841775,CCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
CHEMBL9990,7.0,CC(C)(C)C(=O)Oc1cc(C(=O)OCc2cc(=O)c(OC(=O)C(C)(C)C)co2)cc(OC(=O)C(C)(C)C)c1OC(=O)C(C)(C)C
CHEMBL9632,4.698970004336019,O=C(c1ccccc1)c1ccc(OC(=O)C2CCCCC2)cc1
CHEMBL9865,6.886056647693163,CCCCCC/C=C/CCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
CHEMBL9901,5.214670164989233,CCCCCCC/C=C/CCCCCCCCC(=O)Oc1coc(COC(=O)CCCCCCC/C=C/CCCCCCCC)cc1=O
CHEMBL273849,5.045757490560675,CCCCCCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(O)co1
CHEMBL10503,5.823908740944319,CC(CO)Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C
CHEMBL10341,6.221848749616356,CCCCCCCCCCCCC(C)(C)C(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
CHEMBL267081,7.568636235841013,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1
CHEMBL9933,5.096910013008056,CC(C)(C)C(=O)Oc1ccccc1C(=O)c1ccccc1OC(=O)C(C)(C)C
CHEMBL9981,5.657577319177793,CC(Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C)C(=O)O
CHEMBL10348,6.6020599913279625,CC(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1
CHEMBL10226,4.795880017344075,CC(=O)Oc1ccc(C(=O)c2ccccc2)cc1
CHEMBL276827,5.7447274948966935,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1
CHEMBL10541,6.920818753952375,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1
CHEMBL9601,5.568636235841013,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(O)cc2)cc1
CHEMBL9991,6.769551078621726,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1CCC(=O)O
CHEMBL10258,6.2076083105017466,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1
CHEMBL274788,4.366531544420414,CC(C)(C)C(=O)Oc1coc(COC2CCOCC2)cc1=O
CHEMBL9909,6.0,CC(C)(C)C(=O)Oc1coc(COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1=O
CHEMBL354420,6.481486060122113,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(C)C(=C3SCC(O)CS3)S(=O)(=O)C12
CHEMBL10342,6.337242168318426,CC(C)(C)C(=O)Oc1ccc(Cc2ccc(OC(=O)C(C)(C)C)cc2)cc1
CHEMBL9984,7.259637310505756,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C)cc1
CHEMBL9784,5.207608310501746,CCC(=O)Oc1ccc(C(=O)c2ccccc2)cc1
CHEMBL417974,6.096910013008056,C=CCc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C
CHEMBL10176,6.096910013008056,CC(C=O)Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C
CHEMBL10008,5.267606240177032,CC(C)(C)C(=O)Oc1ccccc1C(=O)OCc1cc(=O)c(OC(=O)C(C)(C)C)co1
CHEMBL9916,5.853871964321762,O=C(c1ccccc1)c1ccc(OC(=O)C2CC2)cc1
CHEMBL275765,6.443697499232712,CC(C)(C)C(=O)Oc1cc(C(=O)c2ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2OC(=O)C(C)(C)C)cc(OC(=O)C(C)(C)C)c1OC(=O)C(C)(C)C
CHEMBL354199,6.42021640338319,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(C)C(=C3SCCS3)S(=O)(=O)C12
CHEMBL76333,5.301029995663981,CO[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12
CHEMBL73833,4.920818753952375,CC1(C)S[C@@H]2[C@H](NC(=O)C(F)(F)F)C(=O)N2[C@H]1C(=O)OCc1ccccc1
CHEMBL307509,5.3979400086720375,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@H](OC(=O)Cc3ccccc3)[C@H]2S1(=O)=O
CHEMBL75519,5.3979400086720375,CO[C@H]1C(=O)N2[C@@H](C(=O)OCC(F)(F)F)C(C)(C)S(=O)(=O)[C@H]12
CHEMBL75506,5.0,CC(=O)O[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S[C@H]12
CHEMBL307225,5.301029995663981,CC(=O)O[C@H]1C(=O)N2[C@H]1[S+]([O-])C(C)(C)[C@@H]2C(=O)OCc1ccccc1
CHEMBL306508,7.0,CC1(C)[C@H](C(=O)OCC(F)(F)F)N2C(=O)[C@H](NC(=O)C(F)(F)F)[C@H]2S1(=O)=O
CHEMBL74648,4.698970004336019,CC(O)[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12
CHEMBL306927,5.3979400086720375,CC1(C)S[C@@H]2[C@@H](NC(=O)C(F)(F)F)C(=O)N2[C@H]1C(=O)OCc1ccccc1
CHEMBL75785,6.096910013008056,CO[C@]1(NC(=O)C(F)(F)F)C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@@H]21
CHEMBL72250,5.045757490560675,CO[C@@]1(NC(=O)C(F)(F)F)C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@@H]21
CHEMBL74598,6.154901959985743,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@@H](COC(=O)NCc3ccccc3)[C@H]2S1(=O)=O
CHEMBL74575,4.698970004336019,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@@](C)(NC(=O)C(F)(F)F)[C@H]2S1(=O)=O
CHEMBL2115561,6.154901959985743,C[C@@H](OC(=O)NCc1ccccc1)[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12
CHEMBL76471,5.522878745280337,CC[C@@]1(NC(=O)C(F)(F)F)C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@@H]21
CHEMBL416849,7.301029995663981,Cc1ccc(S(=O)(=O)O[C@H]2C(=O)N3[C@@H](C(=O)OCc4ccccc4)C(C)(C)S(=O)(=O)[C@H]23)cc1
CHEMBL308313,5.3979400086720375,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@H](OCc3ccccc3)[C@H]2S1(=O)=O
CHEMBL2115520,5.154901959985743,C[C@H](OC(=O)NCc1ccccc1)[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12
CHEMBL302630,4.853871964321762,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@H](Cl)[C@H]2S1(=O)=O
CHEMBL305841,4.698970004336019,CO[C@H]1C(=O)N2[C@@H](C(=O)OC(C)(C)C)C(C)(C)S(=O)(=O)[C@H]12
CHEMBL307200,6.698970004336019,CC(=O)O[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12
CHEMBL74947,5.3979400086720375,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@H](COC(=O)NCc3ccccc3)[C@H]2S1(=O)=O
CHEMBL308783,5.698970004336019,CCO[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12
CHEMBL74769,5.301029995663981,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@H](OC(=O)COc3ccccc3)[C@H]2S1(=O)=O
CHEMBL2115563,6.522878745280337,C[C@H](OC(=O)NCc1ccccc1)[C@@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12
CHEMBL73033,6.823908740944319,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@H](NC(=O)C(F)(F)F)[C@H]2S1(=O)=O
CHEMBL73644,5.698970004336019,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@@H](NC(=O)C(F)(F)F)[C@H]2S1(=O)=O
CHEMBL308355,4.698970004336019,COC(=O)[C@@H]1N2C(=O)[C@H](OC)[C@H]2S(=O)(=O)C1(C)C
CHEMBL75615,6.698970004336019,CN(C(=O)C(F)(F)F)[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12
CHEMBL10695,6.958607314841775,CO[C@H]1C(=O)N2C(C(=O)O)=C(CF)CS(=O)(=O)C12
CHEMBL72774,6.154901959985743,CN(C(=O)C(F)(F)F)[C@@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12
CHEMBL308161,5.522878745280337,CC1(C)[C@H](C(=O)OCC(F)(F)F)N2C(=O)[C@@H](NC(=O)C(F)(F)F)[C@H]2S1(=O)=O
CHEMBL2115523,5.0,C[C@@H](OC(=O)NCc1ccccc1)[C@@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12
CHEMBL288793,4.1249387366083,C[C@@H](NC(=O)N1C(=O)CC1SCc1ccc(CC(=O)OC(C)(C)C)cc1)c1ccccc1
CHEMBL35797,4.1249387366083,CC[C@@H](NC(=O)N1C(=O)CC1SCc1ccccn1)c1ccccc1
CHEMBL2370184,7.0,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)C(=O)NCc1ccccc1
CHEMBL286322,4.1249387366083,C[C@@H](NC(=O)N1C(=O)CC1SCCc1ccccc1)c1ccccc1
CHEMBL32559,4.1249387366083,C[C@@H](NC(=O)N1C(=O)CC1SCc1ccncc1)c1ccccc1
CHEMBL32486,4.1249387366083,C[C@@H](NC(=O)N1C(=O)CC1Sc1ccccc1)c1ccccc1
CHEMBL263736,4.1249387366083,CC(C)C[C@@H](COC1CC(=O)N1C(=O)NCc1ccccc1)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C
CHEMBL2370189,3.9208187539523753,CCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)NCc1ccccc1
CHEMBL285920,4.1249387366083,CC(C)C[C@@H](COC1CC(=O)N1C(=O)N[C@H](C)c1ccccc1)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C
CHEMBL34840,6.823908740944319,CC[C@@H](NC(=O)N1C(=O)[C@@H](C)[C@@H]1SCc1ccccn1)c1ccccc1
CHEMBL287467,4.1249387366083,C[C@@H](NC(=O)N1C(=O)CC1SCc1ccccn1)c1ccccc1
CHEMBL433040,4.1249387366083,C[C@@H](NC(=O)N1C(=O)CC1SCC(=O)c1ccccc1)c1ccccc1
CHEMBL36353,4.1249387366083,O=C1CC(SCc2ccccn2)N1C(=O)N[C@H](CO)c1ccccc1
CHEMBL2370192,7.221848749616356,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)C(F)(F)C(F)(F)F
CHEMBL2370193,5.173925197299174,CCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C
CHEMBL36010,4.1249387366083,O=C1CC(SCc2ccccn2)N1C(=O)NCCOCc1ccccc1
CHEMBL310738,7.221848749616356,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)C(F)(F)F
CHEMBL306027,3.0,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)O
CHEMBL2370179,7.522878745280337,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)C(=O)NCc1ccccc1
CHEMBL35762,4.1249387366083,CC(C)C[C@@H](CSC1CC(=O)N1C(=O)NCc1ccccc1)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C
CHEMBL35353,4.1249387366083,CC[C@H](NC(=O)N1C(=O)CC1SC[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CC(C)(C)C)C(C)(C)C)c1ccccc1
CHEMBL32918,4.1249387366083,C[C@@H](NC(=O)N1C(=O)CC1SCc1ccccc1)c1ccccc1
CHEMBL32166,4.1249387366083,CC(C)C[C@@H](COC1CC(=O)N1C(=O)N[C@@H](C)c1ccccc1)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C
CHEMBL32171,4.1249387366083,C[C@@H](NC(=O)N1C(=O)CC1SCc1cccnc1)c1ccccc1
CHEMBL2370171,3.0,CCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)OCc1ccccc1
CHEMBL437538,6.7447274948966935,C/C=C1\NC(=O)[C@H]2NC(=O)[C@@H](NC(=O)C(C)C)CCCNC(=O)Nc3cc(O)c(O)cc3C[C@@H](C(=O)N[C@@H](C(C)C)C(=O)O[C@H]2C)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O
CHEMBL305625,6.522878745280337,CCC1C(=O)N2C(C(=O)OCc3ccccc3)=C(c3ccccc3)S[C@H]12
CHEMBL76180,5.522878745280337,O=C(OCc1ccccc1)C1=C(c2ccccc2)S[C@@H]2CC(=O)N12
CHEMBL430994,4.698970004336019,O=C(OCc1ccccc1)C1=C(Cc2ccccc2)S[C@@H]2CC(=O)N12
CHEMBL2115521,6.221848749616356,CCSC1=C(C(=O)OCc2ccccc2)N2C(=O)[C@H](C(C)C)[C@@H]2S1
CHEMBL74147,6.221848749616356,CC(C)C1C(=O)N2C(C(=O)OCc3ccccc3)=C(Cc3ccccc3)S[C@H]12
CHEMBL307886,4.698970004336019,CC1=C(C(=O)OCc2ccccc2)N2C(=O)C[C@H]2S1
CHEMBL72575,6.154901959985743,CC(C)C1C(=O)N2C(C(=O)OCc3ccccc3)=C(CSc3nnnn3C)S[C@H]12
CHEMBL2115562,5.522878745280337,CCSC1=C(C(=O)OCc2ccccc2)N2C(=O)[C@H](C(C)C)[C@H]2S1
CHEMBL74344,6.0,CC(C)C1C(=O)N2C(C(=O)OCc3ccccc3)=C(c3ccccc3)S[C@H]12
CHEMBL2115522,4.823908740944319,CC1=C(C(=O)OCc2ccccc2)N2C(=O)CC2[S+]1[O-]
CHEMBL76688,7.356547323513812,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1
CHEMBL432156,3.5228787452803374,CCC[C@H](NC(=O)[C@@H]1C[C@@H](OCc2ccc3ccccc3c2)CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)C1CCCCC1)C(C)C)C(=O)O
CHEMBL311459,4.698970004336019,CC1=C(C(=O)OCc2ccccc2)N2C(=O)C(C(C)C)[C@H]2S1
CHEMBL75558,3.221848749616356,CC(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@H](OCc2cccc3ccccc23)C[C@H]1C(=O)NC1(C(=O)O)CC1)C(C)C)C1CCCCC1
CHEMBL308061,5.698970004336019,CCOC1=C(C(=O)OCc2ccccc2)N2C(=O)C(C(C)C)[C@H]2S1
CHEMBL306533,5.698970004336019,CCSC1=C(C(=O)OCc2ccccc2)N2C(=O)C(C(C)O)[C@H]2S1
CHEMBL318067,4.522878745280337,CC(=O)C(C(=O)OCc1ccccc1)C1=C(Cl)C(=O)c2ccccc2C1=O
CHEMBL264237,7.522878745280337,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C
CHEMBL383880,7.468521082957745,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)c(S(=O)(=O)NC(=O)Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21
CHEMBL291766,7.42021640338319,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)/C=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21
CHEMBL56876,7.698970004336019,Cc1c(C)c2c(c(C)c1O)CC(C)(C(=O)NS(=O)(=O)c1ccc(C(=O)NC(C(=O)N3C4CCC(CC4)[C@@H]3C(=O)NC(C(=O)C(F)(F)F)C(C)C)C(C)C)cc1)CO2
CHEMBL262266,7.3979400086720375,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)c2ccc(CCSc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)cc2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21
CHEMBL294652,7.619788758288394,CC(C)C(NC(=O)c1ccc(CCSc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C
CHEMBL292348,7.443697499232712,CCOCOc1c(C(C)(C)C)cc(/C=C/C(=O)NS(=O)(=O)c2ccc(C(=O)NC(C(=O)N3[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]4CCCC[C@H]43)C(C)C)cc2)cc1C(C)(C)C
CHEMBL276166,7.154901959985743,CC(C)C(NC(=O)[C@@H]1CC2CCCCC2N1C(=O)[C@@H](CCCCNC(=O)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)C(F)(F)F
CHEMBL2367635,3.3010299956639813,C=CC[C@H]1C(=O)N[C@H]2CCN(C(=O)OCc3ccccc3)[C@@H]21
CHEMBL435213,6.4736607226101555,C=CC[C@H]1C(=O)O[C@H]2CCN(C(=O)OCc3ccccc3)C21
CHEMBL265769,7.585026652029182,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)c(S(=O)(=O)NC(=O)CSc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21
CHEMBL127027,7.161150909262744,C=CC[C@H]1C(=O)O[C@H]2CCN(C(=O)OCC)C21
