molecule_chembl_id,pIC50,canonical_smiles
CHEMBL2089102,5.494850021680094,O=c1ncn(Cc2cccc(Cl)c2)c2nc(N3CCOCC3)sc12
CHEMBL2089101,5.494850021680094,O=c1ncn(Cc2ccsc2Cl)c2nc(N3CCOCC3)sc12
CHEMBL2089100,5.6020599913279625,O=c1ncn(Cc2ccccc2Cl)c2nc(N3CCOCC3)sc12
CHEMBL2089099,5.698970004336019,O=c1ncn(CCc2ccccc2)c2nc(N3CCOCC3)sc12
CHEMBL2089098,5.3979400086720375,CC(c1ccccc1)n1cnc(=O)c2sc(N3CCOCC3)nc21
CHEMBL2089097,5.6020599913279625,Cc1ccccc1Cn1cnc(=O)c2sc(N3CCOCC3)nc21
CHEMBL2089096,5.102372908709558,O=c1ncn(Cc2ccccc2)c2nc(N3CCOCC3)sc12
CHEMBL2087474,8.080921907623926,CS(=O)(=O)N1CCN(Cc2cn3cc(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CC1
CHEMBL2087479,7.991399828238082,CS(=O)(=O)N1CCN(Cc2cn3cc(-c4cnc(N)nc4C(F)(F)F)nc(N4CCOCC4)c3n2)CC1
CHEMBL2087482,6.61261017366127,C[C@H]1CN(S(C)(=O)=O)C[C@@H](C)N1Cc1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1
CHEMBL2087483,6.920818753952375,C[C@H]1CN(Cc2cn3cc(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CCN1S(C)(=O)=O
CHEMBL2087488,6.318758762624412,CN(C)CC(=O)N1CCN(Cc2cn3cc(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CC1
CHEMBL2087490,7.006563769502388,CCS(=O)(=O)N1CCN(Cc2cn3cc(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CC1
CHEMBL2087491,8.09151498112135,CS(=O)(=O)N1CCN(Cc2nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)cn3c2Br)CC1
CHEMBL2087492,7.8124792791635365,Cc1c(CN2CCN(S(C)(=O)=O)CC2)nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)cn12
CHEMBL2087493,8.2839966563652,CS(=O)(=O)N1CCN(Cc2cn3c(Cl)c(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CC1
CHEMBL2088660,5.0,Cc1n[nH]c(=O)c2c1c1cc(Br)ccc1n2Cc1ccc([N+](=O)[O-])cc1
CHEMBL2088661,5.3872161432802645,Cc1n[nH]c(=O)c2c1c1cc(Br)ccc1n2Cc1cccc([N+](=O)[O-])c1
CHEMBL2088662,5.0,Cc1n[nH]c(=O)c2c1c1cc(Br)ccc1n2Cc1ccc(C#N)cc1
CHEMBL2088663,6.530177984021837,Cc1n[nH]c(=O)c2c1c1cc(Br)ccc1n2Cc1cccc(C#N)c1
CHEMBL2088664,5.2839966563652006,COc1ccc(Cn2c3ccc(Br)cc3c3c(C)n[nH]c(=O)c32)cc1
CHEMBL2088665,5.657577319177793,COc1cccc(Cn2c3ccc(Br)cc3c3c(C)n[nH]c(=O)c32)c1
CHEMBL2152124,6.017728766960431,COc1ccc(-c2cccc(S(=O)(=O)N3CCN(c4nccnc4-c4ccc(OC)cc4)CC3)c2)cc1
CHEMBL2152125,6.276544327964814,CNC(=O)c1nc(-c2cccc(-c3nnn[nH]3)c2)cnc1N
CHEMBL2151050,7.42021640338319,COc1ccc(-c2nccnc2N2CCN(S(=O)(=O)c3cccc(-c4cnc(N)nc4)c3)CC2)cc1
CHEMBL2152126,6.296708621881338,CC(C)c1ccc(-c2nccnc2N2CCN(S(=O)(=O)c3cccc(-c4cnc(N)nc4)c3)CC2)cc1
CHEMBL2152127,6.657577319177793,CC(C)c1ccc(-c2ncccc2N2CCN(S(=O)(=O)c3cccc(-c4cnc(N)nc4)c3)CC2)cc1
CHEMBL2152128,5.4467239538629,CNC(=O)c1nc(-c2cccc(C(F)(F)F)c2)cnc1N
CHEMBL2152129,6.128427064454121,CNC(=O)c1nc(-c2cccc(S(=O)(=O)Nc3ccccc3)c2)cnc1N
CHEMBL2152130,6.7594507517174005,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccccc3)c2)cnc1N
CHEMBL2152131,6.847711655616943,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)NC)c2)cnc1N
CHEMBL2152132,7.013228265733755,CNC(=O)c1nc(-c2ccc(Cl)c(S(N)(=O)=O)c2)cnc1N
CHEMBL2152133,6.123782159408358,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)NCC(F)(F)F)c2)cnc1N
CHEMBL2152134,5.743041847439068,CNC(=O)c1nc(-c2ccc(OC)c(S(=O)(=O)Nc3ccccc3)c2)cnc1N
CHEMBL2152135,6.020907099361674,CNC(=O)c1nc(-c2ccc(F)c(S(=O)(=O)Nc3ccccc3)c2)cnc1N
CHEMBL2152136,6.698970004336019,CNC(=O)c1nc(-c2cnc(N)c(S(=O)(=O)Nc3ccccc3)c2)cnc1N
CHEMBL2152137,5.438540828758084,CNC(=O)c1nc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)cnc1N
CHEMBL2152138,5.470954829234231,CNC(=O)c1nc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)cnc1N
CHEMBL2152139,7.045757490560675,CNC(=O)c1nc(-c2ccc(Cl)c(NS(=O)(=O)c3cccc(Cl)c3)c2)cnc1N
CHEMBL2152140,6.490797477668897,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(C)c3)c2)cnc1N
CHEMBL2152141,6.5003129173815966,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3)c2)cnc1N
CHEMBL2152142,6.5376020021010435,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(OC)c3)c2)cnc1N
CHEMBL2152143,6.138465589140962,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)c2)cnc1N
CHEMBL2152144,6.7594507517174005,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(Cl)c3)c2)cnc1N
CHEMBL2152145,6.3223930472795065,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccccc3Cl)c2)cnc1N
CHEMBL2152146,6.847711655616943,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cnc1N
CHEMBL2152147,6.151810883008602,CNC(=O)c1nc(-c2cccc(S(=O)(=O)Nc3cccc(Cl)c3)c2)cnc1N
CHEMBL2152148,6.679853713888946,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccc(F)cc3Cl)c2)cnc1N
CHEMBL2152149,6.012333735073725,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3Cl)c2)cnc1N
CHEMBL2152150,6.490797477668897,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccc(Cl)cc3Cl)c2)cnc1N
CHEMBL2152250,6.255707016877324,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(Cl)c3Cl)c2)cnc1N
CHEMBL2152251,5.625434939277235,CNC(=O)c1nc(-c2cccc(S(=O)(=O)Nc3cccc(F)c3F)c2)cnc1N
CHEMBL2152252,6.361510743045363,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)cnc1N
CHEMBL2152253,6.465973893943865,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3C)c2)cnc1N
CHEMBL2152254,5.332827327521131,Nc1cnc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)cn1
CHEMBL2152255,5.779107750780481,Nc1ncc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)cn1
CHEMBL2152256,6.6307841425898575,COc1nc(N)ncc1-c1ccc(Cl)c(S(=O)(=O)Nc2cccc(F)c2F)c1
CHEMBL2152257,6.958607314841775,Nc1ncc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)c(OCC(F)(F)F)n1
CHEMBL2151819,5.0,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccccc1F
CHEMBL2151820,5.206349282292827,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(F)c1
CHEMBL2151821,5.542118103266008,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)cc1
CHEMBL2151822,5.0,Cc1ccccc1NC(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL2151919,6.20342566678957,Cc1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1
CHEMBL2151920,5.643400564275029,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(Cl)cc1
CHEMBL2151921,5.592949185195749,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(Cl)c1
CHEMBL2151922,5.624702261782661,COc1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1
CHEMBL2151923,5.720105019988362,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(Br)c1
CHEMBL2151924,5.41510365586255,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(F)c1
CHEMBL2151925,6.080398976215889,Cc1cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)ccc1F
CHEMBL2151926,5.721246399047171,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(Cl)c1
CHEMBL2151927,5.460923901207224,COc1cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)ccc1F
CHEMBL2151048,5.382999658879101,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(Br)c1
CHEMBL2151928,5.089215565207163,COC(=O)c1cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)ccc1F
CHEMBL2151929,5.361211332842601,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c([N+](=O)[O-])c1
CHEMBL2151930,5.0,Cn1c(CC(=O)Nc2ccccc2)nc(N2CCOCC2)cc1=O
CHEMBL2151931,5.0,Cn1c(CC(=O)Nc2ccc(F)cc2)nc(N2CCOCC2)cc1=O
CHEMBL2151932,5.070070439915412,Cn1c(CC(=O)Nc2ccc(F)c(F)c2)nc(N2CCOCC2)cc1=O
CHEMBL2151933,5.118615343229427,Cn1c(CC(=O)Nc2ccc(F)c(Br)c2)nc(N2CCOCC2)cc1=O
CHEMBL2151934,5.0,COc1cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)n2C)ccc1F
CHEMBL2151935,5.0,Cn1c(CC(=O)Nc2ccc(F)c(Cl)c2)nc(N2CCOCC2)cc1=O
CHEMBL2158442,4.079354998593212,O=c1nc(N2CCOCC2)cc(NCc2cccc3ccccc23)[nH]1
CHEMBL2158433,4.079354998593212,c1ccc(CNc2cc(N3CCOCC3)ncn2)cc1
CHEMBL2158432,4.079354998593212,NCc1nc(NCc2ccccc2)cc(N2CCOCC2)n1
CHEMBL2158430,4.079354998593212,Nc1nc(NCc2ccccc2)cc(N2CCOCC2)n1
CHEMBL2158424,4.079354998593212,O=c1nc(N2CCOCC2)cc(NCc2ccccc2)[nH]1
CHEMBL2158425,3.54821356447571,O=c1cc(NCc2ccccc2)nc(N2CCOCC2)[nH]1
CHEMBL2158434,3.619788758288394,COC(=O)c1cc(NCc2ccccc2)nc(N2CCOCC2)c1
CHEMBL2158445,3.835647144215563,C[C@@H](Nc1cc(N2CCOCC2)nc(=O)[nH]1)c1cccc2ccccc12
CHEMBL2158426,3.8477116556169433,O=c1cc(NCc2ccccc2)[nH]c(N2CCOCC2)c1
CHEMBL2158435,3.9244530386074694,OCc1cc(NCc2ccccc2)nc(N2CCOCC2)c1
CHEMBL2158443,4.0,O=c1nc(N2CCOCC2)cc(NCc2cccc(Cl)c2Cl)[nH]1
CHEMBL2158444,4.277366077466188,C[C@H](Nc1cc(N2CCOCC2)nc(=O)[nH]1)c1cccc2ccccc12
CHEMBL2158431,4.382999658879101,N#Cc1nc(NCc2ccccc2)cc(N2CCOCC2)n1
CHEMBL2158390,4.913640169325252,O=c1cc(N2CCOCC2)nc(NCc2ccccc2)[nH]1
CHEMBL2158438,5.102372908709558,O=c1cc(N2CCOCC2)nc(NCc2cccc(Cl)c2)[nH]1
CHEMBL2158439,5.311580177997289,O=c1cc(N2CCOCC2)nc(NCc2ccccc2Cl)[nH]1
CHEMBL2158440,5.3448615651886175,O=c1cc(N2CCOCC2)nc(NCc2cc(Cl)ccc2Cl)[nH]1
CHEMBL2158436,5.366531544420414,O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1
CHEMBL2158441,5.471083299722345,O=c1cc(N2CCOCC2)nc(NCc2c(Cl)cccc2Cl)[nH]1
CHEMBL2158437,5.522878745280337,O=c1cc(N2CCOCC2)nc(NCc2cccc(Cl)c2Cl)[nH]1
CHEMBL2158863,6.886056647693163,CCN(CC)S(=O)(=O)c1cc(Nc2nccc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)n2)ccc1C
CHEMBL2158866,7.036212172654444,CCN(CC)S(=O)(=O)c1cc(Nc2nccc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)n2)ccc1Cl
CHEMBL2158859,7.096910013008056,CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4cccc(S(=O)(=O)NC)c4)n3)ccn2)cc1
CHEMBL2158011,7.107905397309519,CCN(CC)S(=O)(=O)c1cccc(Nc2nccc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)n2)c1
CHEMBL2158861,7.214670164989233,CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(C)c(S(=O)(=O)N(C)C)c4)n3)ccn2)cc1
CHEMBL2158858,7.356547323513812,CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccn2)cc1
CHEMBL2158862,7.366531544420414,CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(C)c(S(=O)(=O)NC)c4)n3)ccn2)cc1
CHEMBL2158865,7.481486060122112,CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(Cl)c(S(=O)(=O)N(C)C)c4)n3)ccn2)cc1
CHEMBL2165191,6.060480747381382,Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1
CHEMBL2165190,3.45717457304082,C[C@@H]1CN(c2cc(N(CCO)Cc3cccc4ccccc34)[nH]c(=O)n2)CCO1
CHEMBL2165189,4.565431095965801,C[C@H]1CN(c2cc(N(CCO)Cc3cccc4ccccc34)[nH]c(=O)n2)CCO1
CHEMBL2165188,4.079354998593212,CN(C)CCCN(Cc1cccc2ccccc12)c1cc(N2CCOCC2)nc(=O)[nH]1
CHEMBL2165187,4.079354998593212,CN(C)CCN(Cc1cccc2ccccc12)c1cc(N2CCOCC2)nc(=O)[nH]1
CHEMBL2165186,3.688246138944246,CC(C)(CO)CN(Cc1cccc2ccccc12)c1cc(N2CCOCC2)nc(=O)[nH]1
CHEMBL2165185,4.244887733604929,O=c1nc(N2CCOCC2)cc(N(Cc2cccc3ccccc23)CC(O)C(F)(F)F)[nH]1
CHEMBL2165184,3.826813731587726,CCC(O)CN(Cc1cccc2ccccc12)c1cc(N2CCOCC2)nc(=O)[nH]1
CHEMBL2165183,3.9507819773298185,CC(O)CN(Cc1cccc2ccccc12)c1cc(N2CCOCC2)nc(=O)[nH]1
CHEMBL2165182,4.132532512140949,O=c1nc(N2CCOCC2)cc(N(CCCCO)Cc2cccc3ccccc23)[nH]1
CHEMBL2165181,4.288192770958809,O=c1nc(N2CCOCC2)cc(N(CCCO)Cc2cccc3ccccc23)[nH]1
CHEMBL2165180,4.511449283499556,O=c1nc(N2CCOCC2)cc(N(CCO)Cc2cccc3ccccc23)[nH]1
CHEMBL2165179,4.119186407719209,O=c1nc(N2CCOCC2)cc(N(Cc2cccc3ccccc23)C2CC2)[nH]1
CHEMBL2165178,4.08196966321512,CCN(Cc1cccc2ccccc12)c1cc(N2CCOCC2)nc(=O)[nH]1
CHEMBL2165177,3.6736641390712483,CN(Cc1cccc2ccccc12)c1cc(N2CCOCC2)nc(=O)[nH]1
CHEMBL2165176,4.205511953340831,O=c1cc(-c2cn[nH]c2)nc(NCc2cccc3ccccc23)[nH]1
CHEMBL2165175,6.075720713938118,Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1
CHEMBL2165194,3.795880017344075,O=c1cc(N2CCC(O)CC2)nc(NCc2cccc3ccccc23)[nH]1
CHEMBL2165193,4.083019952679618,COC1CN(c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)C1
CHEMBL2165192,5.657577319177793,CC1CN(c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)CCO1
CHEMBL1879463,8.0,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21
CHEMBL2171932,4.3872161432802645,Cc1nc2ccccc2c(N2CC(C)(C)c3ccc(N4CCOCC4)cc32)c1C
CHEMBL2171918,5.402304814074488,Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC(C)(C)c2ccc(N3CCOCC3)cc21
CHEMBL2171926,5.634512015109101,Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC(C)(C)c2ccc(-c3ccncc3)cc21
CHEMBL2172479,5.498940737782249,CC(=O)Nc1cc(-c2c(Nc3ccn(C)n3)nc3ccc(-c4cnco4)cn23)nc(C)n1
CHEMBL2172478,3.9030899869919438,CC(=O)Nc1cc(-c2c(Nc3ccn(C)n3)nc3ccc(-c4cnn(C(C)C)c4)cn23)nc(C)n1
CHEMBL2172477,5.367542707815276,CC(=O)Nc1cc(-c2c(Nc3ccn(C)n3)nc3ccc(-c4cccnc4C)cn23)nc(C)n1
CHEMBL2172476,5.33913452199613,CC(=O)Nc1cc(-c2c(Nc3ccn(C)n3)nc3ccccn23)nc(C)n1
CHEMBL2172475,6.950781977329818,CC(=O)Nc1cc(-c2c(Nc3cc[nH]n3)nc3ccccn23)nc(C)n1
CHEMBL2172474,5.779891911959945,CC(=O)Nc1cc(-c2c(Nc3ccn(C)n3)nc3cccnn23)nc(C)n1
CHEMBL2172635,7.267606240177032,COc1cnnc(Nc2cc(-c3c(Nc4cc[nH]n4)nc4cccnn34)nc(C)n2)c1
CHEMBL2172634,6.978810700930062,Cc1nc(Nc2cnn(C3CCOC3)c2)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1
CHEMBL2172633,6.59176003468815,Cc1nc(Nc2ccc(N3CCOCC3)nn2)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1
CHEMBL2172632,6.761953896871205,Cc1nc(Nc2cccnn2)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1
CHEMBL2172631,5.943095148663527,Cc1nc(Nc2cccnc2)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1
CHEMBL2172630,6.913640169325252,Cc1nc(Nc2cnccn2)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1
CHEMBL2172629,7.327902142064283,CC(=O)Nc1cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)nc(C)n1
CHEMBL2172628,5.519993057042849,Cc1nccc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1
CHEMBL2172627,5.943095148663527,CNc1cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)nc(C)n1
CHEMBL2172626,5.2335871528876,Cc1nc(N)cc(-c2c(Nc3cc[nH]n3)nc3ccccn23)n1
CHEMBL2172625,6.117475462045119,Cc1nc(N)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1
CHEMBL2172624,6.197226274708024,Cc1nc(N)nc(-c2c(Nc3ccn(C)n3)nc3ccc(-c4cncnc4)cn23)n1
CHEMBL2172490,6.752026733638194,Cc1cc(-c2ccc3nc(Nc4cc[nH]n4)c(-c4nc(C)nc(N)n4)n3c2)on1
CHEMBL2172489,6.841637507904751,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cnn(C5CC5)c4)cn23)n1
CHEMBL2172488,6.334419008982047,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cncn4C)cn23)n1
CHEMBL2172487,7.017728766960431,CC(=O)Nc1cccc(-c2ccc3nc(Nc4cc[nH]n4)c(-c4nc(C)nc(N)n4)n3c2)c1
CHEMBL2172486,7.167491087293763,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cncnc4C)cn23)n1
CHEMBL2172485,7.070581074285707,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cncnc4)cn23)n1
CHEMBL2172484,6.621602099051862,Cc1cc(-c2ccc3nc(Nc4cc[nH]n4)c(-c4nc(C)nc(N)n4)n3c2)ccn1
CHEMBL2172483,6.5718652059712115,COc1ncccc1-c1ccc2nc(Nc3cc[nH]n3)c(-c3nc(C)nc(N)n3)n2c1
CHEMBL2172482,7.136677139879544,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cnccc4C)cn23)n1
CHEMBL2172481,6.405607449624573,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4ccccc4C)cn23)n1
CHEMBL2172480,6.920818753952375,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cccnc4C)cn23)n1
CHEMBL2172636,6.924453038607469,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cccnc4)cn23)n1
CHEMBL2172640,6.51427857351842,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4ccncc4)cn23)n1
CHEMBL2172639,6.184422251675732,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cccc(F)c4)cn23)n1
CHEMBL2172638,6.188424994129407,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4ccccc4F)cn23)n1
CHEMBL2172637,6.229147988357855,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccccn23)n1
CHEMBL2178608,7.522878745280337,COC1(c2sc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3c2C)COC1
CHEMBL2178606,7.045757490560675,COC(C)(C)c1cc2nc(-c3cnc(N)nc3)nc(N3CCOCC3)c2s1
CHEMBL2178615,8.045757490560675,Cc1csc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL2204552,5.467245621007502,Nc1ccc(-c2cccc3c(=O)nc(N4CCOCC4)oc23)c(F)c1
CHEMBL1276684,6.886056647693163,Cc1c(OCc2cccnc2)ccc2c(=O)nc(N3CCOCC3)oc12
CHEMBL244672,4.0,Cc1c(OCCN2CCN(C)CC2)ccc2c(=O)nc(N3CCOCC3)oc12
CHEMBL243810,5.39040559077478,O=c1nc(N2CCOCC2)oc2c(-c3ccccc3)cccc12
CHEMBL2205766,5.6099998081597775,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1
CHEMBL2205763,2.399999999512911,CC(C)(C)NS(=O)(=O)c1cncc(-c2cc(F)n3nc(N)nc3c2)c1
CHEMBL2205771,2.0999999998492522,CCN(CC)S(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1
CHEMBL2205767,2.0999999998492522,Nc1nc2cc(-c3cncc(S(=O)(=O)NCC(F)(F)F)c3)ccn2n1
CHEMBL2205770,2.0,Nc1nc2cc(-c3cncc(S(=O)(=O)NCc4ccccc4)c3)ccn2n1
CHEMBL2205768,2.0,CC(C)(NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1)C(F)(F)F
CHEMBL2205772,1.8999999999289934,CC1(C)CCN1S(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1
CHEMBL2205765,1.8999999999289934,CC(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1
CHEMBL2205764,1.8999999999289934,CCCNS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1
CHEMBL2205774,1.8999999999289934,CNS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1
CHEMBL2205773,1.800000000126355,Nc1nc2cc(-c3cncc(S(N)(=O)=O)c3)ccn2n1
CHEMBL2203312,1.6999999999932263,CS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1
CHEMBL2205769,1.39999999994927,Nc1nc2cc(-c3cncc(S(=O)(=O)Nc4ccccc4)c3)ccn2n1
CHEMBL2204778,6.709965388637482,CC(=O)Nc1nc(C)c(-c2cnc(S(C)(=O)=O)o2)s1
CHEMBL2204791,7.823908740944319,CC(=O)Nc1nc(C)c(-c2cnc(C(C)(C)C)o2)s1
CHEMBL2204788,7.366531544420414,CC(=O)Nc1nc(C)c(-c2cnc(CC(F)(F)F)o2)s1
CHEMBL2204786,7.337242168318426,CC(=O)Nc1nc(C)c(-c2cnc(-c3cccnc3)o2)s1
CHEMBL2204785,6.950781977329818,CC(=O)Nc1nc(C)c(-c2cnc(Sc3cccnc3)o2)s1
CHEMBL2203302,6.991399828238082,CC(=O)Nc1nc(C)c(-c2cnc(Nc3cccnc3)o2)s1
CHEMBL2204779,6.484126156288321,CC(=O)Nc1nc(C)c(-c2cnc(Nc3cccc(C(=O)O)c3)o2)s1
CHEMBL1241857,7.958607314841775,COc1ccc2c(c1OC)N=C(NC(=O)c1cccnc1)N1CCN=C21
CHEMBL2216899,5.346787486224656,O=C1NC(=O)/C(=C\c2ccc3c(c2)OC(F)(F)O3)S1
CHEMBL2316958,8.167491087293763,CC(C)=CC(=O)CCC(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL2314287,7.585026652029182,Nc1ncc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)cn1
CHEMBL2314286,6.619788758288394,Nc1ccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)cn1
CHEMBL2314285,6.468521082957745,Nc1ccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)nc1
CHEMBL2314284,6.356547323513812,c1cc(N2CCc3c(-c4cncnc4)nc(N4CCOCC4)nc32)ccn1
CHEMBL2314283,5.769551078621726,c1cncc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)c1
CHEMBL2314282,4.645891560852599,c1cc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)ccn1
CHEMBL2314281,4.301029995663981,c1cc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)c2[nH]ncc2c1
CHEMBL2314280,4.301029995663981,c1cc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)c2cn[nH]c2c1
CHEMBL2314279,4.301029995663981,Nc1n[nH]c2cc(-c3nc(N4CCOCC4)nc4c3CCN4c3ccncc3)ccc12
CHEMBL2314278,4.301029995663981,c1cc(N2CCc3c(-c4ccc5[nH]ncc5c4)nc(N4CCOCC4)nc32)ccn1
CHEMBL2314277,4.301029995663981,c1cc(N2CCc3c(-c4ccc5cn[nH]c5c4)nc(N4CCOCC4)nc32)ccn1
CHEMBL2314276,6.522878745280337,c1cc(N2CCc3c(-c4ccc5[nH]cnc5c4)nc(N4CCOCC4)nc32)ccn1
