molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1822776,5.511449283499556,O=C(Cc1cnc(=O)[nH]c1)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21
CHEMBL1822777,6.494850021680094,COc1c(O)c2c(c(Cl)c1Cl)NC(=O)/C2=N\NC(=O)Cc1ccc(O)cc1
CHEMBL1822778,7.050609993355087,COc1ccc2c(c1)/C(=N/NC(=O)Cc1ccc(O)cc1)C(=O)N2
CHEMBL1822779,7.346787486224656,COc1ccc2c(c1Cl)/C(=N/NC(=O)C(C)c1ccc(O)cc1)C(=O)N2
CHEMBL1822780,6.721246399047171,O=C(Cc1ccc(O)c(Br)c1)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21
CHEMBL1822781,6.7447274948966935,CC(C(=O)N/N=C1\C(=O)Nc2ccccc21)c1ccc(O)c(Br)c1
CHEMBL1822782,6.102372908709558,CC(C(=O)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21)c1ccc(O)c(Br)c1
CHEMBL1822783,6.376750709602099,CC(C(=O)N/N=C1\C(=O)Nc2ccc(O)c(Cl)c21)c1ccc(F)cc1
CHEMBL1822784,5.476253533188435,N#Cc1cc(CC(=O)N/N=C2\C(=O)Nc3ccc(C(=O)O)c(Cl)c32)ccc1O
CHEMBL1822785,5.6020599913279625,Cc1ccc(C)c2c1NC(=O)/C2=N\NC(=O)Cc1ccc(O)c(C#N)c1
CHEMBL1822786,7.327902142064283,COc1cc(Cl)c2c(c1Cl)/C(=N/NC(=O)C(C)c1ccc(O)cc1)C(=O)N2
CHEMBL1822787,6.698970004336019,Cc1ccc(Cl)c2c1NC(=O)/C2=N\NC(=O)C(C)c1ccc(F)cc1
CHEMBL1822788,7.920818753952375,COc1ccc2[nH]c3nc4nnc(Cc5ccc(O)cc5)n4nc3c2c1Cl
CHEMBL1822789,7.657577319177793,OCCCNc1nccc(-c2[nH]c(-c3c(Cl)cc(OCCO)cc3Cl)nc2-c2cccc(OCc3ccccn3)c2)n1
CHEMBL1822790,8.397940008672037,CCN(CC)CCOc1ccc(Nc2nccc(-c3[nH]c(-c4c(Cl)cc(CO)cc4Cl)nc3-c3cccc(Cl)c3)n2)cc1
CHEMBL1822791,7.0,CN(C)CCNC(=O)c1cc(Br)c2c(c1)NC(=O)/C2=N\NC(=O)Cc1ccc2c(c1)CCO2
CHEMBL1822793,7.619788758288394,O=S(=O)(c1c(Cl)nc2sccn12)[N+]1=C2C=C(N3CCNCC3)C=NC2C=C1
CHEMBL1822794,5.0,COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4)nc3)c2cc1OC
CHEMBL1822795,5.2839966563652006,COc1cc2nccc(Oc3ccc(NC(=O)NCCc4c(Cl)cccc4Cl)nc3)c2cc1OC
CHEMBL1822796,5.015922966097169,COc1cc2nccc(Oc3ccc(NC(=O)NCC(=O)N(C)C)nc3)c2cc1OC
CHEMBL1822797,5.180456064458132,O=C(Nc1ccc(Oc2ccnc3ccsc23)c(F)c1)NC1CC1c1ccccc1
CHEMBL1822798,5.0,O=C(Nc1ccc(Oc2ccnc3ccsc23)cc1)NC1CC1c1ccccc1
CHEMBL1822799,6.638272163982407,O=C(Cc1ccccc1)NC(=O)Nc1ccc(Oc2ccnc3ccsc23)cc1
CHEMBL1822800,5.356547323513812,Cn1ccnc1-c1cc2nccc(Oc3ccc(NC(=O)NC(=O)c4c(F)cccc4F)nc3)c2s1
CHEMBL1822801,6.522878745280337,O=C(Cc1ccccc1)NC(=O)Nc1ccc(Oc2ccnc3ccsc23)cc1F
CHEMBL1822970,8.0,CN1CCN(C(=O)c2cc(Br)c3c(c2)NC(=O)/C3=N\NC(=O)Cc2ccc3c(c2)CCO3)CC1
CHEMBL460791,7.769551078621726,COc1cc2nccc(Oc3ccc4nc(NC(=O)Cc5ccccc5)sc4c3)c2cc1OC
CHEMBL460586,6.97061622231479,COc1cc2nccc(Oc3ccc(-c4cnc(Cc5ccccc5)[nH]c4=O)cc3F)c2cc1OC
CHEMBL1822971,7.3979400086720375,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)N4CCc5ccccc54)cc32)c(C)c1C(=O)N1CCN(C)CC1
CHEMBL1822972,7.187086643357144,O=C(Cc1ccc2c(c1)CCO2)N/N=C1\C(=O)Nc2cc(C(=O)NCCCO)cc(Br)c21
CHEMBL1822973,7.6777807052660805,COc1ccc2c(c1Cl)/C(=N/NC(=O)Cc1ccc(O)cc1)C(=O)N2
CHEMBL445958,7.481486060122112,COc1cc2c(Oc3ccc(-c4cnc(Cc5ccccc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCC(O)CC1
CHEMBL500536,7.2839966563652006,COc1cc2nccc(Oc3ccc(-c4cnc(C(NC(=O)CCSC)c5ccccc5)n(C)c4=O)cc3F)c2cc1OC
CHEMBL449159,6.434152181326482,COc1cc2nccc(Oc3ccc(-c4cnc(C(NC(=O)N(C)C)c5ccccc5)n(C)c4=O)cc3F)c2cc1OC
CHEMBL1822974,8.397940008672037,Oc1ccc(Cc2nnc3ncc(-c4cccs4)nn23)cc1
CHEMBL1822975,7.301029995663981,Fc1ccc(Cc2nnc3ncc(-c4ccccc4)nn23)cc1
CHEMBL1823123,6.886056647693163,O=C(Cc1ccccc1)NC(=S)Nc1ccc(Oc2ccnc3cc(C(=O)C4CCCO4)sc23)c(F)c1
CHEMBL1823124,7.5376020021010435,Cn1cnc(-c2cc3cccc(Oc4ccc(NC(=S)NC(=O)Cc5ccccc5)cc4F)c3s2)c1
CHEMBL461832,7.42021640338319,COc1cc2nccc(Oc3ccc(-c4cnc(Nc5cccc(F)c5)n(C)c4=O)cc3F)c2cc1OC
CHEMBL1823125,8.221848749616356,CNC(=O)c1ccc(-c2ccc3nnc(COc4ccnc5cc(OC)ccc45)n3n2)cc1
CHEMBL461648,7.4089353929735005,COc1cc2nccc(Oc3ccc(-c4cnc(Cc5ccccc5)n(C)c4=O)cc3F)c2cc1OC
CHEMBL449833,8.036212172654444,COc1cc2c(Oc3ccc(-c4cnc(Cc5ccccc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL500834,7.522878745280337,COc1cc2nccc(Oc3ccc(-c4cnc(C(NC(=O)CN(C)C)c5ccccc5)n(C)c4=O)cc3F)c2cc1OC
CHEMBL444560,7.769551078621726,COc1cc2c(Oc3ccc(-c4cnc(Cc5ccc(F)cc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL461831,7.853871964321762,COc1cc2nccc(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)cc3F)c2cc1OC
CHEMBL1823126,7.886056647693163,Fc1ccc(Cc2nnc3ncc(-c4cccs4)nn23)cc1
CHEMBL1823127,7.522878745280337,COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)nc3)c2cc1OC
CHEMBL1823128,9.0,CN1CCN(CCCNC(=O)c2cc(Br)c3c(c2)NC(=O)/C3=N\NC(=O)Cc2ccc3c(c2)CCO3)CC1
CHEMBL1823248,7.585026652029182,O=C(Cc1ccc(O)c(Cl)c1)N/N=C1\C(=O)Nc2ccc(C(=O)N3CCC(NC4CC4)CC3)c(Cl)c21
CHEMBL1823249,7.619788758288394,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2ccc(Br)cc21
CHEMBL1823250,8.096910013008056,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2cccc(Cl)c21
CHEMBL1823251,7.638272163982407,Cc1ccc2c(c1Br)/C(=N/NC(=O)Cc1ccc(O)cc1)C(=O)N2
CHEMBL518511,6.3979400086720375,COc1cc2nccc(Oc3ccc(NC(=O)Cc4ccccc4)nc3)c2cc1OC
CHEMBL460944,5.301029995663981,COc1cc2nccc(Oc3ccc(NC(=O)NC4CCCCC4)nc3)c2cc1OC
CHEMBL461119,6.301029995663981,COc1cc2nccc(Oc3ccc(NC(=O)NC(=O)CN4CCCC4)nc3)c2cc1OC
CHEMBL1823252,9.0,O=C(Cc1ccc2c(c1)CCO2)N/N=C1\C(=O)Nc2cc(C(=O)NCCCN3CC[C@H](O)C3)cc(Br)c21
CHEMBL1823253,6.823908740944319,Oc1ccc(Cn2cnc3ncc(-c4cccs4)nc32)cc1
CHEMBL1823254,6.769551078621726,Fc1ccc(Cn2nnc3ncc(-c4ccc(OCCN5CCOCC5)cc4)nc32)cc1
CHEMBL1823255,7.366531544420414,COC(=O)c1ccc2c(c1)/C(=N/NC(=O)Cc1ccc(O)cc1)C(=O)N2
CHEMBL1823256,6.853871964321762,CC(C(=O)N/N=C1\C(=O)Nc2cccc(-c3cccc(F)c3)c21)c1ccc(O)cc1
CHEMBL1823257,6.958607314841775,O=C(Cc1ccc2c(c1)OCO2)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21
CHEMBL1823258,6.638272163982407,CC(C(=O)N/N=C1\C(=O)Nc2ccc(C(=O)O)c(Cl)c21)c1ccc(F)cc1
CHEMBL1823259,5.910094888560602,Cn1cc(CC(=O)N/N=C2\C(=O)Nc3ccc(C(=O)N4CCC(NC5CC5)CC4)c(Cl)c32)ccc1=O
CHEMBL1823260,6.2441251443275085,O=C(Cc1ccc(O)nc1)N/N=C1\C(=O)Nc2ccc(C(=O)N3CCC(NC4CC4)CC3)c(Cl)c21
CHEMBL1823261,6.585026652029182,CC(C(=O)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21)c1ccc2c(c1)OCO2
CHEMBL1823262,6.698970004336019,Cc1cc(CCN2CCCC2)c(C)c2c1N(CCN1CCCCC1)C(=O)/C2=N\NC(=O)C(C)c1ccc(O)cc1
CHEMBL1823263,5.231361898752385,O=C(Cc1ccc(Cl)cc1)N/N=C1\C(=O)Nc2ccccc21
CHEMBL1823264,7.5376020021010435,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2ccc(F)cc21
CHEMBL1823265,5.667561540084395,O=C(Cc1ccc(F)cc1)N/N=C1\C(=O)Nc2ccccc21
CHEMBL1823266,7.795880017344075,Cc1c(Br)ccc2c1/C(=N/NC(=O)Cc1ccc(O)cc1)C(=O)N2
CHEMBL1823267,7.443697499232712,O=C(Cc1ccc(O)c(Cl)c1)N/N=C1\C(=O)Nc2ccccc21
CHEMBL1823268,7.698970004336019,Cc1cccc2c1NC(=O)/C2=N\NC(=O)Cc1ccc(O)c(Cl)c1
CHEMBL1823269,7.795880017344075,Cc1ccc(C)c2c1NC(=O)/C2=N\NC(=O)C(C)c1ccc(O)cc1
CHEMBL1823270,7.886056647693163,O=C(Cc1ccncc1)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21
CHEMBL1823271,7.337242168318426,O=C(CCc1ccc(O)cc1)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21
CHEMBL1823272,7.0915149811213505,O=C(CCc1ccc(O)cc1)N/N=C1\C(=O)Nc2cccc(Cl)c21
CHEMBL1823474,7.494850021680094,COc1cc(Cl)c2c(c1Cl)/C(=N/NC(=O)Cc1ccc(O)cc1)C(=O)N2
CHEMBL1823475,7.267606240177032,O=C(Cc1ccc(O)c(Br)c1)N/N=C1\C(=O)Nc2ccccc21
CHEMBL1823476,5.790484985457369,N#Cc1cc(CC(=O)N/N=C2\C(=O)Nc3c(Cl)ccc(Cl)c32)ccc1O
CHEMBL1823477,7.259637310505756,Cc1ccc(Cl)c2c1NC(=O)/C2=N\NC(=O)C(C)c1ccc(O)cc1
CHEMBL1823478,8.602059991327963,O=C(Nc1cccc(CC(=O)N2CCC(c3cc(Cl)ccc3Cl)=N2)c1)OCCCN1CCOCC1
CHEMBL1823479,6.366531544420414,COc1cc2ncnc(Oc3ccc(NC(=O)NC(=O)c4c(F)cccc4F)nc3)c2cc1OC
CHEMBL1823480,6.853871964321762,O=C(Cc1ccccc1)NC(=S)Nc1ccc(Oc2ccnc3ccsc23)cc1
CHEMBL1824866,5.747146969020107,Nc1ncc(-c2ccc(C(=O)N3CCC[C@@H]3CN3CCCC3)cc2)cc1OCc1c(Cl)cccc1Cl
CHEMBL1824867,5.0,Nc1ncc(-c2ccc(C(=O)N3CCC[C@@H]3CN3CCCC3)cc2)cc1OCc1ccccc1
CHEMBL1824868,5.1791420105603,Nc1ncc(-c2ccc(C(=O)N3CCC[C@@H]3CN3CCCC3)cc2)cc1OCc1ccccc1F
CHEMBL1824869,5.232844133917819,Nc1ncc(-c2ccc(C(=O)N3CCC[C@@H]3CN3CCCC3)cc2)cc1OCc1ccccc1Cl
CHEMBL1824870,5.0,N#Cc1ccccc1COc1cc(-c2ccc(C(=O)N3CCC[C@@H]3CN3CCCC3)cc2)cnc1N
CHEMBL1824871,5.148130399270234,Nc1ncc(-c2ccc(C(=O)N3CCC[C@@H]3CN3CCCC3)cc2)cc1OCc1ccccc1C(F)(F)F
CHEMBL1824872,5.069050968832477,CC(C)(C)c1ccc(COc2cc(-c3ccc(C(=O)N4CCC[C@@H]4CN4CCCC4)cc3)cnc2N)cc1
CHEMBL1824873,6.3872161432802645,Nc1ncc(-c2ccc(C(=O)N3CCC[C@@H]3CN3CCCC3)cc2)cc1OCc1ccc(Cl)cc1Cl
CHEMBL1824874,5.090443970758825,Nc1ncc(-c2ccc(C(=O)N3CCC[C@@H]3CN3CCCC3)cc2)cc1OCc1c(F)cccc1Cl
CHEMBL1824875,6.251811972993799,Nc1ncc(-c2ccc(C(=O)N3CCC[C@@H]3CN3CCCC3)cc2)cc1OCc1c(F)ccc(F)c1Cl
CHEMBL1824876,6.4089353929735005,CC(Oc1cc(-c2ccc(C(=O)N3CCC[C@@H]3CN3CCCC3)cc2)cnc1N)c1c(F)ccc(F)c1Cl
CHEMBL1824877,6.853871964321762,CC(Oc1cc(-c2ccc(C(=O)N3CCC[C@@H]3CN3CCCC3)cc2)cnc1N)c1c(Cl)cccc1Cl
CHEMBL1824878,7.698970004336019,CC(Oc1cc(-c2ccc(C(=O)N3CCC[C@@H]3CN3CCCC3)cc2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1824879,5.147520006363144,CC(Oc1cccnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1824880,5.0034883278458215,CC(Oc1cc(Br)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1824881,5.0,CC(Oc1cc(C#N)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1824882,5.5376020021010435,CC(Oc1cc(NC(=O)c2ccccc2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1824883,5.906578314837765,CC(Oc1cc(-c2ccccc2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1824884,7.3872161432802645,CC(Oc1cc(-c2ccc(C(=O)N3CCC(N4CCCC4)CC3)cc2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1824885,6.943095148663527,CC(Oc1cc(-c2ccc(C(=O)NCCN3CCCC3)cc2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1824886,7.161780778092374,CC(Oc1cc(-c2ccc(C(=O)N3C[C@H](C)N[C@H](C)C3)cc2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1824887,5.578396073130169,CC(Oc1cc(-n2cccn2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1824888,5.939302159646388,CC(Oc1cc(-c2cn(C)cn2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1824889,6.130768280269024,CC(Oc1cc(-c2nccs2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1824890,6.2839966563652006,CC(Oc1cc(-c2cnoc2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1824891,6.224025668870631,CC(Oc1cc(-c2ccn[nH]2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1824892,7.204815410317576,CC(Oc1cc(-c2cn[nH]c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1824893,6.47755576649368,Cc1n[nH]c(C)c1-c1cnc(N)c(OC(C)c2c(Cl)ccc(F)c2Cl)c1
CHEMBL1824894,7.3585258894959,CC(Oc1cc(-c2cnn(C)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1821759,7.448550002027125,CC(Oc1cc(-c2cnn(C(C)C)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1824895,7.185086818724926,CC(Oc1cc(-c2cnn(C(C)(C)C(=O)NCCN(C)C)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1825130,7.119186407719209,CC(Oc1cc(-c2cnn(CC(=O)NCCCN(C)C)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1825131,7.391473966422806,CC(Oc1cc(-c2cnn(CC3(O)CCOCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1825132,7.343901797987168,CC(Oc1cc(-c2cnn(CC3CNC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1825133,7.279014255846261,CC(Oc1cc(-c2cnn(CC3CN(CC(N)=O)C3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1825134,7.231361898752385,CC(Oc1cc(-c2cnn(C3CNC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1825135,7.3585258894959,CC(Oc1cc(-c2cnn([C@H]3CCNC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1825136,7.6020599913279625,CC(Oc1cc(-c2cnn(C3CCCNC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1825137,7.400116927926312,CC(Oc1cc(-c2cnn(C3CCOCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1825138,7.73754891026957,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1834657,5.0,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O
CHEMBL1922224,4.468521082957745,Cc1ccc(O)cc1CC[C@@H]1[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/CC(C)C
CHEMBL518060,4.3223930472795065,Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/CC(C)C
CHEMBL1922225,4.560667306169737,C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@H](CCc3cc(O)ccc3C)C(=O)CC[C@@]21C)C(C)C
CHEMBL456936,4.145693958198919,Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C
CHEMBL517956,4.107905397309519,Cc1ccc(O)cc1CC[C@H]1[C@@H]2CC[C@H]([C@H](C)CCCC(C)C)[C@@]2(C)CC[C@H]1O
CHEMBL456294,4.0,Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1C[C@H](O)[C@@H]2[C@H](C)CCCC(C)C
CHEMBL515982,4.0,C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@H](CCc3cc(O)ccc3C)[C@H](O)CC[C@@]21C)C(C)C
CHEMBL464351,4.0,Cc1ccc(O)cc1CC[C@H]1[C@@H]2C[C@H](O)[C@H]([C@H](C)CCCC(C)C)[C@@]2(C)CC[C@H]1O
CHEMBL1922404,8.698970004336019,Cn1cc(-c2ccc3nnc(Cc4cccc5c(=O)[nH]ccc45)n3n2)cn1
CHEMBL1922405,8.522878745280337,O=c1[nH]ccc2c(Cc3nnc4ccc(-c5ccccc5)nn34)cccc12
CHEMBL1921807,8.301029995663981,O=c1[nH]ccc2c(Cc3nnc4ccc(-c5cn[nH]c5)nn34)cccc12
CHEMBL1922406,8.698970004336019,O=c1[nH]ccc2c(Cc3nnc4ccc(-c5cnn(CCO)c5)nn34)cccc12
CHEMBL1922407,7.568636235841013,O=c1[nH]ccc2c(Cc3nnc4ccc(-c5cnn(C6CCNCC6)c5)nn34)cccc12
CHEMBL1922408,7.568636235841013,O=c1[nH]ccc2c(Cc3nnc4ccc(N5CCCC5)nn34)cccc12
CHEMBL1922409,7.5376020021010435,O=c1[nH]ccc2c(Cc3nnc4ccc(N5CCCCC5)nn34)cccc12
CHEMBL1922410,8.397940008672037,O=c1[nH]ccc2c(Cc3nnc4ccc(-c5ccsc5)nn34)cccc12
CHEMBL1922411,8.301029995663981,O=c1[nH]ccc2c(Cc3nnc4ccc(-c5cccnc5)nn34)cccc12
CHEMBL1922412,7.853871964321762,O=c1[nH]ccc2c(Cc3nnc4ccc(-c5csc6ccccc56)nn34)cccc12
CHEMBL1922413,7.142667503568732,Cc1ccccc1-c1ccc2nnc(Cc3cccc4c(=O)[nH]ccc34)n2n1
CHEMBL1922414,8.397940008672037,O=c1[nH]ccc2c(Cc3nnc4ccc(-c5ccccc5Cl)nn34)cccc12
CHEMBL1922415,8.154901959985743,O=c1[nH]ccc2c(Cc3nnc4ccc(-c5cccc(Cl)c5)nn34)cccc12
CHEMBL1922416,8.522878745280337,O=c1[nH]ccc2c(Cc3nnc4ccc(-c5cccc(F)c5)nn34)cccc12
CHEMBL1922417,8.397940008672037,O=c1[nH]ccc2c(Cc3nnc4ccc(-c5cccc([N+](=O)[O-])c5)nn34)cccc12
CHEMBL1922418,8.522878745280337,N#Cc1cccc(-c2ccc3nnc(Cc4cccc5c(=O)[nH]ccc45)n3n2)c1
CHEMBL1922419,8.522878745280337,O=c1[nH]ccc2c(Cc3nnc4ccc(-c5cccc(O)c5)nn34)cccc12
CHEMBL1922420,8.301029995663981,COc1cccc(-c2ccc3nnc(Cc4cccc5c(=O)[nH]ccc45)n3n2)c1
CHEMBL1922421,7.136677139879544,Cn1ccc2c(Cc3nnc4ccc(-c5cccc(F)c5)nn34)cccc2c1=O
CHEMBL1922422,7.142667503568732,CCn1ccc2c(Cc3nnc4ccc(-c5cccc(F)c5)nn34)cccc2c1=O
CHEMBL1614725,5.376750709602099,CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21
CHEMBL1929238,4.522878745280337,CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O
CHEMBL103667,4.522878745280337,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL1927770,6.767003889607846,O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(-c2cn3c(n2)sc2ccccc23)cc1
CHEMBL1927771,6.686132779630847,O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N[C@H](Cc1ccccc1)C(=O)Nc1ccc(-c2cn3c(n2)sc2ccccc23)cc1
CHEMBL1927769,6.252588192113577,Cc1cc(C)cc(CC(=O)N[C@H](Cc2ccccc2)C(=O)Nc2ccc(-c3cn4c(n3)sc3ccccc34)cc2)c1
CHEMBL1927768,6.2168113089247425,Cc1cc(C)cc(CC(=O)N[C@@H](Cc2ccccc2)C(=O)Nc2ccc(-c3cn4c(n3)sc3ccccc34)cc2)c1
CHEMBL1927772,6.119186407719209,O=C(Cc1cc(F)cc(F)c1)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(-c2cn3c(n2)sc2ccccc23)cc1
CHEMBL1927625,6.100726812682396,Cc1cc(C)cc(CC(=O)N[C@@H](Cc2ccccc2)C(=O)Nc2ccc(-c3cn4c5c(sc4n3)CCCC5)cc2)c1
CHEMBL1927778,5.136677139879544,O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(-c2cn3c(n2)sc2cc(Br)ccc23)cc1
CHEMBL1933576,5.0,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc(C(N)=O)cn4C)n3)c2)CC1
CHEMBL1933582,5.0,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4C)CCNC5=O)n3)c2)CC1
CHEMBL1933538,4.522878745280337,O=C(c1cc2cc(F)ccc2[nH]1)N1C[C@]2(CCN(C3CCCNC3)C2)c2ccccc21
CHEMBL1933550,4.522878745280337,O=C(c1cc2ccc(F)cc2[nH]1)N1C[C@]2(CCN(C3CCNC3)C2)c2ccccc21
CHEMBL1933551,4.522878745280337,C[C@@H]1CCC(N2CC[C@]3(CN(C(=O)c4cc5ccccc5[nH]4)c4ccccc43)C2)CN1
CHEMBL1933552,4.522878745280337,C[C@@H]1CCC(N2CC[C@]3(CN(C(=O)c4cc5ccc(F)cc5[nH]4)c4ccccc43)C2)CN1
CHEMBL1940182,5.301029995663981,CCCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O
CHEMBL1940181,5.301029995663981,Cc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O
CHEMBL1940180,5.301029995663981,CC1(C)c2cc(N3CCC(N4CCOCC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21
CHEMBL1738797,5.301029995663981,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O
CHEMBL1940179,5.301029995663981,CCc1cc2c(cc1N1CCN(C3CCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O
CHEMBL1940178,5.301029995663981,CCc1cc2c(cc1N1CCN(C3CC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O
CHEMBL1940177,5.301029995663981,CC1(C)c2ccc(N3CCN(C4COC4)CC3)cc2C(=O)c2c1[nH]c1cc(C#N)ccc21
CHEMBL1940176,5.301029995663981,CC1(C)c2ccc(N3CCN(C4CC4)CC3)cc2C(=O)c2c1[nH]c1cc(C#N)ccc21
CHEMBL1940175,5.301029995663981,CC1(C)c2ccc(C3CCN(C4COC4)CC3)cc2C(=O)c2c1[nH]c1cc(C#N)ccc21
CHEMBL1940174,5.301029995663981,CC1(C)c2ccc(C3CCN(C4CC4)CC3)cc2C(=O)c2c1[nH]c1cc(C#N)ccc21
CHEMBL1939320,7.886056647693163,CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)C(NC(=O)C(F)(F)F)CC3(C)C)ncc1Cl.O=C(O)C(F)(F)F
CHEMBL1939321,7.769551078621726,CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)C(N)CC3(C)C)ncc1Cl
CHEMBL1939481,7.853871964321762,CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)C(NC(=O)CN(C)C)CC3(C)C)ncc1Cl.O=C(O)C(F)(F)F
CHEMBL1939482,7.657577319177793,CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)C(NC(C)=O)CC3(C)C)ncc1Cl.O=C(O)C(F)(F)F
CHEMBL1939483,7.568636235841013,CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)C(NC(=O)COC)CC3(C)C)ncc1Cl.O=C(O)C(F)(F)F
CHEMBL1939484,7.7447274948966935,CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)C(NC(=O)N2CCCC2)CC3(C)C)ncc1Cl.O=C(O)C(F)(F)F
