molecule_chembl_id,pIC50,canonical_smiles
CHEMBL574690,5.6020599913279625,COc1ccc(C(O)CNC2=CC(=O)c3ccn(S(=O)(=O)c4ccc(C)cc4)c3C2=O)cc1
CHEMBL572914,5.657577319177793,COc1ccc(-c2c[nH]c3c2C2=NCCc4cn(S(=O)(=O)c5ccc(C)cc5)c(c42)C3=O)cc1
CHEMBL574910,5.7447274948966935,COc1ccc(C2CNC3=C2C(=O)c2ccn(S(=O)(=O)c4ccc(C)cc4)c2C3=O)cc1
CHEMBL576950,6.045757490560675,COc1ccc(-c2c[nH]c3c2C2=NCCc4c[nH]c(c42)C3=O)cc1
CHEMBL3087014,6.732828271596986,O=C1c2cc(F)ccc2-n2c1nc1ccc(Cn3cc(-c4ccccc4)nn3)cc1c2=O
CHEMBL306946,7.270025714300444,O=C1c2ccccc2-n2c1nc1ccccc1c2=O
CHEMBL1098875,7.638272163982407,O=C1c2cc(F)ccc2-n2c1nc1ccccc1c2=O
CHEMBL72165,7.268411234813262,O=C1c2cc(Br)ccc2-n2c1nc1ccccc1c2=O
CHEMBL3087009,6.33161408331,O=C1c2cc(F)ccc2-n2c1nc1ccc(F)cc1c2=O
CHEMBL3087010,7.567030709125595,O=C1c2c(Cl)cccc2-n2c1nc1ccccc1c2=O
CHEMBL1276265,6.73754891026957,O=C1c2ccc(Cl)cc2-n2c1nc1ccccc1c2=O
CHEMBL432537,10.744727494896694,O=C1c2cc([N+](=O)[O-])ccc2-n2c1nc1ccccc1c2=O
CHEMBL2314972,6.108462542327436,O=C1c2ccccc2N[C@H]2[C@H](O)c3ccccc3N12
CHEMBL3087012,7.614393726401688,O=C1c2ccccc2N[C@H]2[C@H](O)c3cc(F)ccc3N12
CHEMBL312537,3.9164973801697327,Cc1ccc2c(c1)C(=O)c1nc3ccccc3c(=O)n1-2
CHEMBL3086870,3.063285241788796,O=C1c2ccccc2-n2c1nc1ccc(F)cc1c2=O
CHEMBL3087011,3.3458234581220396,O=C1c2cc(F)ccc2N[C@H]2[C@H](O)c3ccccc3N12
CHEMBL456807,6.6020599913279625,NNc1ccccc1
CHEMBL1933308,4.205511953340831,NNc1nc2ccccc2s1
CHEMBL3092383,5.823908740944319,NNc1nc2cc(Cl)ccc2s1
CHEMBL508112,3.3010299956639813,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1
CHEMBL111654,3.899629454882437,Sc1nc2ccccc2s1
CHEMBL318275,3.3010299956639813,Nc1nc2ccc([N+](=O)[O-])cc2s1
CHEMBL510309,3.18575240426808,c1ccc2scnc2c1
CHEMBL3286593,4.301029995663981,NNC(=S)Nc1ccccc1F
CHEMBL1521164,4.301029995663981,NN=C(S)Nc1ccccc1Cl
CHEMBL3286594,4.301029995663981,NNC(=S)Nc1ccccc1Br
CHEMBL3286595,5.568636235841013,NNC(=S)Nc1cccc(Br)c1
CHEMBL3286596,5.431798275933005,NNC(=S)Nc1cccc(F)c1
CHEMBL1528603,4.823908740944319,NN=C(S)Nc1cccc(Cl)c1
CHEMBL3286597,5.42021640338319,N#Cc1cccc(NC(=S)NN)c1
CHEMBL3286598,4.3872161432802645,NNC(=S)Nc1cccc(C(F)(F)F)c1
CHEMBL1542642,4.301029995663981,NN=C(S)Nc1ccc(Cl)cc1
CHEMBL3286599,5.7447274948966935,NNC(=S)Nc1ccc(F)cc1
CHEMBL3286600,5.795880017344075,NNC(=S)Nc1ccc(Br)cc1
CHEMBL3286601,5.455931955649724,NNC(=S)Nc1ccc(I)cc1
CHEMBL3286602,5.920818753952375,N#Cc1ccc(NC(=S)NN)cc1
CHEMBL3286603,4.301029995663981,CN(C)c1ccc(NC(=S)NN)cc1
CHEMBL3286604,4.301029995663981,NNC(=S)Nc1ccc([N+](=O)[O-])cc1
CHEMBL444521,4.301029995663981,COc1ccc(NC(=S)NN)cc1
CHEMBL3286605,4.301029995663981,Cc1ccc(NC(=S)NN)cc1
CHEMBL3286606,4.468521082957745,CSc1ccc(NC(=S)NN)cc1
CHEMBL3286607,4.7447274948966935,NNC(=S)Nc1cc(Cl)ccc1Cl
CHEMBL3286608,4.301029995663981,NNC(=S)Nc1cccc(Cl)c1Cl
CHEMBL3286609,4.301029995663981,COc1ccc(Cl)cc1NC(=S)NN
CHEMBL3286610,4.301029995663981,NNC(=S)Nc1ccc([N+](=O)[O-])cc1Cl
CHEMBL3286611,4.301029995663981,NNC(=S)Nc1ccc(Cl)cc1Cl
CHEMBL3286612,4.886056647693163,NNC(=S)Nc1cc(Cl)cc(Cl)c1
CHEMBL3286613,4.769551078621726,NNC(=S)Nc1ccc(Cl)c(Cl)c1
CHEMBL3286614,4.301029995663981,NNC(=S)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL3286615,4.468521082957745,N#Cc1ccc(NC(=S)NN)cc1Cl
CHEMBL3286616,4.301029995663981,NNC(=S)Nc1cc(Cl)c(Cl)cc1Cl
CHEMBL3286617,4.301029995663981,NNC(=S)Nc1c(F)c(F)c(F)c(F)c1F
CHEMBL3286618,4.301029995663981,CN(NC(=S)Nc1cc(Cl)cc(Cl)c1)c1ccccc1
CHEMBL3286619,4.301029995663981,CN(NC(=S)Nc1ccc(C#N)c(Cl)c1)c1ccccc1
CHEMBL3310843,7.366531544420414,Cc1cccc(NNS(=O)(=O)c2ccc(S(C)(=O)=O)cc2)c1
CHEMBL1342570,7.309803919971486,CC(=O)Nc1ccc(S(=O)(=O)NNc2cccc(C)c2)cc1
CHEMBL3310847,7.292429823902063,CC(=O)Nc1ccc(S(=O)(=O)NNc2ccc(C)cc2)cc1
CHEMBL3310860,7.236572006437063,CC(=O)Nc1ccc(S(=O)(=O)NNc2ccc(Br)c(C)c2)cc1
CHEMBL3310844,7.229147988357855,Cc1cccc(NNS(=O)(=O)c2ccc(C#N)cc2)c1
CHEMBL3310845,7.229147988357855,Cc1cccc(NNS(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)c1
CHEMBL3310981,7.214670164989233,O=C(O)c1ccc(S(=O)(=O)NNc2ccc(Br)cc2)cc1
CHEMBL3310846,7.1487416512809245,CC(=O)Nc1ccc(S(=O)(=O)NNc2ccccc2)cc1
CHEMBL3310852,7.102372908709558,CC(=O)Nc1ccc(S(=O)(=O)NNc2ccc(F)cc2)cc1
CHEMBL3310298,7.096910013008056,Cc1cccc(NNS(=O)(=O)c2ccc(C(=O)NCC(=O)O)cc2)c1
CHEMBL3310974,7.070581074285707,O=S(=O)(NNc1ccc(Br)cc1)c1ccc(Br)cc1
CHEMBL3310858,6.958607314841775,CC(=O)Nc1ccc(S(=O)(=O)NNc2ccc(F)c(Cl)c2)cc1
CHEMBL3310977,6.91721462968355,COC(=O)CCc1ccc(S(=O)(=O)NNc2ccc(Br)cc2)cc1
CHEMBL3310855,6.913640169325252,CC(=O)Nc1ccc(S(=O)(=O)NNc2cccc(F)c2)cc1
CHEMBL3310980,6.903089986991944,O=C(O)COc1ccc(S(=O)(=O)NNc2ccc(Br)cc2)cc1
CHEMBL3310857,6.892790030352131,CC(=O)Nc1ccc(S(=O)(=O)NNc2ccc(F)c(Br)c2)cc1
CHEMBL3310854,6.886056647693163,CC(=O)Nc1ccc(S(=O)(=O)NNc2ccc(Br)cc2)cc1
CHEMBL3310978,6.87942606879415,CCCC(=O)Nc1ccc(S(=O)(=O)NNc2ccc(Br)cc2)cc1
CHEMBL3310979,6.85078088734462,O=C(O)CCc1ccc(S(=O)(=O)NNc2ccc(Br)cc2)cc1
CHEMBL3310853,6.809668301829708,CC(=O)Nc1ccc(S(=O)(=O)NNc2ccc(Cl)cc2)cc1
CHEMBL3310297,6.777283528852417,O=S(=O)(CCc1ccccc1)NNc1ccccc1
CHEMBL3310973,6.764471553092451,O=S(=O)(NNc1ccc(Br)cc1)c1ccccc1
CHEMBL3310976,6.7544873321858505,N#Cc1ccc(S(=O)(=O)NNc2ccc(Br)cc2)cc1
CHEMBL3310861,6.7121982700697735,CC(=O)Nc1ccc(S(=O)(=O)NNc2ccc(Cl)c(F)c2)cc1
CHEMBL3310859,6.688246138944246,CC(=O)Nc1ccc(S(=O)(=O)NNc2ccc(Br)c(F)c2)cc1
CHEMBL3310864,6.607303046740334,CC(=O)Nc1ccc(S(=O)(=O)NNc2ccc(Cl)c(Cl)c2)cc1
CHEMBL3310848,6.5951662833800615,COc1ccc(NNS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1
CHEMBL3310856,6.5934598195660445,CC(=O)Nc1ccc(S(=O)(=O)NNc2cccc(Br)c2)cc1
CHEMBL3310972,6.453457336521869,CC(=O)Nc1ccc(S(=O)(=O)NNc2cc(Cl)cc(Cl)c2)cc1
CHEMBL3310863,6.216096420727265,CC(=O)Nc1ccc(S(=O)(=O)NNc2ccc(F)cc2F)cc1
CHEMBL3310975,5.844360366240224,COc1ccc(S(=O)(=O)NNc2ccc(Br)cc2)cc1
CHEMBL3310851,5.794524963259109,CC(=O)Nc1ccc(S(=O)(=O)NNc2ccc(C(F)(F)F)cc2)cc1
CHEMBL3310862,5.757955760630449,CC(=O)Nc1ccc(S(=O)(=O)NNc2cc(F)cc(F)c2)cc1
CHEMBL3310850,5.606424796730413,CC(=O)Nc1ccc(S(=O)(=O)NNc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3310982,5.392009141452825,CC(=O)Nc1ccc(S(=O)(=O)NN(C)c2ccc(Br)cc2)cc1
CHEMBL3310849,5.246646787358504,CC(=O)Nc1ccc(S(=O)(=O)NNc2ccc(C#N)cc2)cc1
CHEMBL1221,5.1938200260161125,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1
CHEMBL91,5.173925197299174,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL808,5.0915149811213505,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1
CHEMBL1201196,5.075720713938118,Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1
CHEMBL1089,4.853871964321762,NNCCc1ccccc1
CHEMBL277535,4.638272163982407,c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1
CHEMBL356918,4.638272163982407,C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl
CHEMBL1571863,4.638272163982407,Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1
CHEMBL1262,4.552841968657781,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL157101,4.494850021680094,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL3318327,6.1487416512809245,COC(=O)/C(C#N)=C(\C#N)c1ccc(Br)o1
CHEMBL1562612,6.050609993355087,N=C(N)SCc1nc(-c2ccc(Cl)cc2)no1
CHEMBL3318328,6.0,N#CC(C#N)=C1c2cc(S(N)(=O)=O)cc([N+](=O)[O-])c2-c2c1cc(S(N)(=O)=O)cc2[N+](=O)[O-]
CHEMBL3318329,5.7447274948966935,COC(=O)/C(C#N)=C1/C(=O)Nc2ccccc21
CHEMBL3318330,5.154901959985743,N#CC(C(=O)Nc1cccc(C(F)(F)F)c1)C(=S)Nc1ccccc1Cl
CHEMBL489102,4.958607314841775,O=c1ccsn1-c1cccc(Cl)c1F
CHEMBL3318331,4.886056647693163,NNC(=O)c1nn(-c2ccccc2)c(=O)c2c(N)scc12
CHEMBL3318332,4.823908740944319,CCOC(=O)c1ccc(-n2sccc2=O)cc1
CHEMBL3318333,4.267606240177032,Cc1ccc(-n2nnnc2C/C=N/Nc2ccc(Cl)cc2)cc1
CHEMBL3318357,3.0861861476162833,Clc1ccc(CCn2ccnc2)c(Cl)c1
CHEMBL3318358,3.853871964321762,COC(Cn1ccnc1)c1ccc(Cl)cc1Cl
CHEMBL3318359,4.075720713938118,Clc1ccc(C(Cn2ccnc2)OCc2cccnc2)c(Cl)c1
CHEMBL1327,3.886056647693163,OC(Cn1ccnc1)c1ccc(Cl)cc1Cl
CHEMBL3318360,3.6989700043360187,OC(Cn1ccnc1)c1ccccc1Cl
CHEMBL3318361,3.0809219076239263,OC(Cn1ccnc1)c1ccc(Cl)c(Cl)c1
CHEMBL3318366,3.5086383061657274,Clc1ccc(Cn2ccnc2)c(Cl)c1
CHEMBL3342402,5.522878745280337,Cc1ccc(-c2csc3nnc(SCC(=O)Nc4ccc5c(c4)OCO5)n23)cc1
CHEMBL3342401,7.113509274827518,N#Cc1ccc(NC(=O)NCc2cnc3scc(-c4ccc(Br)cc4)n23)cc1
CHEMBL3342400,6.721246399047171,COc1ccc(NC(=O)NCc2cnc3scc(-c4ccc(Br)cc4)n23)cc1
CHEMBL3342399,6.795880017344075,COc1cccc(NC(=O)NCc2cnc3scc(-c4ccc(Br)cc4)n23)c1
CHEMBL3342398,6.920818753952375,O=C(NCc1cnc2scc(-c3ccc(Br)cc3)n12)Nc1ccc2c(c1)OCO2
CHEMBL3342397,5.7447274948966935,O=C(NCc1cnc2scc(-c3ccc(Br)cc3)n12)NC1CCCCC1
CHEMBL3342396,6.1249387366083,O=C(NCc1ccccc1)NCc1cnc2scc(-c3ccc(Br)cc3)n12
CHEMBL3342395,6.657577319177793,O=C(NCc1cnc2scc(-c3ccc(Br)cc3)n12)Nc1ccccc1
CHEMBL3342394,5.443697499232712,Cc1ccc(-c2csc3ncc(C(=O)NCCc4ccc5c(c4)OCO5)n23)cc1
CHEMBL3342393,5.721246399047171,Cc1ccc(-c2csc3ncc(C(=O)NCCc4cccc(Cl)c4)n23)cc1
CHEMBL3342392,5.455931955649724,Cc1ccc(-c2csc3ncc(C(=O)NCCc4ccccc4)n23)cc1
CHEMBL3342391,4.0,CCOC(=O)c1cnc2sc3ccccc3n12
CHEMBL3342390,4.0,CCOC(=O)c1cnc2scc(Cc3ccccc3)n12
CHEMBL3342389,5.259637310505756,CCOC(=O)c1cnc2scc(-c3ccc(Br)cc3)n12
CHEMBL3342388,5.0915149811213505,CCOC(=O)c1cnc2scc(-c3ccc(Cl)cc3)n12
CHEMBL3342387,4.251811972993799,CCOC(=O)c1cnc2scc(-c3ccc(OC)cc3)n12
CHEMBL3342386,4.619788758288394,CCOC(=O)c1cnc2scc(-c3ccc(CC)cc3)n12
CHEMBL3342385,4.0,CCOC(=O)c1cnc2scc(C3=CCCCC3)n12
CHEMBL3342384,4.0,CCOC(=O)c1cnc2scc(-c3ccccc3)n12
CHEMBL3342383,4.0,CCOC(=O)c1cnc2scc(-c3ccccc3C)n12
CHEMBL3342382,4.0,CCOC(=O)c1cnc2scc(-c3cccc(C)c3)n12
CHEMBL3342381,4.7447274948966935,CCOC(=O)c1cnc2scc(-c3ccc(C)cc3)n12
CHEMBL3355142,5.886056647693163,Cc1ccc(-c2csc3ncc(C)n23)cc1
CHEMBL3335711,7.0,N#Cc1cc(Nc2cn[nH]n2)ccc1Cl
CHEMBL3335710,7.0,Cc1cc(F)ccc1Nc1c[nH]nn1
CHEMBL3335709,6.0,O=C(O)C1CC(Cc2cc(Cl)ccc2Nc2cn[nH]n2)C1
CHEMBL3335708,6.0,CS(=O)(=O)NCc1cc(Cl)ccc1Nc1cnn[nH]1
CHEMBL3335707,7.0,CCc1cc(Nc2cnn[nH]2)ccc1Cl
CHEMBL3335706,7.0,CCc1cc(Cl)ccc1Nc1cnn[nH]1
CHEMBL3545369,7.142667503568732,NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL3629569,6.0,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1
CHEMBL3629570,6.0,O=C(CC1c2ccccc2-c2cncn21)C1CCCCC1
CHEMBL3628551,6.115204636051019,O=C1c2ccccc2C(=O)c2c1nnn2Cc1cccc(Cl)c1
CHEMBL1442185,6.092105164583717,Cc1ccccc1Cn1nnc2c1C(=O)c1ccccc1C2=O
CHEMBL3628552,5.587203571283457,O=C1c2ccccc2C(=O)c2c1nnn2Cc1ccc(F)cc1
CHEMBL3628553,5.752026733638194,Cc1ccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)cc1
CHEMBL3628554,5.499900808084277,O=C1c2ccccc2C(=O)c2c1nnn2Cc1cccc(Br)c1
CHEMBL3628555,5.0,O=C1c2ccccc2C(=O)c2c1nnn2Cc1ccc(Br)cc1
CHEMBL3628556,5.0,O=C1c2ccccc2C(=O)c2c1nnn2Cc1ccc(Cl)cc1
CHEMBL1537588,5.336110701377339,Cc1cccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)c1
CHEMBL3628593,5.905878404159439,O=C(O)c1cccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)c1
CHEMBL3628594,5.633950790199765,O=C(O)c1ccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)cc1
CHEMBL3628595,6.0101054362812265,CCN(CC)C(=O)c1cccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)c1
CHEMBL3628596,5.714892970433188,CCN(CC)C(=O)c1ccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)cc1
CHEMBL3628597,6.220403508742176,CC(=O)N1CCN(C(=O)c2cccc(Cn3nnc4c3C(=O)c3ccccc3C4=O)c2)CC1
CHEMBL3628598,6.028724151261895,O=C1c2ccccc2C(=O)c2c1nnn2Cc1cccc(C(=O)N2CCOCC2)c1
CHEMBL3628599,6.1938200260161125,CN1CCN(C(=O)c2cccc(Cn3nnc4c3C(=O)c3ccccc3C4=O)c2)CC1
CHEMBL3628600,5.959793372425289,CC(=O)N1CCN(C(=O)c2ccc(Cn3nnc4c3C(=O)c3ccccc3C4=O)cc2)CC1
CHEMBL3628601,6.00788851221305,O=C1c2ccccc2C(=O)c2c1nnn2Cc1ccc(C(=O)N2CCOCC2)cc1
CHEMBL3628602,5.684239509334265,CN1CCN(C(=O)c2ccc(Cn3nnc4c3C(=O)c3ccccc3C4=O)cc2)CC1
CHEMBL3628603,5.797784224198868,COC1CCN(C(=O)c2ccc(Cn3nnc4c3C(=O)c3ccccc3C4=O)cc2)CC1
CHEMBL3628604,6.035363296211498,CCN(CC)C(=O)Cc1ccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)cc1
CHEMBL3747530,6.698970004336019,N#CC(Nc1ccc(F)c(Cl)c1)c1cc(Cl)ccc1O
CHEMBL3747340,8.301029995663981,Cc1ccc(CC(=O)Nc2cc(-c3ccccc3-c3nnn[nH]3)ccc2N2CC3CC2CN3Cc2ccccc2)cc1
CHEMBL3746645,8.522878745280337,CCCC(CCC)Oc1c(Br)cc(-c2ccccc2-c2nnn[nH]2)cc1NC(=O)Nc1ccccc1F
CHEMBL3745883,9.301029995663981,Cc1cc(NC(=O)Nc2cc([C@H]3C[C@H]3C(=O)O)ccc2N(CC(C)C)C2CCCCC2)on1
CHEMBL3746887,8.522878745280337,CC(C)CN(CC(C)C)c1ccc(C(CC(=O)O)C(F)(F)F)cc1NC(=O)Nc1ccc(F)cc1F
CHEMBL3745873,6.698970004336019,Nc1oc2c(-c3ccnc(N4CCOCC4)c3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL3745878,6.0,CCc1ccccc1Nc1cnn[nH]1
CHEMBL3747548,5.0,OC(CC1c2ccccc2-c2cnnn21)C1CCCCC1
CHEMBL3747764,6.0,OC(CC1c2ccccc2-n2cncc21)C1CCCCC1
CHEMBL3746997,6.0,O=C(Cc1ccccc1)Nc1ccc(CCOc2ccccc2-c2cnc[nH]2)cc1
CHEMBL443652,5.0,NOCc1ccccc1
CHEMBL3745728,5.113509274827518,CC1(C)CCC[C@@]2(C)[C@H]1CC[C@@]1(C=O)C(O)CC(C=O)=CC[C@@H]12
CHEMBL3747238,4.823908740944319,COc1cc(OC(=O)c2c(C)c(C)c(OC(=O)c3c(C)cc(O)c(C)c3O)c(C)c2OC)c(C)c(C)c1C(=O)O
CHEMBL3745836,4.6777807052660805,CN1C(=O)c2ccccc2-n2c(nc3ccccc3c2=O)C1[C@H](O)c1ccccc1
CHEMBL3746040,6.619788758288394,COC1=CC(=O)c2oc(C)c(CO)c2C1=O
CHEMBL3103854,5.221848749616356,COc1cccc2c1C(=O)C1=C(C[C@H](Cn3cc(-c4ccccc4)nn3)O[C@@H]1C)C2=O
CHEMBL3754460,6.554395796726403,O=C(CC1c2c(F)cccc2-c2cncn21)C1CCCCC1
CHEMBL3753837,7.721246399047171,OC(CC1c2c(F)cccc2-c2cncn21)C1CCCCC1
CHEMBL3752239,5.0,Cc1ncc2n1C(CC(O)C1CCCCC1)c1ccccc1-2
CHEMBL3753777,5.9434762759209,OC(CC1Nc2ccccc2-c2cncn21)C1CCCCC1
CHEMBL3752209,4.318758762624412,OC(Cn1c2ccccc2c2ccncc21)C1CCCCC1
CHEMBL3754016,5.0,O=C(Cn1c2ccccc2c2cccnc21)C1CCCCC1
CHEMBL3752732,5.0,OC(Cn1c2ccccc2c2cccnc21)C1CCCCC1
CHEMBL3752711,6.0,O[C@H](C[C@H]1c2ccccc2-c2cncn21)C1CCCCC1
CHEMBL3752060,6.0,O[C@@H](C[C@H]1c2ccccc2-c2cncn21)C1CCCCC1
CHEMBL3754097,6.0,O[C@@H](C[C@@H]1c2ccccc2-c2cncn21)C1CCCCC1
CHEMBL3752659,6.0,O[C@H](C[C@@H]1c2ccccc2-c2cncn21)C1CCCCC1
CHEMBL3763696,4.259637310505756,COc1cccc(CON)c1O.Cl
CHEMBL3763237,5.468521082957745,Cl.NOCc1cc(F)cc(F)c1
CHEMBL3765186,5.853871964321762,Cl.NOCc1ccc(F)cc1F
CHEMBL3765086,5.958607314841775,Cl.NOCc1ccc(C(F)(F)F)cc1F
CHEMBL3764853,6.045757490560675,Cl.NOCc1cc(Cl)cc(Cl)c1
CHEMBL3763690,6.136677139879544,Cl.NOCc1ccc(I)cc1Cl
CHEMBL3764703,6.200659450546418,Cl.NOCc1ccc(Cl)cc1Cl
CHEMBL3764803,6.3872161432802645,Cl.NOCc1cccc(C(F)(F)F)c1
CHEMBL3765088,6.2441251443275085,Cl.NOCc1ccccc1I
CHEMBL3765142,6.200659450546418,Cl.NOCc1ccccc1Cl
CHEMBL3765396,6.008773924307505,Cl.NOCc1ccc(F)cc1
CHEMBL3764023,5.886056647693163,Cl.NOCc1ccc(Cl)cc1
CHEMBL3763371,5.853871964321762,Cl.NOCc1ccccc1F
CHEMBL3765254,5.795880017344075,Cl.NOCc1ccc(Br)cc1
CHEMBL3764053,5.795880017344075,Cl.NOCc1ccccc1Br
CHEMBL3764796,5.6020599913279625,Cl.NOCc1ccccc1C(F)(F)F
CHEMBL3764152,5.568636235841013,Cc1cccc(CON)c1.Cl
CHEMBL3763210,5.267606240177032,COc1ccccc1CON.Cl
CHEMBL3764903,5.050609993355087,Cl.NOCc1ccc(C(F)(F)F)cc1
CHEMBL3764222,5.022276394711152,COc1cccc(CON)c1.Cl
CHEMBL3763498,4.920818753952375,Cl.NOCc1ccc(-c2ccccc2)cc1
CHEMBL3764868,4.823908740944319,CC(C)c1ccc(CON)cc1.Cl
CHEMBL1441489,5.221848749616356,ONCc1ccccc1
CHEMBL320474,5.036212172654444,ONc1ccccc1
CHEMBL3764515,5.0,Cl.NOC1Cc2ccccc2C1
CHEMBL3764712,4.698970004336019,Cl.NOCCC1Cc2ccccc2C1
CHEMBL3764480,4.086186147616283,NOCCCc1ccccc1
CHEMBL3763688,6.6777807052660805,Cl.NOCc1ccc(I)cc1
CHEMBL3765807,6.522878745280337,Cl.NOCc1cccc(Cl)c1
CHEMBL3763469,6.494850021680094,Cl.NOCc1cccc(Br)c1
CHEMBL3764504,6.0,Cl.NOCc1cccc(F)c1
CHEMBL3764760,6.468521082957745,Cl.NOCc1cccc(I)c1
CHEMBL3765107,4.585026652029182,Cl.NOC1CCc2ccccc21
CHEMBL3765389,5.0,Cl.NOC1CCCc2ccccc21
CHEMBL3764514,5.1487416512809245,Cl.NOC/C=C/c1ccccc1
CHEMBL3765436,5.2839966563652006,Cl.NOC(c1ccccc1)C1CC1
CHEMBL1231544,4.1487416512809245,NNCc1ccccc1
CHEMBL16300,4.795880017344075,O=C(NO)c1ccccc1
CHEMBL3765123,5.568636235841013,Cl.NOCc1ccc([N+](=O)[O-])cc1
CHEMBL3764500,4.721246399047171,Cl.NOCc1ccccc1O
CHEMBL3764351,4.619788758288394,COc1ccc(CON)cc1.Cl
CHEMBL3764078,4.214670164989233,Cl.NOCc1ccc(O)cc1
CHEMBL3763307,6.346787486224656,Cl.NOCc1cccc(Cl)c1Cl
CHEMBL3763639,6.309803919971486,Cl.NOCc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL3763481,6.2441251443275085,Cl.NOCc1cc(C(F)(F)F)ccc1F
CHEMBL3765654,5.769551078621726,COc1ccc(OC)c(CON)c1.Cl
CHEMBL3764039,5.6777807052660805,Cl.NOCc1ccc(Cl)c(Cl)c1
CHEMBL3763730,5.619788758288394,Cl.NOCc1ccc(F)cc1C(F)(F)F
CHEMBL3764137,5.376750709602099,Cl.NOCc1cc(Br)cc(Br)c1
CHEMBL3763593,5.337242168318426,Cl.NOCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL3764028,5.0,O=C1Nc2ccc(S(=O)(=O)NNc3ccc(Br)cc3)cc2C1=O
CHEMBL3764319,7.460923901207224,CC(=O)N1CCc2cc(S(=O)(=O)NNc3ccc(Br)cc3)ccc21
CHEMBL3763974,7.166852888087215,O=C1CCCN1c1ccc(S(=O)(=O)NNc2ccc(Br)cc2)cc1
CHEMBL3765405,7.113509274827518,O=C(CCN1CCOCC1)Nc1ccc(S(=O)(=O)NNc2ccc(Br)cc2)cc1
CHEMBL3763166,7.446116973356125,O=C1Cc2cc(S(=O)(=O)NNc3ccc(Br)cc3)ccc2N1
CHEMBL3764144,7.120330794367947,CN1C(=O)Cc2cc(S(=O)(=O)NNc3ccc(Br)cc3)ccc21
CHEMBL3765205,7.281498311132726,O=C1Nc2ccc(S(=O)(=O)NNc3ccc(Br)cc3)cc2C1(F)F
CHEMBL3764846,7.1555228242543185,CC1(C)C(=O)Nc2ccc(S(=O)(=O)NNc3ccc(Br)cc3)cc21
CHEMBL3765545,7.138465589140962,O=C1CCc2cc(S(=O)(=O)NNc3ccc(Br)cc3)ccc2N1
CHEMBL3764508,7.070581074285707,O=c1ccc2cc(S(=O)(=O)NNc3ccc(Br)cc3)ccc2[nH]1
CHEMBL3763962,6.951558196449596,O=C1CCCc2cc(S(=O)(=O)NNc3ccc(Br)cc3)ccc2N1
CHEMBL3765698,7.24184537803261,O=S(=O)(NNc1ccc(Br)cc1)c1ccc2[nH]c(O)nc2c1
CHEMBL3765220,6.915066425063284,Nc1nc2cc(S(=O)(=O)NNc3ccc(Br)cc3)ccc2[nH]1
CHEMBL3763493,7.327902142064283,Cn1c(=O)n(C)c2cc(S(=O)(=O)NNc3ccc(Br)cc3)ccc21
CHEMBL3800598,5.309803919971486,COc1ccc(-c2[nH]cnc2-c2ccccc2F)cc1O
CHEMBL3800056,5.327902142064283,CC(=O)Nc1ccc(-c2[nH]cnc2-c2ccccc2F)cc1
CHEMBL3798233,5.769551078621726,Clc1cccc(-c2[nH]cnc2-c2ccccc2)c1
CHEMBL3800616,5.823908740944319,Brc1cccc(-c2[nH]cnc2-c2ccccc2)c1
CHEMBL3798139,5.200659450546418,Oc1ccc(-c2[nH]cnc2-c2ccccc2)cc1O
CHEMBL3799991,5.455931955649724,COc1cc(-c2[nH]cnc2-c2ccccc2)ccc1O
CHEMBL3797275,4.522878745280337,CCCn1cncc1-c1cc(OC)ccc1O
CHEMBL3799364,4.522878745280337,CC(=O)NCCn1cncc1-c1ccc(Oc2ccccc2)cc1
