molecule_chembl_id,pIC50,canonical_smiles
CHEMBL540178,5.029653123769907,CCN(CCCCCCNC1=CC(=O)C(NCCCCCCN(CC)[C@H](C)c2ccccc2OC)=CC1=O)[C@H](C)c1ccccc1OC
CHEMBL574267,4.931814138253839,COc1cc2nc3c(c(N)c2cc1OC)C1CC(C)=CC(C3)C1
CHEMBL573094,5.292429823902063,CCC1=CC2Cc3nc4cc(OC)c(OC)cc4c(N)c3C(C1)C2
CHEMBL584603,6.068033885271827,CCC1=CC2Cc3nc4ncccc4c(N)c3C(C1)C2
CHEMBL575614,6.1778319206319825,CCC1=CC2Cc3nc4cnccc4c(N)c3C(C1)C2
CHEMBL574746,5.320572103387881,CC1=CC2Cc3nc4oc(C)c(C)c4c(N)c3C(C1)C2
CHEMBL583776,5.1904402853647325,CCC1=CC2Cc3nc4oc(C)c(C)c4c(N)c3C(C1)C2
CHEMBL574747,4.301029995663981,CC1=CC2Cc3nc4oc(C5CC5)nc4c(N)c3C(C1)C2
CHEMBL584003,4.301029995663981,CCC1=CC2Cc3nc4oc(C5CC5)nc4c(N)c3C(C1)C2
CHEMBL576189,4.567030709125595,CC1=CC2Cc3nc4oc(C5CCC5)nc4c(N)c3C(C1)C2
CHEMBL574261,5.114073660198569,CCCSc1nc2nc3c(c(N)c2s1)C1CC(C)=CC(C3)C1
CHEMBL576384,5.138465589140962,CCCSc1nc2nc3c(c(N)c2s1)C1CC(CC)=CC(C3)C1
CHEMBL572858,4.301029995663981,CSc1n[nH]c2nc3c(c(N)c12)C1CC(C)=CC(C3)C1
CHEMBL574948,4.301029995663981,CC1=CC2Cc3nc4[nH]ncc4c(N)c3C(C1)C2
CHEMBL576004,5.600326278518962,CC1=CC2Cc3nc4cc(Cl)ccc4c(NC(=O)CCl)c3C(C1)C2
CHEMBL575166,4.8326826652518236,CC1=CC2Cc3nc4cc(Cl)ccc4c(O)c3C(C1)C2
CHEMBL572865,4.649751981665837,CC1=CC2Cc3nc4cc(Cl)ccc4c(Cl)c3C(C1)C2
CHEMBL572866,4.716698771296451,CCC1=CC2Cc3nc4cc(Cl)ccc4c(Cl)c3C(C1)C2
CHEMBL583920,8.015022873584506,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCO)c3C(C1)C2
CHEMBL573095,8.170696227168975,CCC1=CC2Cc3nc4cc(Cl)ccc4c(NCCO)c3C(C1)C2
CHEMBL576385,7.363512103646634,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCl)c3C(C1)C2
CHEMBL574973,8.060980223551333,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCN=[N+]=[N-])c3C(C1)C2
CHEMBL574974,7.863279432843593,CCC1=CC2Cc3nc4cc(Cl)ccc4c(NCCN=[N+]=[N-])c3C(C1)C2
CHEMBL575613,6.0915149811213505,CC1=CC2Cc3nc4ncccc4c(N)c3C(C1)C2
CHEMBL575674,8.224753740259764,CCC1=CC2Cc3nc4cc(Cl)ccc4c(NCCn4cc(CCCCCCN5CCc6cc(OC)c(OC)cc6C5c5cccc([N+](=O)[O-])c5)nn4)c3C(C1)C2
CHEMBL575802,8.40340290437354,COc1cc2c(cc1OC)C(c1cccc([N+](=O)[O-])c1)N(CCCCCCc1cn(CCNc3c4c(nc5cc(Cl)ccc35)CC3C=C(C)CC4C3)nn1)CC2
CHEMBL575167,5.534617148551582,C#CCCCCCCN1CCc2cc(OC)c(OC)cc2C1c1ccc([N+](=O)[O-])cc1
CHEMBL575810,5.092588639225414,C#CCCCCCCN1CCc2cc(OC)c(OC)cc2C1c1cccc([N+](=O)[O-])c1
CHEMBL576005,7.1249387366083,C[C@H]1CCC[C@@H](C)N1S(C)(=O)=O
CHEMBL575619,6.406713932979542,C[C@H]1CCC[C@@H](C)N1S(=O)(=O)c1ccccc1
CHEMBL575620,6.434152181326482,Cc1ccc(S(=O)(=O)N2[C@@H](C)CCC[C@H]2C)cc1
CHEMBL575621,6.33913452199613,C[C@H]1CCC[C@@H](C)N1S(=O)(=O)c1ccc(C(C)(C)C)cc1
CHEMBL573102,6.497572880015567,C[C@H]1CCC[C@@H](C)N1S(=O)(=O)c1ccc(Cl)cc1
CHEMBL582883,7.045757490560675,C[C@H]1CCC[C@@H](C)N1S(=O)(=O)c1cc(Cl)ccc1Cl
CHEMBL575813,6.732828271596986,C[C@H]1CCC[C@@H](C)N1S(=O)(=O)c1ccccc1[N+](=O)[O-]
CHEMBL574474,6.716698771296451,C[C@H]1CCC[C@@H](C)N1S(=O)(=O)c1cccc([N+](=O)[O-])c1
CHEMBL574487,5.939302159646388,C[C@H]1CCC[C@@H](C)N1S(=O)(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL572480,7.0,CCN(CCCCCCNC1=CC(=O)C(NCCCCCCNC(=O)CCCCC2CCSS2)=CC1=O)Cc1ccccc1OC
CHEMBL572532,6.823908740944319,CCN(CCCCCCNC1=CC(=O)C(NCCCNC(=O)CCCCC2CCSS2)=CC1=O)Cc1ccccc1OC
CHEMBL572453,6.795880017344075,CCN(CCCNC1=CC(=O)C(NCCCCCCNC(=O)CCCCC2CCSS2)=CC1=O)Cc1ccccc1OC
CHEMBL574847,6.721246399047171,CCN(CCCNC1=CC(=O)C(NCCCNC(=O)CCCCC2CCSS2)=CC1=O)Cc1ccccc1OC
CHEMBL569978,6.455931955649724,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(CCCN1CCCCC1)C2
CHEMBL1794936,7.301029995663981,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(CCCCCCCCN1C(=O)c3ccccc3S1(=O)=O)C2.O=C(O)/C=C/C(=O)O
CHEMBL558598,4.600000074606178,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1.Cl
CHEMBL567532,5.899998417198648,CCc1c(C(=O)NCCCCCCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1
CHEMBL570158,6.0,O=S(=O)(/N=C(\NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)c1ccc(Cl)cc1
CHEMBL570159,6.499996931948306,CCc1c(C(=O)NCCCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1
CHEMBL571730,5.59999938302362,O=S(=O)(/N=C(\NCCCCNc1c2c(nc3ccccc13)CCCC2)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)c1ccc(Cl)cc1
CHEMBL583855,4.499999953328896,CCc1c(C(=O)NN2CCCCC2)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1
CHEMBL604478,7.795880017344075,C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1ccc(O)c(OC)c1)c1ccc(=O)[nH]c1C2
CHEMBL595115,7.508638306165727,C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1ccc(N(C)C)cc1)c1ccc(=O)[nH]c1C2
CHEMBL594870,7.508638306165727,C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1ccc(OC)cc1)c1ccc(=O)[nH]c1C2
CHEMBL605303,7.6020599913279625,C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1ccc(O)c(OCC)c1)c1ccc(=O)[nH]c1C2
CHEMBL606348,7.5376020021010435,C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1cc(OC)cc(OC)c1)c1ccc(=O)[nH]c1C2
CHEMBL593933,7.075720713938118,C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1ccc(OC)cc1OC)c1ccc(=O)[nH]c1C2
CHEMBL596236,7.657577319177793,C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1ccc(C#N)cc1)c1ccc(=O)[nH]c1C2
CHEMBL595114,7.619788758288394,C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/C=C/c1ccccc1)c1ccc(=O)[nH]c1C2
CHEMBL594186,7.292429823902063,C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/C(=C/c1ccccc1)CCCCC)c1ccc(=O)[nH]c1C2
CHEMBL594187,7.6020599913279625,C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/C(C)=C/c1ccccc1)c1ccc(=O)[nH]c1C2
CHEMBL606372,7.3979400086720375,C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/C=C/c1ccc(N(C)C)cc1)c1ccc(=O)[nH]c1C2
CHEMBL596457,7.3872161432802645,C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1ccccc1OS(=O)(=O)[O-])c1ccc(=O)[nH]c1C2.[Na+]
CHEMBL606538,7.508638306165727,C=CCOc1ccc(/C=N/[C@@]23CC(C)=C[C@@H](Cc4[nH]c(=O)ccc42)/C3=C\C)cc1
CHEMBL590031,5.522878745280337,CO[P@@]1(=O)CC[C@H]2COC(=O)C2=C(C)O1
CHEMBL592433,4.522878745280337,CO[P@]1(=O)CC[C@H]2COC(=O)C2=C(C)O1
CHEMBL606034,4.455931955649724,COC(=O)C1=C(C)O[P@@](=O)(OC)CC[C@H]1COCc1ccccc1
CHEMBL604255,5.221848749616356,COC(=O)C1=C(C)O[P@](=O)(OC)CC[C@H]1COCc1ccccc1
CHEMBL592624,5.154901959985743,COC(=O)C1=C(C)OP(=O)(OC)CCC1
CHEMBL592856,3.221848749616356,COP1(=O)CCCC(CO)=C(C)O1
CHEMBL592857,5.301029995663981,COC(=O)C1=C(C)OP(=O)(OC)CC1
CHEMBL591469,3.0,COP(=O)(OC)O/C(C)=C1/CCOC1=O
CHEMBL591470,4.154901959985743,COP(=O)(OC)O/C(C)=C1\CCOC1=O
CHEMBL1025,6.920818753952375,CC(C)OP(=O)(F)OC(C)C
CHEMBL603622,9.096910013008056,CO[P@]1(=O)OC[C@H]2COC(=O)C2=C(C)O1
CHEMBL599644,7.2839966563652006,CN(Cc1ccccc1)Cc1ccc(/C=C2\CCc3cc(OCCCCCN4CCCCC4)ccc3C2=O)cc1
CHEMBL597188,7.251811972993799,CCN(CC)CCCCCOc1ccc2c(c1)CC/C(=C\c1ccc(CN(C)Cc3ccccc3)cc1)C2=O
CHEMBL604096,6.7447274948966935,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)CC2
CHEMBL597795,5.269217724333611,COc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)CC2
CHEMBL597794,6.958607314841775,COc1ccc2c(c1)CC/C(=C\c1ccc(CN(C)Cc3ccccc3)cc1)C2=O
CHEMBL598824,6.292429823902063,CCN(CC)CCCCCCCOc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2
CHEMBL599058,6.42021640338319,CCN(CC)CCCCCCOc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2
CHEMBL603256,6.698970004336019,CN(Cc1ccccc1)Cc1ccc(/C=C2\Cc3ccc(OCCCCCN4CCCCC4)cc3C2=O)cc1
CHEMBL599057,6.721246399047171,CCN(CC)CCCCCOc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2
CHEMBL597822,6.7447274948966935,CN(Cc1ccccc1)Cc1ccc(/C=C2\Cc3ccc(OCCCCN4CCCCC4)cc3C2=O)cc1
CHEMBL597821,6.050609993355087,CN(Cc1ccccc1)Cc1ccc(/C=C2\Cc3ccc(OCCCCN4CCOCC4)cc3C2=O)cc1
CHEMBL598645,6.050609993355087,CCN(CC)CCCCOc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2
CHEMBL599254,5.87942606879415,CCN(CC)CCCOc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2
CHEMBL599253,5.815308569182402,CCN(CC)CCOc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2
CHEMBL599252,5.403402904373539,CCN(CC)CCCCOc1ccc2c(c1)C/C(=C\c1ccc(CN(C)Cc3ccccc3)cc1)C2=O
CHEMBL597001,5.79317412396815,CCN(CC)CCCOc1ccc2c(c1)C/C(=C\c1ccc(CN(C)Cc3ccccc3)cc1)C2=O
CHEMBL604715,5.5376020021010435,CCN(CC)CCOc1ccc2c(c1)C/C(=C\c1ccc(CN(C)Cc3ccccc3)cc1)C2=O
CHEMBL597406,4.931814138253839,CN(Cc1ccccc1)Cc1ccc(/C=C2\Cc3ccccc3C2=O)cc1
CHEMBL597405,5.30715308072277,CCN(Cc1ccccc1)Cc1ccc(/C=C2\Cc3ccc(OC)cc3C2=O)cc1
CHEMBL610779,6.200659450546418,COc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2
CHEMBL610219,4.542118103266008,COc1ccc2c(c1)C/C(=C\c1ccc(CN(C)Cc3ccccc3)cc1)C2=O
CHEMBL598632,5.943095148663527,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2
CHEMBL812,4.3979400086720375,CN(C)C(=O)Oc1ccc[n+](C)c1.[Br-]
CHEMBL1088018,3.2967086218813386,[Br-].[Br-].c1cc[n+](CCCC[n+]2ccccc2)cc1
CHEMBL1088019,2.896196279044043,[Br-].[Br-].c1cc[n+](CCCCC[n+]2ccccc2)cc1
CHEMBL389283,4.200659450546418,[Br-].[Br-].c1cc[n+](CCCCCC[n+]2ccccc2)cc1
CHEMBL1088155,3.6179829574251317,[Br-].[Br-].c1cc[n+](CCCCCCC[n+]2ccccc2)cc1
CHEMBL225688,4.508638306165727,[Br-].[Br-].c1cc[n+](CCCCCCCC[n+]2ccccc2)cc1
CHEMBL105742,5.698970004336019,[Br-].[Br-].c1cc[n+](CCCCCCCCC[n+]2ccccc2)cc1
CHEMBL225689,6.3979400086720375,[Br-].[Br-].c1cc[n+](CCCCCCCCCC[n+]2ccccc2)cc1
CHEMBL430886,6.154901959985743,[Br-].[Br-].c1cc[n+](CCCCCCCCCCC[n+]2ccccc2)cc1
CHEMBL1081448,2.752026733638193,[Cl-].[Cl-].c1cc[n+](COC[n+]2ccccc2)cc1
CHEMBL1081449,2.696803942579511,[Br-].[Br-].c1cc[n+](CCOCC[n+]2ccccc2)cc1
CHEMBL1081613,2.640164517660112,C(=C/C[n+]1ccccc1)\C[n+]1ccccc1.[Br-].[Br-]
CHEMBL1076550,2.701146923590293,C(=C\C[n+]1ccccc1)\C[n+]1ccccc1.[Cl-].[Cl-]
CHEMBL1081124,3.196542884351586,[Br-].[Br-].c1cc[n+](Cc2ccccc2C[n+]2ccccc2)cc1
CHEMBL1081125,2.6270879970298933,[Br-].[Br-].c1cc[n+](Cc2cccc(C[n+]3ccccc3)c2)cc1
CHEMBL1081126,2.812479279163537,[Br-].[Br-].c1cc[n+](Cc2ccc(C[n+]3ccccc3)cc2)cc1
CHEMBL1081810,6.698970004336019,[Br-].[Br-].c1cc[n+](Cc2ccc3ccc(C[n+]4ccccc4)cc3c2)cc1
CHEMBL1082081,6.022276394711152,CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)OC(C)(C)C
CHEMBL1082082,6.6020599913279625,CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)OCc1ccccc1
CHEMBL1076243,7.0,CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)Cc1cc2ccc(Cl)cc2s1
CHEMBL1080631,6.275724130399211,CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c1ccccc1
CHEMBL1080813,6.301029995663981,CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c1cccs1
CHEMBL1080814,6.7447274948966935,CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c1cc(Br)cs1
CHEMBL1076259,6.568636235841013,CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c1cc2ccccc2s1
CHEMBL1076260,6.356547323513812,CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c1cc2cccnc2s1
CHEMBL1080274,6.522878745280337,CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c1cc2ccsc2s1
CHEMBL1087194,6.107905397309519,CCOC(=O)c1cc2c(N)c3c(nc2nc1C)CCCC3
CHEMBL1083973,5.698970004336019,CCOC(=O)c1cc2c(N)c3c(nc2nc1C)CCCCC3
CHEMBL1084250,5.698970004336019,COC(=O)c1cc2c(N)c3c(nc2nc1C)CCCCC3
CHEMBL1084519,5.7447274948966935,CCOC(=O)c1cc2c(N)c3c(nc2nc1C)CCCCCC3
CHEMBL1084518,5.6777807052660805,CCOC(=O)c1cc2c(N)c3c(nc2nc1C)CCC3
CHEMBL1084517,5.7447274948966935,COC(=O)c1cc2c(N)c3c(nc2nc1C)CCCCCC3
CHEMBL1083972,5.721246399047171,COC(=O)c1cc2c(N)c3c(nc2nc1C)CCC3
CHEMBL1086184,6.0,COC(=O)c1cc2c(N)c3c(nc2nc1C)CCCC3
CHEMBL1084784,4.767003889607846,CN(C)C(=O)Oc1ccc(-c2cn3ccccc3[n+]2C)cc1.Cc1ccc(S(=O)(=O)[O-])cc1
CHEMBL1085759,5.886056647693163,Cc1cccc2n1cc(-c1ccc(OC(=O)N(C)C)cc1)[n+]2C.[Cl-]
CHEMBL1085758,4.899629454882437,CN(C)C(=O)Oc1ccc(-c2cn3c(Cl)cccc3[n+]2C)cc1.[Cl-]
CHEMBL1084785,5.0,CN(C)C(=O)Oc1ccc(-c2cn3c(C(F)(F)F)cccc3[n+]2C)cc1.[Cl-]
CHEMBL1085026,5.0915149811213505,COc1cccc2n1cc(-c1ccc(OC(=O)N(C)C)cc1)[n+]2C.[Cl-]
CHEMBL1085027,5.920818753952375,CN(C)C(=O)Oc1ccc(-c2cn3c(NC=O)cccc3[n+]2C)cc1.[Cl-]
CHEMBL1084167,6.154901959985743,CC(=O)Nc1cccc2n1cc(-c1ccc(OC(=O)N(C)C)cc1)[n+]2C.[Cl-]
CHEMBL1082427,4.610833915635467,CC(=O)N(C)c1cccc2n1cc(-c1ccc(OC(=O)N(C)C)cc1)[n+]2C.[Cl-]
CHEMBL1085028,6.698970004336019,CN(C)C(=O)Oc1ccc(-c2cn3c(NC(=O)c4ccccc4)cccc3[n+]2C)cc1.[Cl-]
CHEMBL1085029,5.8696662315049934,CNC(=O)Nc1cccc2n1cc(-c1ccc(OC(=O)N(C)C)cc1)[n+]2C.[Cl-]
CHEMBL1085284,5.958607314841775,COC(=O)Nc1cccc2n1cc(-c1ccc(OC(=O)N(C)C)cc1)[n+]2C.[Cl-]
CHEMBL1085022,5.795880017344075,CN(C)C(=O)Nc1cccc2n1cc(-c1ccc(OC(=O)N(C)C)cc1)[n+]2C.[Cl-]
CHEMBL1084442,4.709965388637482,CNC(=O)Oc1ccc(-c2cn3ccccc3[n+]2C)cc1.[I-]
CHEMBL1082428,5.3979400086720375,CNC(=O)Oc1ccc(-c2cn3c(C)cccc3[n+]2C)cc1.[I-]
CHEMBL1082746,5.958607314841775,CNC(=O)Oc1ccc(-c2cn3c(NC(C)=O)cccc3[n+]2C)cc1.[I-]
CHEMBL1082747,5.1487416512809245,CN(C)C(=O)Oc1cccc(-c2cn3ccccc3[n+]2C)c1.[Cl-]
CHEMBL1082748,4.619788758288394,Cc1cccc2n1cc(-c1cccc(OC(=O)N(C)C)c1)[n+]2C.[Cl-]
CHEMBL1085279,4.899629454882437,CN(C)C(=O)Oc1cccc(-c2cn3c(Cl)cccc3[n+]2C)c1.[Cl-]
CHEMBL1082749,4.473660722610156,CN(C)C(=O)Oc1cccc(-c2cn3c(C(F)(F)F)cccc3[n+]2C)c1.[Cl-]
CHEMBL1082750,4.688246138944246,COc1cccc2n1cc(-c1cccc(OC(=O)N(C)C)c1)[n+]2C.[Cl-]
CHEMBL1083063,5.6020599913279625,CC(=O)Nc1cccc2n1cc(-c1cccc(OC(=O)N(C)C)c1)[n+]2C.[Cl-]
CHEMBL1083064,6.455931955649724,CNC(=O)Oc1cccc(-c2cn3ccccc3[n+]2C)c1.[I-]
CHEMBL1083373,5.346787486224656,CNC(=O)Oc1cccc(-c2cn3c(NC(C)=O)cccc3[n+]2C)c1.[I-]
CHEMBL1084709,4.568636235841013,Cc1cn2cc(C(N)=O)ccc2[n+]1C.[I-]
CHEMBL1085280,5.022276394711152,C[n+]1c(-c2ccccc2)cn2cc(C(N)=O)ccc21.[I-]
CHEMBL1085281,4.301029995663981,COC(=O)Nc1ccc2n(c1)cc(-c1ccccc1)[n+]2C.[Cl-]
CHEMBL75110,7.698970004336019,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)CCN2
CHEMBL311017,8.0,CN1CCc2cc(C(=O)CCC3CCN(Cc4ccccc4)CC3)ccc21
CHEMBL308793,7.958607314841775,CCN1CCc2cc(C(=O)CCC3CCN(Cc4ccccc4)CC3)ccc21
CHEMBL74560,7.657577319177793,CCCN1CCc2cc(C(=O)CCC3CCN(Cc4ccccc4)CC3)ccc21
CHEMBL74922,7.5376020021010435,CCCCN1CCc2cc(C(=O)CCC3CCN(Cc4ccccc4)CC3)ccc21
CHEMBL73339,7.327902142064283,CCCCCN1CCc2cc(C(=O)CCC3CCN(Cc4ccccc4)CC3)ccc21
CHEMBL1085858,7.167491087293763,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)CCN2c1ccccc1
CHEMBL306776,6.090443970758825,COc1ccccc1CN1CCC(CCC(=O)c2ccc3c(c2)CCN3)CC1
CHEMBL73447,5.5718652059712115,COc1cccc(CN2CCC(CCC(=O)c3ccc4c(c3)CCN4)CC2)c1
CHEMBL76108,4.876148359032914,COc1ccc(CN2CCC(CCC(=O)c3ccc4c(c3)CCN4)CC2)cc1
CHEMBL73974,7.366531544420414,O=C(CCC1CCN(Cc2ccccc2F)CC1)c1ccc2c(c1)CCN2
CHEMBL308807,7.795880017344075,O=C(CCC1CCN(Cc2cccc(F)c2)CC1)c1ccc2c(c1)CCN2
CHEMBL74832,7.050609993355087,O=C(CCC1CCN(Cc2ccc(F)cc2)CC1)c1ccc2c(c1)CCN2
CHEMBL306175,7.119186407719209,O=C(CCC1CCN(Cc2ccccc2Cl)CC1)c1ccc2c(c1)CCN2
CHEMBL74809,7.229147988357855,O=C(CCC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2c(c1)CCN2
CHEMBL75649,5.196542884351586,O=C(CCC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2c(c1)CCN2
CHEMBL306179,7.301029995663981,Cc1cccc(CN2CCC(CCC(=O)c3ccc4c(c3)CCN4)CC2)c1
CHEMBL310918,7.1938200260161125,O=C(CCC1CCN(Cc2cccc([N+](=O)[O-])c2)CC1)c1ccc2c(c1)CCN2
CHEMBL74359,6.94692155651658,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCC2
CHEMBL307693,6.069050968832477,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)N(Cc1ccccc1)CC2
CHEMBL1083661,7.267606240177032,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)CCCN2
CHEMBL1083660,7.619788758288394,CN1CCCc2cc(C(=O)CCC3CCN(Cc4ccccc4)CC3)ccc21
CHEMBL73593,6.785156151952302,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCCC2
CHEMBL1083662,7.267606240177032,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)CCCN2c1ccccc1
CHEMBL76470,7.443697499232712,CN1CCCc2ccc(C(=O)CCC3CCN(Cc4ccccc4)CC3)cc21
CHEMBL1084254,5.826813731587726,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)N(c1ccccc1)CCC2
CHEMBL75157,6.903089986991944,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)CCCCN2
CHEMBL74747,7.0915149811213505,CN1CCCCc2ccc(C(=O)CCC3CCN(Cc4ccccc4)CC3)cc21
CHEMBL310467,6.424812155072339,CCN1CCCCc2ccc(C(=O)CCC3CCN(Cc4ccccc4)CC3)cc21
CHEMBL307513,5.876148359032914,CCCN1CCCCc2ccc(C(=O)CCC3CCN(Cc4ccccc4)CC3)cc21
CHEMBL74962,5.503070351926785,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)N(Cc1ccccc1)CCCC2
CHEMBL309173,5.576426480267265,COc1ccccc1CN1CCC(CCC(=O)c2ccc3c(c2)NCCCC3)CC1
CHEMBL72967,6.072116589669293,COc1cccc(CN2CCC(CCC(=O)c3ccc4c(c3)NCCCC4)CC2)c1
CHEMBL74533,4.2580609222708015,COc1ccc(CN2CCC(CCC(=O)c3ccc4c(c3)NCCCC4)CC2)cc1
CHEMBL75127,6.480172006224281,O=C(CCC1CCN(Cc2ccccc2F)CC1)c1ccc2c(c1)NCCCC2
CHEMBL308093,6.838631997765025,O=C(CCC1CCN(Cc2cccc(F)c2)CC1)c1ccc2c(c1)NCCCC2
CHEMBL76384,6.405607449624573,O=C(CCC1CCN(Cc2ccc(F)cc2)CC1)c1ccc2c(c1)NCCCC2
CHEMBL420378,6.47755576649368,O=C(CCC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2c(c1)NCCCC2
CHEMBL74340,6.649751981665837,Cc1cccc(CN2CCC(CCC(=O)c3ccc4c(c3)NCCCC4)CC2)c1
CHEMBL307832,6.4089353929735005,O=C(CCC1CCN(Cc2cccc([N+](=O)[O-])c2)CC1)c1ccc2c(c1)NCCCC2
CHEMBL74698,6.896196279044043,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCCCCC2
CHEMBL1084703,7.00436480540245,c1ccc(CN2CCC(CNc3nsc4ccccc34)CC2)cc1
CHEMBL1085285,6.920818753952375,c1ccc(CN2CCC(CNc3n[nH]c4ccccc34)CC2)cc1
CHEMBL1083065,8.096910013008056,COc1ccc2c(c1OC)C(=O)CC2CCC1CCN(Cc2ccccc2)CC1
CHEMBL1083066,6.943095148663527,CCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1C2
CHEMBL1083067,8.0,CCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1C2
CHEMBL1083375,7.236572006437063,CCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(CC)[C@@H]1C2
CHEMBL1085125,7.045757490560675,CCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(CC)[C@@H]1C2
CHEMBL1085126,4.903541888282547,CCN1CC[C@@]2(C)c3cc(OC(=O)NC(C)(C)C)ccc3C[C@@H]12
CHEMBL1085127,6.812479279163537,CCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(CC)[C@@H]1C2
CHEMBL1084635,7.42021640338319,CCN1CC[C@@]2(C)c3cc(OC(=O)NC)ccc3C[C@@H]12
CHEMBL1084880,6.7544873321858505,CCN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3C[C@@H]12
CHEMBL1085128,5.876148359032914,CCN1CC[C@@]2(C)c3cc(OC(=O)NC(C)c4ccccc4)ccc3C[C@@H]12
