molecule_chembl_id,pIC50,canonical_smiles
CHEMBL237579,6.752026733638194,CC1(C(F)(F)F)OC(NC2CCCCCCC2)=NC1=O
CHEMBL396387,6.669586226650809,O=C1N=C(NC2C3CC4CC(C3)CC2C4)OC12CCCC2
CHEMBL237799,7.853871964321762,CC(C)C1(C)OC(NC2C3CC4CC(C3)CC2C4)=NC1=O
CHEMBL415260,7.585026652029182,CCC1(CC)OC(NC2C3CC4CC(C3)CC2C4)=NC1=O
CHEMBL237798,7.229147988357855,CC1(C(F)(F)F)OC(NC2C3CC4CC(C3)CC2C4)=NC1=O
CHEMBL396187,6.342944147142896,O=C1N=C(NC2CCCCCCC2)OC12CCCC2
CHEMBL237797,7.214670164989233,CC(C)C1(C)OC(NC2CCCCCCC2)=NC1=O
CHEMBL391188,7.619788758288394,CC(C)C1(C)OC(NC23CC4CC(CC(C4)C2)C3)=NC1=O
CHEMBL235018,7.180456064458132,CC(C)C1(C)OC(NC23CC4CC(CC(O)(C4)C2)C3)=NC1=O
CHEMBL401048,6.446116973356125,CCC1(CC)OC(NC23CC4CC(CC(O)(C4)C2)C3)=NC1=O
CHEMBL235017,6.5638373529592435,O=C1N=C(NC23CC4CC(CC(C4)C2)C3)OC12CCOCC2
CHEMBL392489,7.5376020021010435,C[C@H](NC1=NC(=O)C2(CCN(Cc3ccccc3)CC2)O1)c1ccccc1C(F)(F)F
CHEMBL237107,7.920818753952375,CC(C)C1(C)OC(N[C@@H](C)c2ccccc2C(F)(F)F)=NC1=O
CHEMBL237106,7.022276394711152,CCC1(CC)OC(N[C@@H](C)c2ccccc2C(F)(F)F)=NC1=O
CHEMBL239420,6.508638306165727,CC(C)C1SC(Nc2ccccc2)=NC1=O
CHEMBL236999,6.638272163982407,CC(C)C1SC(Nc2ccc(F)cc2)=NC1=O
CHEMBL238097,5.823908740944319,COc1ccccc1NC1=NC(=O)C(C(C)C)S1
CHEMBL396618,7.552841968657781,CC(C)C1SC(Nc2ccccc2C(F)(F)F)=NC1=O
CHEMBL238095,6.920818753952375,Cc1ccccc1NC1=NC(=O)C(C(C)C)S1
CHEMBL396617,7.301029995663981,CC(C)C1SC(Nc2ccccc2F)=NC1=O
CHEMBL235762,8.0,CC(C)C1SC(Nc2ccccc2Cl)=NC1=O
CHEMBL236175,7.346787486224656,CC(C)C1SC(Nc2ccc(F)cc2F)=NC1=O
CHEMBL236174,7.552841968657781,CC(C)C1SC(Nc2cc(F)ccc2F)=NC1=O
CHEMBL392241,7.6777807052660805,CC(C)C1SC(Nc2c(Cl)cccc2Cl)=NC1=O
CHEMBL238312,7.3979400086720375,CC(C)C1SC(Nc2ccc(Cl)cc2Cl)=NC1=O
CHEMBL237463,5.481486060122113,CC(C)C1SC(Nc2ccc(C3CCCCC3)cc2)=NC1=O
CHEMBL238309,5.853871964321762,CC(C)C1SC(Nc2ccccn2)=NC1=O
CHEMBL238975,5.823908740944319,CC(C)C1SC(Nc2ccc3[nH]ncc3c2)=NC1=O
CHEMBL429456,6.698970004336019,CC(C)C1SC(Nc2cccc3cnccc23)=NC1=O
CHEMBL239191,6.443697499232712,CC(C)C1SC(Nc2cccc3[nH]ccc23)=NC1=O
CHEMBL240269,7.721246399047171,O=C1N=C(Nc2ccccc2F)SC1C1CCCC1
CHEMBL240053,7.366531544420414,O=C1N=C(Nc2ccccc2F)SC1C1CCCCC1
CHEMBL240052,7.769551078621726,O=C1N=C(Nc2ccccc2Cl)SC1C1CCCC1
CHEMBL240039,7.481486060122112,O=C1N=C(Nc2ccccc2Cl)SC1C1CCCCC1
CHEMBL393908,7.013228265733755,CC(C)[C@@H]1SC(Nc2ccccc2F)=NC1=O
CHEMBL392452,7.823908740944319,CC(C)[C@H]1SC(Nc2ccccc2F)=NC1=O
CHEMBL241707,7.008773924307505,CC(C)(Oc1ccc(F)cc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](S(C)(=O)=O)(C3)C2
CHEMBL391653,6.721246399047171,CC(C)(Oc1c(Cl)cc(F)cc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](S(N)(=O)=O)(C3)C2
CHEMBL391652,6.903089986991944,CC(C)(Oc1ccc(F)cc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](S(N)(=O)=O)(C3)C2
CHEMBL246858,7.267606240177032,CC(C)(Oc1ccccc1OC(F)(F)F)C(=O)N[C@H]1C2CC3CC1C[C@](S(N)(=O)=O)(C3)C2
CHEMBL391447,6.376750709602099,CC(C)(C(=O)N[C@H]1C2CC3CC1C[C@](S(N)(=O)=O)(C3)C2)c1ccccc1
CHEMBL246442,6.251811972993799,CN(C)S(=O)(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(C3)C2
CHEMBL392913,6.2076083105017466,CNS(=O)(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(C3)C2
CHEMBL399191,6.494850021680094,CC(C)(Oc1cccc(Cl)c1)C(=O)N[C@H]1C2CC3CC1C[C@](S(N)(=O)=O)(C3)C2
CHEMBL239373,7.080921907623926,CC(C)(Oc1ccccc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](S(N)(=O)=O)(C3)C2
CHEMBL241719,6.236572006437063,CC(C)(Oc1ccccc1)C(=O)N[C@H]1C2CC3CC1C[C@](S(N)(=O)=O)(C3)C2
CHEMBL241717,6.6777807052660805,CC(C)(Oc1ccc(Cl)cc1F)C(=O)N[C@H]1C2CC3CC1C[C@](S(C)(=O)=O)(C3)C2
CHEMBL240622,6.161150909262744,COc1cc(F)ccc1OC(C)(C)C(=O)N[C@H]1C2CC3CC1C[C@](S(C)(=O)=O)(C3)C2
CHEMBL393167,6.920818753952375,CC(C)(Oc1ccccc1C(F)(F)F)C(=O)N[C@H]1C2CC3CC1C[C@](S(C)(=O)=O)(C3)C2
CHEMBL241716,6.3872161432802645,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](S(C)(=O)=O)(C3)C2
CHEMBL241714,6.275724130399211,CC(C)(Oc1cccc(Cl)c1)C(=O)N[C@H]1C2CC3CC1C[C@](S(C)(=O)=O)(C3)C2
CHEMBL394217,6.920818753952375,CC(C)(Oc1ccccc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](S(C)(=O)=O)(C3)C2
CHEMBL240619,6.301029995663981,CC(C)(Oc1ccc(F)cc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](S(=O)(=O)CCCN1CCOCC1)(C3)C2
CHEMBL241711,6.522878745280337,CC(C)(Oc1ccc(F)cc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](S(=O)(=O)CC(N)=O)(C3)C2
CHEMBL241709,6.346787486224656,CCS(=O)(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)C(C)(C)Oc1ccc(F)cc1Cl)C(C3)C2
CHEMBL392932,6.638272163982407,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](S(N)(=O)=O)(C3)C2
CHEMBL247286,7.4089353929735005,CC(C)(Oc1ccccc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2
CHEMBL246889,6.301029995663981,CC(C)(Oc1ccccc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NS(=O)(=O)c1ccccc1)(C3)C2
CHEMBL246888,7.017728766960431,CC(C)(Oc1ccccc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NS(C)(=O)=O)(C3)C2
CHEMBL246678,7.958607314841775,CC(C)(Oc1ccc(F)cc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](c1nnn[nH]1)(C3)C2
CHEMBL246677,6.958607314841775,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](COCC(=O)O)(C3)C2
CHEMBL246676,8.045757490560675,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](CO)(C3)C2
CHEMBL246472,7.886056647693163,CNC(=O)NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(C3)C2
CHEMBL397074,7.920818753952375,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NCC(N)=O)(C3)C2
CHEMBL246471,7.6020599913279625,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NCc1ccncc1)(C3)C2
CHEMBL397073,7.568636235841013,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NCc1cncs1)(C3)C2
CHEMBL246265,7.292429823902063,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NCc1ccc(S(N)(=O)=O)cc1)(C3)C2
CHEMBL246057,7.795880017344075,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NCc1ccc(-c4nnn[nH]4)cc1)(C3)C2
CHEMBL246056,7.6020599913279625,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NCc1ccc(C(=O)NS(C)(=O)=O)cc1)(C3)C2
CHEMBL245852,7.823908740944319,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NCc1ccc(C(=O)O)cc1)(C3)C2
CHEMBL394884,8.221848749616356,COc1ccc(OC(C)(C)C(=O)N[C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)cc1
CHEMBL245851,8.221848749616356,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2
CHEMBL555375,7.657577319177793,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2
CHEMBL245647,7.823908740944319,CC(C)(Oc1cccc(Cl)c1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2
CHEMBL246047,8.096910013008056,CC(C)(Oc1ccccc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2
CHEMBL429655,8.301029995663981,CC(C)(Oc1ccccc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2
CHEMBL395391,4.275724130399211,CCN1CCN(C(=O)C23CC4CC(CC(O)(C4)C2)C3)CC1
CHEMBL396928,6.121478204498794,CCN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1
CHEMBL428931,6.0726296369609765,O=C(N1CCC2CCCCC2C1)C12CC3CC(CC(C3)C1)C2
CHEMBL439383,5.251811972993799,O=C(N1CCc2ccccc2C1)C12CC3CC(CC(C3)C1)C2
CHEMBL246952,5.730487055782084,O=C(N1CCCc2ccccc21)C12CC3CC(CC(C3)C1)C2
CHEMBL392866,6.302770657240282,O=C(N1CCCC1)C12CC3CC(CC(C3)C1)C2
CHEMBL392865,5.721246399047171,Cc1ccc(C23CC4CC(CC(C(=O)N5CCN(CCc6ccccc6)CC5)(C4)C2)C3)cc1
CHEMBL245708,4.327902142064283,O=C(N1CCN(CCc2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2
CHEMBL245511,5.6777807052660805,COCCN1CCN(C(=O)C23CC4CC(C2)CC(c2ccc(C)cc2)(C4)C3)CC1
CHEMBL245510,4.920818753952375,COCCN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1
CHEMBL391374,6.302770657240282,Cc1ccc(C23CC4CC(CC(C(=O)N5CCN(CCO)CC5)(C4)C2)C3)cc1
CHEMBL245509,5.8326826652518236,O=C(N1CCN(CCO)CC1)C12CC3CC(CC(C3)C1)C2
CHEMBL245303,5.0915149811213505,Cc1ccc(C23CC4CC(CC(C(=O)N5CCN(Cc6ccncc6)CC5)(C4)C2)C3)cc1
CHEMBL245302,5.142667503568732,O=C(N1CCN(Cc2ccncc2)CC1)C12CC3CC(CC(C3)C1)C2
CHEMBL391373,5.113509274827518,Cc1ccc(C23CC4CC(CC(C(=O)N5CCN(S(=O)(=O)Cc6ccccc6)CC5)(C4)C2)C3)cc1
CHEMBL245988,4.886056647693163,O=C(N1CCN(S(=O)(=O)Cc2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2
CHEMBL247380,4.1938200260161125,Cc1ccc(C23CC4CC(CC(C(=O)N5CCN(S(=O)(=O)c6ccccc6)CC5)(C4)C2)C3)cc1
CHEMBL396926,4.0,O=C(N1CCN(S(=O)(=O)c2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2
CHEMBL247181,5.0,Cc1ccc(C23CC4CC(CC(C(=O)N5CCN(C(C#N)C(C)C)CC5)(C4)C2)C3)cc1
CHEMBL247180,4.698970004336019,CC(C)C(C#N)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1
CHEMBL247179,5.6777807052660805,Cc1ccc(C23CC4CC(CC(C(=O)N5CCN(C(C#N)c6ccccc6)CC5)(C4)C2)C3)cc1
CHEMBL396925,4.619788758288394,N#CC(c1ccccc1)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1
CHEMBL246977,4.443697499232712,Cc1ccc(C23CC4CC(CC(C(=O)N5CCN(C(=O)c6ccccc6)CC5)(C4)C2)C3)cc1
CHEMBL394930,4.0,O=C(c1ccccc1)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1
CHEMBL245955,5.136677139879544,Cc1ccc(C23CC4CC(CC(C(=O)N5CCN(c6ccccc6)CC5)(C4)C2)C3)cc1
CHEMBL245954,4.0,O=C(N1CCN(c2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2
CHEMBL245367,5.823908740944319,Cc1ccc(C23CC4CC(CC(C(=O)N5CCN(Cc6ccccc6)CC5)(C4)C2)C3)cc1
CHEMBL394929,5.142667503568732,O=C(N1CCN(Cc2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2
CHEMBL396366,6.154901959985743,CN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1
CHEMBL391335,5.086186147616283,O=C(N1CCNCC1)C12CC3CC(CC(C3)C1)C2
CHEMBL246338,7.096910013008056,Cc1ccc(C23CC4CC(CC(C(=O)N5CCN(C)CC5)(C4)C2)C3)cc1
CHEMBL397530,4.920818753952375,CCN1CCN(C(=O)C2(c3ccc(F)cc3)CCCC2)CC1
CHEMBL439203,5.142667503568732,CCN1CCN(C(=O)Cc2ccccc2)CC1
CHEMBL247969,4.0,CCN1CCN(C(=O)c2ccccc2)CC1
CHEMBL247771,4.823908740944319,CCN1CCN(C(=O)C2=C(C)c3ccccc3C2)CC1
CHEMBL396611,4.356547323513812,CCN1CCN(C(=O)C2CC3CCC2C3)CC1
CHEMBL247769,4.0,CCN1CCN(C(=O)CC2CCCCC2)CC1
CHEMBL247768,4.318758762624412,CCN1CCN(C(=O)CCC2CCCCC2)CC1
CHEMBL394252,4.698970004336019,CCN1CCN(C(=O)C2CCC(C(C)(C)C)CC2)CC1
CHEMBL246745,4.0,CCN1CCN(C(=O)C2CC2)CC1
CHEMBL248168,4.275724130399211,CCN1CCN(C(=O)C2CCCCC2)CC1
CHEMBL392198,4.0,CCN1CCN(C(=O)C(C)(C)C)CC1
CHEMBL393251,5.136677139879544,O=C(N1CCCCC1)C12CC3CC(CC(O)(C3)C1)C2
CHEMBL245791,6.0,CCN1CCN(C(=O)C23CC4CC(CC(Cc5ccccc5)(C4)C2)C3)CC1
CHEMBL397077,6.221848749616356,CCN1CCN(C(=O)C23CC4CC(C2)CC(c2ccc(OC)cc2)(C4)C3)CC1
CHEMBL245590,6.714442690992226,O=C(N1CCCCC1)C12CC3CC(CC(C3)C1)C2
CHEMBL245393,6.698970004336019,O=C(C1C2CC3CC(C2)CC1C3)N1CCCCC1
CHEMBL393446,5.3872161432802645,CCN1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC1
CHEMBL238794,6.772113295386326,O=C(CS(=O)(=O)c1ccccc1)c1ccc(-c2ccc(Cl)cc2Cl)o1
CHEMBL240288,6.872895201635193,O=C(CS(=O)(=O)c1ccccc1)c1ccc(-c2ccccc2)s1
CHEMBL240075,6.279840696594043,Cc1c(C(=O)CS(=O)(=O)c2ccccc2)sc2ccccc12
CHEMBL238851,6.462180904926726,O=C(CS(=O)(=O)c1ccccc1)c1ccsc1
CHEMBL393285,5.301029995663981,CCOC(=O)CC(C)(C)C(=O)CS(=O)(=O)c1ccccc1
CHEMBL240980,4.045757490560675,CC(C)(C)C(=O)CS(=O)(=O)c1ccccc1
CHEMBL240761,4.823908740944319,CCC(=O)CS(=O)(=O)c1ccccc1
CHEMBL239469,5.5376020021010435,O=C(CS(=O)(=O)c1ccccc1)C(c1ccccc1)c1ccccc1
CHEMBL239262,5.031517051446065,COc1ccc(OC)c(C(=O)CS(=O)(=O)c2ccccc2)c1
CHEMBL239261,5.920818753952375,Cc1ccc(C(=O)CS(=O)(=O)c2ccccc2)c(C)c1
CHEMBL239044,5.356547323513812,CCN(CC)c1ccc(C(=O)CS(=O)(=O)c2ccccc2)cc1
CHEMBL393284,5.882728704344236,O=C(CS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])cc1
CHEMBL238835,6.995678626217358,O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1
CHEMBL393079,7.221848749616356,COc1cccc(C(=O)CS(=O)(=O)c2ccccc2)c1
CHEMBL238834,6.698970004336019,O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1
CHEMBL238832,7.045757490560675,O=C(CS(=O)(=O)c1ccccc1)c1ccc(F)cc1
CHEMBL238620,7.1249387366083,COc1ccc(C(=O)CS(=O)(=O)c2ccccc2)cc1
CHEMBL392808,6.991399828238082,Cc1ccc(C(=O)CS(=O)(=O)c2ccccc2)cc1
CHEMBL240292,4.7594507517174005,O=C(CCS(=O)(=O)c1ccccc1)c1ccccc1
CHEMBL241160,5.2441251443275085,O=C(c1ccccc1)N(Cc1ccccc1)S(=O)(=O)c1ccccc1
CHEMBL392809,4.449771646944906,CN(C(=O)c1ccccc1)S(=O)(=O)c1ccccc1
CHEMBL241150,4.0,Cc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1
CHEMBL391616,4.0,O=C(NS(=O)(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1
CHEMBL391978,4.0,O=C(NS(=O)(=O)c1ccccc1)c1cccc(Cl)c1
CHEMBL241149,4.0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1
CHEMBL240504,4.6020599913279625,O=C(CCS(=O)(=O)c1ccccc1)c1ccc(Br)cc1
CHEMBL240503,4.619788758288394,O=C(CCS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1
CHEMBL397827,4.707743928643524,O=C(CCS(=O)(=O)c1ccccc1)c1ccc(F)cc1
CHEMBL189770,4.0,O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1
CHEMBL239675,4.0,O=S(=O)(CC(O)c1ccc(C(F)(F)F)cc1)c1ccccc1
CHEMBL404357,5.33913452199613,Cc1ccccc1C(=O)Nc1ccc2nc(SCC(=O)NCc3ccccc3)sc2c1
CHEMBL230006,7.928854709548917,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C
CHEMBL401901,6.161150909262744,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C(=O)C(=O)c4ccccc4)cc3)cc2)nc(C)n1
CHEMBL271265,5.447331783887806,O=C(CSc1nc2ccc(NC(=O)c3ccccc3Br)cc2s1)NCCc1ccccc1
CHEMBL271468,5.42712839779952,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc2Cl)cc1
CHEMBL255190,5.732828271596986,CCOc1cc(/C=N/NC(=O)c2ccc(C)cc2OC)ccc1OC(=O)c1ccc(Cl)cc1
CHEMBL256790,5.2020403562628035,COc1cccc(C(=O)COC(=O)c2ccccc2NC(=O)c2ccccc2)c1
CHEMBL258133,5.231361898752385,O=C(CN1C(=O)C2C3c4ccccc4C(Br)(c4ccccc43)C2C1=O)Nc1ccc(O)cc1
CHEMBL255846,6.113509274827518,Cc1ccc2oc(C(=O)c3ccccc3)c(-c3cnc4c(c3)COc3ccccc3-4)c2c1
CHEMBL269976,5.709965388637482,COc1cc(/C=C2/S/C(=N\c3ccccc3Cl)NC2=O)ccc1OC(=O)c1ccccc1
CHEMBL269978,4.835647144215563,O=C(COC(=O)C(Cc1ccccc1)N1C(=O)C2C3C=CC(C3)C2C1=O)c1ccccc1
CHEMBL403586,6.585026652029182,Cc1ccc(C(=O)COC(=O)C(Cc2ccccc2)N2C(=O)c3ccccc3C2=O)cc1
CHEMBL402897,6.740000204918113,O=C(c1ccc(C(=O)N2CCC[C@H]3CCCC[C@@H]32)cc1)N1CCCc2ccccc21
CHEMBL255589,7.299988937677887,O=C(c1ccc(NCc2ccc(F)cc2)cc1)N1CCC[C@H]2CCCC[C@@H]21
CHEMBL271740,6.41999931041096,O=C(Cc1ccccc1)Nc1ccc(C(=O)N2CCC[C@H]3CCCC[C@@H]32)cc1
CHEMBL257010,7.849857838151442,O=C(Nc1cccc(C(=O)N2CCC[C@H]3CCCC[C@@H]32)c1)c1ccccc1
CHEMBL404311,5.800000874803203,O=C(Nc1ccc(C(=O)N2CCC[C@H]3CCCC[C@@H]32)cc1)c1ccccc1Cl
CHEMBL257012,5.95999928552668,O=C(Nc1ccc(C(=O)N2CCC[C@H]3CCCC[C@@H]32)cc1)c1ccc(Cl)cc1
CHEMBL257247,5.9699997184078955,CCC1CCCCN1C(=O)c1ccc(NC(=O)c2ccc(Cl)cc2Cl)cc1
CHEMBL403848,5.100000128334196,CC1CCCCN1C(=O)c1ccc(NC(=O)c2ccc(Cl)cc2Cl)cc1
CHEMBL256800,7.540004743952609,CNc1ccc(C(C)(C)C(=O)N[C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)cn1
CHEMBL404703,7.3300326300914955,CC(C)(C(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)c1ccc(N2CCOCC2)nc1
CHEMBL403215,7.849857838151442,CC(C)(C(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)c1ccc(C#N)cn1
CHEMBL407945,8.299988937677888,CC(C)(Oc1ccc(-n2cccn2)cn1)C(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2
CHEMBL270998,6.72999699989494,CN1CCN(c2ccc(OC(C)(C)C(=O)N[C@H]3C4CC5CC3C[C@](C(N)=O)(C5)C4)nc2)CC1
CHEMBL269973,7.360015751958412,CC(C)(Oc1ccc(N2CCOCC2)cn1)C(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2
CHEMBL404399,7.550059011226662,CC(C)(Oc1ccc(C#N)cn1)C(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2
CHEMBL257011,8.219970872662662,CC(C)(Oc1ccc(Br)cn1)C(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2
CHEMBL404185,8.0,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](Cc1ncc[nH]1)(C3)C2
CHEMBL429501,7.460046158343603,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](Cc1nnc(N)[nH]1)(C3)C2
CHEMBL403849,7.0499760934766735,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](CCC(=O)O)(C3)C2
CHEMBL272996,7.389978975335855,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](Cc1nnn[nH]1)(C3)C2
CHEMBL402545,7.349984047528161,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](CC(=O)O)(C3)C2
CHEMBL270423,7.410050398674292,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](/C(N)=N/O)(C3)C2
CHEMBL255144,6.980011840408714,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](c1ccno1)(C3)C2
CHEMBL270185,7.96018944585165,CC(C)(Oc1ccc(C#N)cn1)C(=O)N[C@H]1C2COCC1C[C@H](C(N)=O)C2
CHEMBL255148,7.659952682338607,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CCCC1C[C@H](C(N)=O)C2
CHEMBL403283,8.330032630091496,Cn1c(-c2ccccc2C(F)(F)F)cnc1C12CCC(c3nnc(-c4ccc(F)cc4)[nH]3)(CC1)CC2
CHEMBL257059,8.280006173632396,Cn1c(-c2ccccc2C(F)(F)F)cnc1C12CCC(c3nc(-c4ccc(F)cc4)c[nH]3)(CC1)CC2
CHEMBL402558,7.659952682338607,Cn1c(-c2ccc(C=O)cc2Cl)nnc1C12CCC(c3nc(-c4ccc(F)cc4)no3)(CC1)CC2
CHEMBL271211,8.029978734171634,Cn1c(-c2ccc(OC(F)F)cc2)nnc1C12CCC(c3nc(-c4ccc(F)cc4)no3)(CC1)CC2
CHEMBL402046,8.299988937677888,CCCCCC12CCC(c3nnc4n3CCCCC4)(CC1)CC2
CHEMBL404186,7.140021558357979,CCCCn1c(C)nnc1C12CC3CC(CC(C3)C1)C2
CHEMBL401923,7.96018944585165,CCCn1c(CC)nnc1C12CC3CC(CC(C3)C1)C2
CHEMBL256173,7.280006173632396,CCCc1nnc(C23CC4CC(CC(C4)C2)C3)n1CC
CHEMBL401909,8.886056647693163,Cn1c(-c2ccccc2OC(F)(F)F)nnc1-c1ccccc1C(F)(F)F
CHEMBL403165,6.200659450546418,Cn1c(-c2ccc(Cl)cc2)nnc1-c1ccc(Cl)cc1Cl
CHEMBL428430,6.698970004336019,Cn1c(-c2ccc(Cl)c(Cl)c2)nnc1-c1ccccc1Cl
CHEMBL404880,7.050609993355087,Cn1c(-c2cc(Cl)cc(Cl)c2)nnc1-c1ccccc1C(F)(F)F
CHEMBL429318,7.045757490560675,Cn1c(-c2ccccc2)nnc1-c1ccc(Cl)cc1Cl
CHEMBL403549,7.366531544420414,Cn1c(-c2ccccc2)nnc1-c1ccccc1Cl
CHEMBL253953,7.568636235841013,Cn1c(-c2ccccc2)nnc1-c1ccccc1C(F)(F)F
CHEMBL404173,7.055517327849832,Cn1c(-c2ccc(C(F)(F)F)cc2F)nnc1-c1ccccc1Cl
CHEMBL253955,7.494850021680094,Cn1c(-c2ccccc2C(F)(F)F)nnc1-c1cccc(F)c1F
CHEMBL257364,7.698970004336019,Cn1c(-c2ccccc2F)nnc1-c1ccc(Cl)cc1Cl
CHEMBL403944,7.823908740944319,Cn1c(-c2ccc(Cl)cc2F)nnc1-c1ccccc1C(F)(F)F
CHEMBL402737,8.443697499232712,Cn1c(-c2ccccc2C(F)(F)F)nnc1-c1cccc(C(F)(F)F)c1C(F)(F)F
CHEMBL404638,8.236572006437063,Cn1c(-c2ccccc2Cl)nnc1-c1ccc(F)cc1Cl
CHEMBL403811,8.886056647693163,Cn1c(-c2ccc(Cl)cc2Cl)nnc1-c1ccccc1C(F)(F)F
CHEMBL258388,9.008773924307505,Cn1c(-c2ccccc2C(F)(F)F)nnc1-c1ccccc1C(F)(F)F
CHEMBL256298,9.0,Cn1c(-c2ccccc2Br)nnc1-c1ccccc1C(F)(F)F
