molecule_chembl_id,pIC50,canonical_smiles
CHEMBL469809,7.698970004336019,c1ccc2cc(CO[C@@H]3CCNC3)ccc2c1
CHEMBL469810,8.522878745280337,N#Cc1ccc2cc(CO[C@H]3CCNC3)ccc2c1
CHEMBL469811,8.397940008672037,Fc1ccc2cc(CO[C@@H]3CCNC3)ccc2c1
CHEMBL469812,6.3979400086720375,CCN(C1CCNCC1)S(=O)(=O)c1ccc2ccccc2c1
CHEMBL512665,7.853871964321762,CCCCN(C1CCNCC1)S(=O)(=O)c1ccc2ccccc2c1
CHEMBL469605,6.860120913598763,CN([C@@H]1CCNC1)S(=O)(=O)c1ccc2ccccc2c1
CHEMBL446230,7.522878745280337,CCN([C@@H]1CCNC1)S(=O)(=O)c1ccc2ccccc2c1
CHEMBL469606,6.3979400086720375,CN([C@H]1CCNC1)S(=O)(=O)c1ccc2ccccc2c1
CHEMBL513367,7.795880017344075,CCCCN([C@H]1CCNC1)S(=O)(=O)c1ccc2ccccc2c1
CHEMBL469607,6.924453038607469,CN(Cc1ccc2ccccc2c1)[C@@H]1CCNC1
CHEMBL471855,8.301029995663981,CC(C)CN(Cc1ccc2ccccc2c1)[C@@H]1CCNC1
CHEMBL506789,7.886056647693163,CN(Cc1ccc2ccccc2c1)[C@H]1CCNC1
CHEMBL471029,9.522878745280337,CCCCN(Cc1ccc2ccccc2c1)[C@H]1CCNC1
CHEMBL512130,8.698970004336019,c1ccc2cc(CN(C3CCC3)C3CCNCC3)ccc2c1
CHEMBL451460,7.6020599913279625,c1ccc2cc(OCC3CCNC3)ccc2c1
CHEMBL469551,7.431798275933005,N#Cc1ccc2cc(OC[C@H]3CCNC3)ccc2c1
CHEMBL506397,7.376750709602099,N#Cc1ccc2cc(OC[C@@H]3CCNC3)ccc2c1
CHEMBL453996,8.096910013008056,c1ccc2cc(OCC3CCNCC3)ccc2c1
CHEMBL469552,7.823908740944319,N#Cc1ccc2cc(OCC3CCNCC3)ccc2c1
CHEMBL444985,8.522878745280337,N#Cc1ccc2ccc(OCC3CCNCC3)cc2c1
CHEMBL471035,8.301029995663981,COCC(Oc1ccc2ccccc2c1)C1CCNCC1
CHEMBL503234,7.055517327849832,c1ccc2cc(CCN3CCNCC3)ccc2c1
CHEMBL465515,7.958607314841775,Fc1ccc2cc(CCN3CCNCC3)ccc2c1
CHEMBL443090,8.397940008672037,Cc1c(CCN2CCNCC2)ccc2cc(F)ccc12
CHEMBL471036,8.221848749616356,c1ccc2cc(COC3CCNCC3)ccc2c1
CHEMBL453321,5.0,Cc1ccccc1O[C@@H]1CC[C@@H](N)c2ccccc21
CHEMBL447598,5.301029995663981,CN[C@@H]1CC[C@H](Oc2ccccc2C)c2ccccc21
CHEMBL453061,5.638272163982407,Cc1ccccc1O[C@H]1CC[C@@H](N)c2ccccc21
CHEMBL525249,5.958607314841775,CN[C@H]1Cc2ccccc2[C@@H](Oc2ccccc2C)C1
CHEMBL453062,5.522878745280337,CN[C@@H]1Cc2ccccc2[C@H](Oc2ccccc2C)C1
CHEMBL520736,5.481486060122113,CN[C@@H]1Cc2ccccc2[C@@H](Oc2ccccc2C)C1
CHEMBL488049,6.154901959985743,Cc1ccccc1O[C@@H]1C[C@@H](N(C)C)Cc2ccccc21
CHEMBL486045,6.229147988357855,CN[C@H]1Cc2ccccc2[C@H](Oc2ccccc2C)C1
CHEMBL520201,6.823908740944319,Cc1ccccc1O[C@H]1C[C@H](N(C)C)c2ccccc21
CHEMBL486044,6.431798275933005,CN[C@H]1C[C@H](Oc2ccccc2C)c2ccccc21
CHEMBL486043,5.0,Cc1ccccc1O[C@H]1C[C@H](N)c2ccccc21
CHEMBL486237,5.0,Cc1ccccc1O[C@H]1C[C@@H](N(C)C(C)C)c2ccccc21
CHEMBL486236,5.522878745280337,CCN(CC)[C@@H]1C[C@H](Oc2ccccc2C)c2ccccc21
CHEMBL486235,5.096910013008056,CCN[C@@H]1C[C@H](Oc2ccccc2C)c2ccccc21
CHEMBL487869,5.455931955649724,COc1ccccc1O[C@H]1C[C@@H](N(C)C)c2ccccc21
CHEMBL521392,6.522878745280337,Cc1ccccc1O[C@H]1C[C@@H](N(C)C)c2ccccc21
CHEMBL446570,5.853871964321762,CN[C@@H]1C[C@H](Oc2ccccc2C)c2ccccc21
CHEMBL487691,6.886056647693163,COc1ccc(O[C@H]2C[C@@H](N(C)C)c3ccccc32)cc1
CHEMBL487690,7.301029995663981,CN(C)[C@@H]1C[C@H](Oc2ccc(Cl)cc2)c2ccccc21
CHEMBL488222,6.494850021680094,CN[C@@H]1C[C@H](Oc2ccc(Cl)cc2)c2ccccc21
CHEMBL488424,5.045757490560675,N[C@@H]1C[C@H](Oc2ccc(Cl)cc2)c2ccccc21
CHEMBL520735,5.698970004336019,CN(C)[C@@H]1C[C@H](Oc2ccccc2)c2ccccc21
CHEMBL445185,5.0,CN[C@@H]1C[C@H](Oc2ccccc2)c2ccccc21
CHEMBL530334,5.0,N[C@@H]1C[C@H](Oc2ccccc2)c2ccccc21
CHEMBL452376,7.920818753952375,CN(C)Cc1ccccc1Oc1ccc(Br)cc1
CHEMBL481695,8.522878745280337,CN(C)Cc1cc(C(N)=O)ccc1Oc1ccc(OC(F)(F)F)cc1
CHEMBL520760,7.698970004336019,CSc1ccc(Sc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1
CHEMBL479999,8.522878745280337,CN(C)Cc1cc(C(N)=O)ccc1Cc1ccc(Cl)c(Cl)c1
CHEMBL481526,7.522878745280337,CCOc1ccc(Oc2ccccc2CN(C)C)cc1
CHEMBL481696,8.0,CNC(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)c(CN(C)C)c1
CHEMBL479411,8.0,CNCc1cc(NS(C)(=O)=O)ccc1Sc1ccc(SC)cc1
CHEMBL481306,8.221848749616356,CNCc1cc(S(N)(=O)=O)ccc1Cc1ccc(Cl)c(Cl)c1
CHEMBL451120,8.698970004336019,CSc1ccc(Oc2ccc(Br)cc2CN(C)C)cc1
CHEMBL481941,7.221848749616356,CN(C)Cc1ccccc1Oc1ccc(C#N)cc1
CHEMBL502129,7.0,CN(C)Cc1cc(C(=O)N(C)C)ccc1Oc1ccc(OC(F)(F)F)cc1
CHEMBL449015,8.522878745280337,CSc1ccc(Sc2ccc(NS(C)(=O)=O)cc2CN(C)C)cc1
CHEMBL482292,7.221848749616356,CN(C)Cc1cc(S(N)(=O)=O)ccc1Cc1ccc(Cl)c(Cl)c1
CHEMBL451165,8.397940008672037,CNCc1cc(C(N)=O)ccc1Cc1ccc(Cl)c(Cl)c1
CHEMBL507422,7.769551078621726,CN(C)Cc1ccccc1Oc1ccc(C2CC2)cc1
CHEMBL481697,7.958607314841775,CN(C)Cc1cc(CNS(C)(=O)=O)ccc1Oc1ccc(OC(F)(F)F)cc1
CHEMBL479783,8.301029995663981,CSc1ccc(Sc2ccc(N(C)S(C)(=O)=O)cc2CN(C)C)cc1
CHEMBL500629,7.585026652029182,CN(C)Cc1cc(S(N)(=O)=O)ccc1Sc1ccc(C(F)(F)F)cc1
CHEMBL481124,6.180456064458132,CN(C)Cc1ccccc1Oc1ccc(CC2CC2)cc1
CHEMBL493040,7.522878745280337,CNCc1ccccc1Cc1ccc(Cl)c(Cl)c1
CHEMBL479409,8.045757490560675,CN(C)Cc1cc(S(N)(=O)=O)ccc1Oc1ccc(OC(F)(F)F)cc1
CHEMBL482293,7.522878745280337,CN(C)Cc1cc(S(N)(=O)=O)ccc1Sc1cccc(C(F)(F)F)c1
CHEMBL446481,8.0,CSc1ccc(Oc2ccc(F)cc2CN(C)C)cc1
CHEMBL479410,8.301029995663981,CN(C)Cc1cc(NS(C)(=O)=O)ccc1Oc1ccc(C(F)(F)F)cc1
CHEMBL482294,5.721246399047171,CN(C)Cc1cc(S(N)(=O)=O)ccc1[S+]([O-])c1ccc(C(F)(F)F)cc1
CHEMBL448689,8.397940008672037,CSc1ccc(Oc2ccc(Cl)cc2CN(C)C)cc1
CHEMBL482295,8.522878745280337,CN(C)Cc1cc(NS(C)(=O)=O)ccc1Sc1ccc(C(F)(F)F)cc1
CHEMBL474922,7.6020599913279625,COc1ccc(Oc2ccccc2CN(C)C)cc1
CHEMBL481353,8.154901959985743,CN(C)Cc1ccccc1Oc1ccc(OC(F)(F)F)cc1
CHEMBL481527,8.522878745280337,CN(C)Cc1cc(Br)ccc1Oc1ccc(C(F)(F)F)cc1
CHEMBL443922,7.958607314841775,CN(C)Cc1ccccc1Oc1ccc(Cl)c(Cl)c1
CHEMBL493264,7.657577319177793,CSc1ccc(Sc2ccccc2CN(C)C)cc1
CHEMBL493263,7.920818753952375,CN(C)Cc1ccccc1Sc1cccc(Cl)c1
CHEMBL493058,7.698970004336019,CN(C)Cc1ccccc1Sc1ccc(Cl)cc1
CHEMBL493057,7.3979400086720375,CN(C)Cc1ccccc1Sc1cccc(C(F)(F)F)c1
CHEMBL493027,7.552841968657781,CN(C)Cc1ccccc1Sc1ccc(C(F)(F)F)cc1
CHEMBL493056,7.154901959985743,CNCc1ccccc1Sc1ccc(C(F)(F)F)cc1
CHEMBL492842,8.301029995663981,CSc1ccc(Cc2ccccc2CN(C)C)cc1
CHEMBL492841,8.397940008672037,CNCc1ccccc1Cc1ccc(SC)cc1
CHEMBL492815,7.346787486224656,CN(C)Cc1ccccc1Cc1ccc(OC(F)(F)F)cc1
CHEMBL453493,7.301029995663981,CN(C)Cc1ccccc1C(=O)c1ccc(Cl)c(Cl)c1
CHEMBL493668,6.0,COC(c1ccc(Cl)c(Cl)c1)c1ccccc1CN(C)C
CHEMBL493476,6.6020599913279625,CN(C)Cc1ccccc1C(O)c1ccc(Cl)c(Cl)c1
CHEMBL493667,7.3979400086720375,CC(c1ccc(Cl)c(Cl)c1)c1ccccc1CN(C)C
CHEMBL491268,8.301029995663981,CN(C)Cc1ccccc1Cc1ccc(Cl)c(Cl)c1
CHEMBL637,7.508638306165727,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1
CHEMBL448953,6.809668301829708,CN(C)C[C@H](c1cccc(Cl)c1)C1(O)CCCCC1
CHEMBL461095,6.392544976785332,CN(C)C[C@@H](c1cccc(Cl)c1)C1(O)CCCCC1
CHEMBL99653,6.272458742971444,CN(C)CC(c1cccc(C(F)(F)F)c1)C1(O)CCCCC1
CHEMBL316862,6.752026733638194,CN(C)CC(c1ccccc1Cl)C1(O)CCCCC1
CHEMBL101899,6.534617148551582,CN(C)CC(c1cccc(Cl)c1)C1(O)CCCCC1
CHEMBL420644,6.910094888560602,CN(C)CC(c1ccc(Cl)cc1)C1(O)CCCCC1
CHEMBL101055,7.055517327849832,COc1cccc(C(CN(C)C)C2(O)CCCCC2)c1
CHEMBL518195,5.915781313260761,CN1CCN(CC(c2ccc(OC(F)(F)F)cc2)C2(O)CCCCC2)CC1.Cl.Cl
CHEMBL461707,5.573651426212492,Cl.Cl.OC1([C@H](CN2CCNCC2)c2cccc(Cl)c2)CCCCC1
CHEMBL461706,5.214527796693612,Cl.Cl.OC1([C@@H](CN2CCNCC2)c2cccc(Cl)c2)CCCCC1
CHEMBL461705,5.30434324006381,Cl.Cl.OC1(C(CN2CCNCC2)c2cccc(Cl)c2)CCCCC1
CHEMBL511347,4.725957669950168,CN1CCN(CC(c2cccc(Cl)c2)C2(O)CCCCC2)CC1.Cl.Cl
CHEMBL459644,5.816730156317195,Cl.Cl.OC1(C(CN2CCNCC2)c2ccc(Cl)cc2)CCCCC1
CHEMBL528995,7.860120913598763,Clc1ccc(C23CNCC2C3)cc1Cl
CHEMBL592374,7.910094888560602,Clc1ccc([C@]23CNC[C@H]2C3)cc1Cl
CHEMBL488638,6.876148359032914,Clc1ccc([C@@]23CNC[C@@H]2C3)cc1Cl
CHEMBL485540,8.096910013008056,CC1CN(c2ccc3ccccc3n2)CCN1CCCCN1C(=O)c2ccccc2C1=O
CHEMBL520024,7.096910013008056,CC1CN(c2ccc3ccccc3n2)CCN1CCCN1C(=O)c2ccccc2C1=O
CHEMBL485541,7.301029995663981,CC1CN(c2ccc3ccccc3n2)CCN1CCCCN1C(=O)CCCC1=O
CHEMBL484210,6.354577730650908,CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(OC)c2C1
CHEMBL485406,6.421360790031928,CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(OC)c2C1
CHEMBL513966,6.3448615651886175,CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(OC)c2C1
CHEMBL457751,7.327902142064283,CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(=O)NC)c2C1
CHEMBL516158,6.835647144215563,CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2cccc(C(N)=O)c2C1
CHEMBL484572,7.247951552180561,NC(=O)c1ccc(Cl)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL484580,6.943095148663527,NC(=O)c1cccc2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL484747,6.962573502059376,Cl.NC(=O)c1cccc2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL485433,7.823908740944319,CNC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL485434,6.8326826652518236,CNC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL519684,5.730487055782084,COC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL521303,5.988852639224203,O=C(O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL483594,7.554395796726403,CCNC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL484947,7.485452247339714,CCCNC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL484948,7.349692476868063,CC(C)NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL485385,7.157390760389438,O=C(NC1CC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL519679,7.151195298948196,O=C(NC1CCC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL484540,6.841637507904751,O=C(NC1CCCCC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL484541,7.360513510731414,O=C(NCC1CC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL521341,6.661543506395395,CN(C)C(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL485228,7.617982957425132,N#Cc1ccc2[nH]cc(CCCN(C3CCC3)C3COc4c(F)ccc(C(N)=O)c4C3)c2c1
CHEMBL484581,6.078833949362261,COc1ccc2[nH]cc(CCCN(C3CCC3)C3COc4c(F)ccc(C(N)=O)c4C3)c2c1
CHEMBL483573,6.213248577854439,NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(Cl)cc13)C1CCC1)CO2
CHEMBL520661,6.046240308266771,NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3cc(F)ccc13)C1CCC1)CO2
CHEMBL521510,6.0,COc1cccc2c(CCCN(C3CCC3)C3COc4c(F)ccc(C(N)=O)c4C3)c[nH]c12
CHEMBL485624,6.0,NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3c(Cl)cccc13)C1CCC1)CO2
CHEMBL485625,7.145086977692144,NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3c(F)cc(F)cc13)C1CCC1)CO2
CHEMBL485033,6.0,CCCN(CCCCn1ccc2c(F)cccc21)C1COc2c(F)ccc(C(N)=O)c2C1
CHEMBL485034,6.0,CCCN(CCCCn1ccc2cc(F)ccc21)C1COc2c(F)ccc(C(N)=O)c2C1
CHEMBL520994,6.110138278741812,CCCN(CCCCn1ccc2ccc(F)cc21)C1COc2c(F)ccc(C(N)=O)c2C1
CHEMBL484355,6.361510743045363,CCCN(CCCCn1ccc2cccc(F)c21)C1COc2c(F)ccc(C(N)=O)c2C1
CHEMBL485381,6.0,NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3c(F)cccc31)CC1CC1)CO2
CHEMBL484536,6.0,NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cc(F)ccc31)CC1CC1)CO2
CHEMBL519514,6.0,NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3ccc(F)cc31)CC1CC1)CO2
CHEMBL484537,6.860120913598763,NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2
CHEMBL519533,6.987162775294828,NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3c(F)cccc31)C1CCC1)CO2
CHEMBL485397,6.0,NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cc(F)ccc31)C1CCC1)CO2
CHEMBL485398,6.0,NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3ccc(F)cc31)C1CCC1)CO2
CHEMBL519325,6.0,NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cccc(F)c31)C1CCC1)CO2
CHEMBL485407,6.536107011014093,NC(=O)c1ccc(F)c2c1C[C@@H](NCC1CCc3[nH]c4ccc(F)cc4c3C1)CO2
CHEMBL485579,6.0,CCCN(CC1CCc2[nH]c3ccc(F)cc3c2C1)[C@H]1COc2c(F)ccc(C(N)=O)c2C1
CHEMBL456657,6.0,NC(=O)c1ccc(F)c2c1C[C@@H](N(CC1CC1)CC1CCc3[nH]c4ccc(F)cc4c3C1)CO2
CHEMBL483370,6.714442690992226,CC(CCc1c[nH]c2ccc(F)cc12)N(CC1CC1)C1COc2c(F)ccc(C(N)=O)c2C1
CHEMBL457750,7.614393726401688,CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(=O)NC)c2C1
CHEMBL490202,6.221848749616356,CN(C)Cc1cc(F)ccc1Oc1ccc([S+](C)[O-])cc1
CHEMBL490203,6.1249387366083,CN(C)Cc1cc(F)ccc1Oc1ccc(S(C)(=O)=O)cc1
CHEMBL490204,8.301029995663981,CSc1ccc(Oc2ccc(C)cc2CN(C)C)cc1
CHEMBL490205,8.221848749616356,COc1ccc(Oc2ccc(SC)cc2)c(CN(C)C)c1
CHEMBL488326,8.698970004336019,CSc1ccc(Oc2ccncc2CN(C)C)cc1
CHEMBL489186,8.096910013008056,CSc1ccc(Oc2ccncc2CN(C)C)cc1C
CHEMBL491393,8.301029995663981,CSc1ccc(Oc2ccncc2CN(C)C)cc1Cl
CHEMBL491394,8.522878745280337,CN(C)Cc1cnccc1Oc1ccc2c(c1)CCS2
CHEMBL450067,8.301029995663981,CSc1ccc(Oc2ccc(NS(C)(=O)=O)cc2CN(C)C)cc1
CHEMBL491595,7.920818753952375,CNCc1cc(NS(C)(=O)=O)ccc1Oc1ccc(SC)cc1
CHEMBL490382,8.0,CSc1ccc(Oc2ccc(NS(C)(=O)=O)cc2CN(C)C)cc1F
CHEMBL490383,7.795880017344075,CNCc1cc(NS(C)(=O)=O)ccc1Oc1ccc(SC)c(F)c1
CHEMBL489562,8.154901959985743,CN(C)Cc1cc(NS(C)(=O)=O)ccc1Oc1ccc2c(c1)CCS2
CHEMBL491400,7.221848749616356,CSc1ccc(Oc2ccc(NS(C)(=O)=O)cc2CN(C)C)cc1C
CHEMBL491601,7.823908740944319,CN(C)Cc1cc(NS(C)(=O)=O)ccc1Oc1ccc2c(c1)OCCS2
CHEMBL505147,8.397940008672037,CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1
CHEMBL523146,6.0,CN(C)Cc1cc(S(N)(=O)=O)ccc1Oc1ccc([S+](C)[O-])cc1
CHEMBL489166,8.045757490560675,CNS(=O)(=O)c1ccc(Oc2ccc(SC)cc2)c(CN(C)C)c1
CHEMBL510484,6.0,CNS(=O)(=O)c1ccc(Oc2ccc([S+](C)[O-])cc2)c(CN(C)C)c1
CHEMBL522584,8.301029995663981,CNCc1cc(S(=O)(=O)N(C)CCO)ccc1Oc1ccc(SC)cc1
CHEMBL523315,6.0,CNCc1cc(S(=O)(=O)N(C)CCO)ccc1Oc1ccc([S+](C)[O-])cc1
CHEMBL491609,8.045757490560675,CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1F
CHEMBL522625,8.301029995663981,CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1C
CHEMBL491408,5.0,Cc1cc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)ccc1[S+](C)[O-]
CHEMBL490,8.698970004336019,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1
CHEMBL453838,6.485452247339714,CNCCC(c1ccccc1)n1ccc2ccccc21
CHEMBL514200,5.522878745280337,CNCC[C@H](c1ccccc1)N1C(=O)C(C)(C)c2cccc(F)c21
CHEMBL475936,5.5934598195660445,CNCC[C@H](c1cccc(F)c1)N1C(=O)C(C)(C)c2cccc(F)c21
CHEMBL514354,5.522878745280337,CNCC[C@H](c1cc(F)cc(Cl)c1)N1C(=O)C(C)(C)c2cccc(F)c21
CHEMBL475937,6.5376020021010435,CNCC[C@H](c1cccc(Cl)c1)N1C(=O)C(C)(C)c2cccc(F)c21
CHEMBL446809,6.481486060122113,CNCC[C@H](c1cc(F)cc(F)c1)N1C(=O)C(C)(C)c2cccc(F)c21
CHEMBL513912,5.8696662315049934,CNCC[C@H](c1ccccc1)N1C(=O)C(C)(C)c2ccccc21
CHEMBL509007,5.709965388637482,CNCC[C@@H](c1ccccc1)N1C(=O)C(C)(C)c2ccccc21
CHEMBL515614,5.522878745280337,CNCC[C@H](c1cccc(F)c1)N1C(=O)C2(CCCCC2)c2ccccc21
CHEMBL476154,5.522878745280337,CNCC[C@H](c1ccccc1)N1C(=O)C2(CCCCC2)c2ccccc21
CHEMBL475945,5.939302159646388,CNCC[C@@H](c1cccc(F)c1)N1C(=O)C2(CCCCC2)c2ccccc21
CHEMBL514515,5.756961951313706,CNCC[C@@H](c1ccccc1)N1C(=O)C2(CCCCC2)c2ccccc21
CHEMBL476006,5.0,CC1=C(CCN(C)C)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2C1
CHEMBL515307,5.0,CN(C)CCC1=CCc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc21
CHEMBL444412,5.0,CCN(CC)CCn1c2ccccc2c(=O)c2ccccc21
CHEMBL491753,5.0,CCN(CC)CCCn1c2ccccc2c(=O)c2ccccc21
CHEMBL523652,5.0,CCN(CC)CCCCn1c2ccccc2c(=O)c2ccccc21
CHEMBL491754,5.107905397309519,CCN(CC)CCCCCn1c2ccccc2c(=O)c2ccccc21
CHEMBL491889,5.455931955649724,CCN(CC)CCCCCCn1c2ccccc2c(=O)c2ccccc21
CHEMBL504971,7.119186407719209,CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1ccccc1
CHEMBL469150,5.583858968831671,CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1ccccc1C
CHEMBL469151,7.494850021680094,CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1cccc(C)c1
CHEMBL510855,7.136677139879544,CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1ccc(C)cc1
CHEMBL466293,7.481486060122112,CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1ccc(F)cc1
CHEMBL454798,6.543633966870957,CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1ccccc1Cl
CHEMBL466500,7.3872161432802645,CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1cccc(Cl)c1
CHEMBL466501,7.657577319177793,CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1ccc(Cl)cc1
CHEMBL445743,5.676747899828313,CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1ccccc1OC
CHEMBL467512,7.769551078621726,CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1cccc(OC)c1
CHEMBL467513,8.522878745280337,CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1ccc(OC)cc1
CHEMBL506874,6.077793722560983,CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1cccc2ccccc12
CHEMBL467323,6.950781977329818,CNC[C@@H](O)[C@H](c1cccc(F)c1)N(C)c1ccccc1
CHEMBL512435,6.6252516539898965,CNC[C@@H](O)[C@H](c1cccc(Cl)c1)N(C)c1ccccc1
CHEMBL467324,6.777283528852417,CNC[C@@H](O)[C@H](c1ccc(Cl)cc1)N(C)c1ccccc1
CHEMBL467123,7.259637310505756,CNC[C@@H](O)[C@H](c1ccc(OC)cc1)N(C)c1ccccc1
CHEMBL504892,6.707743928643524,CN(c1ccccc1)[C@@H](c1ccccc1)[C@H](O)CN
CHEMBL448897,6.357535479757878,CN(c1ccccc1)[C@@H](c1cccc(F)c1)[C@H](O)CN
CHEMBL466670,6.73754891026957,COc1ccc([C@@H]([C@H](O)CN)N(C)c2ccccc2)cc1
CHEMBL509228,6.380906669373258,CNC[C@@H](O)[C@@H](c1ccccc1)N(C)c1ccccc1
CHEMBL476954,7.920818753952375,CC(C)C(=O)N(Cc1cccc(Cl)c1Cl)[C@H]1CCNC1
CHEMBL450813,8.301029995663981,CC(C)C(=O)N(Cc1cccc(Cl)c1Cl)[C@@H]1CCNC1
CHEMBL477586,6.3979400086720375,CC(C)C(=O)N(Cc1ccc(F)cc1F)[C@H]1CCNC1
CHEMBL518580,6.79317412396815,CC(C)C(=O)N(Cc1ccc(F)cc1Cl)[C@H]1CCNC1
CHEMBL477584,7.619788758288394,CC(C)C(=O)N(Cc1ccc(C(F)(F)F)cc1F)[C@H]1CCNC1
CHEMBL477580,7.356547323513812,CC(C)C(=O)N(Cc1cc(Cl)cc(Cl)c1Cl)[C@H]1CCNC1
CHEMBL477374,8.301029995663981,CC(C)C(=O)N(Cc1ccc(Cl)c(Cl)c1Cl)[C@H]1CCNC1
CHEMBL517963,7.040958607678906,CC(C)C(=O)N(Cc1ccccc1Cl)[C@H]1CCNC1
CHEMBL476116,6.3979400086720375,CC(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1
CHEMBL513884,6.910094888560602,O=C(C1CCOCC1)N(Cc1cccc(Cl)c1Cl)[C@H]1CCNC1
CHEMBL446281,7.585026652029182,CC(C)(C)C(=O)N(Cc1cccc(Cl)c1Cl)[C@H]1CCNC1
CHEMBL448900,7.769551078621726,CC(C)CC(=O)N(Cc1cccc(Cl)c1Cl)[C@H]1CCNC1
CHEMBL469233,6.709965388637482,O=C(c1ccccc1)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1
CHEMBL513360,7.3872161432802645,O=C(C1CCC1)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1
CHEMBL512472,7.42021640338319,O=C(C1CC1)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1
CHEMBL469068,7.568636235841013,CC(C)(C)CC(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1
CHEMBL449145,7.3872161432802645,CC(C)(C)C(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1
