molecule_chembl_id,pIC50,canonical_smiles
CHEMBL2151050,8.0,COc1ccc(-c2nccnc2N2CCN(S(=O)(=O)c3cccc(-c4cnc(N)nc4)c3)CC2)cc1
CHEMBL2152126,7.7447274948966935,CC(C)c1ccc(-c2nccnc2N2CCN(S(=O)(=O)c3cccc(-c4cnc(N)nc4)c3)CC2)cc1
CHEMBL2152127,7.7447274948966935,CC(C)c1ccc(-c2ncccc2N2CCN(S(=O)(=O)c3cccc(-c4cnc(N)nc4)c3)CC2)cc1
CHEMBL2152128,6.1095789811990855,CNC(=O)c1nc(-c2cccc(C(F)(F)F)c2)cnc1N
CHEMBL2152129,7.221848749616356,CNC(=O)c1nc(-c2cccc(S(=O)(=O)Nc3ccccc3)c2)cnc1N
CHEMBL2152130,7.4089353929735005,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccccc3)c2)cnc1N
CHEMBL2152131,7.769551078621726,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)NC)c2)cnc1N
CHEMBL2152132,7.585026652029182,CNC(=O)c1nc(-c2ccc(Cl)c(S(N)(=O)=O)c2)cnc1N
CHEMBL2152133,7.187086643357144,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)NCC(F)(F)F)c2)cnc1N
CHEMBL2152134,6.2949920406666635,CNC(=O)c1nc(-c2ccc(OC)c(S(=O)(=O)Nc3ccccc3)c2)cnc1N
CHEMBL2152135,6.818156412055227,CNC(=O)c1nc(-c2ccc(F)c(S(=O)(=O)Nc3ccccc3)c2)cnc1N
CHEMBL2152136,7.275724130399211,CNC(=O)c1nc(-c2cnc(N)c(S(=O)(=O)Nc3ccccc3)c2)cnc1N
CHEMBL2152137,6.777283528852417,CNC(=O)c1nc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)cnc1N
CHEMBL2152138,6.79317412396815,CNC(=O)c1nc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)cnc1N
CHEMBL2152139,7.958607314841775,CNC(=O)c1nc(-c2ccc(Cl)c(NS(=O)(=O)c3cccc(Cl)c3)c2)cnc1N
CHEMBL2152140,7.318758762624412,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(C)c3)c2)cnc1N
CHEMBL2152141,7.366531544420414,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3)c2)cnc1N
CHEMBL2152142,7.508638306165727,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(OC)c3)c2)cnc1N
CHEMBL2152143,7.309803919971486,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)c2)cnc1N
CHEMBL2152144,7.7447274948966935,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(Cl)c3)c2)cnc1N
CHEMBL2152145,7.698970004336019,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccccc3Cl)c2)cnc1N
CHEMBL2152146,7.585026652029182,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cnc1N
CHEMBL2152147,7.376750709602099,CNC(=O)c1nc(-c2cccc(S(=O)(=O)Nc3cccc(Cl)c3)c2)cnc1N
CHEMBL2152148,8.301029995663981,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccc(F)cc3Cl)c2)cnc1N
CHEMBL2152149,7.6777807052660805,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3Cl)c2)cnc1N
CHEMBL2152150,8.096910013008056,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccc(Cl)cc3Cl)c2)cnc1N
CHEMBL2152250,7.7447274948966935,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(Cl)c3Cl)c2)cnc1N
CHEMBL2152251,6.991399828238082,CNC(=O)c1nc(-c2cccc(S(=O)(=O)Nc3cccc(F)c3F)c2)cnc1N
CHEMBL2152252,7.7447274948966935,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)cnc1N
CHEMBL2152253,7.468521082957745,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3C)c2)cnc1N
CHEMBL2152254,6.303643611266668,Nc1cnc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)cn1
CHEMBL2152255,7.221848749616356,Nc1ncc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)cn1
CHEMBL2152256,7.698970004336019,COc1nc(N)ncc1-c1ccc(Cl)c(S(=O)(=O)Nc2cccc(F)c2F)c1
CHEMBL2152257,8.221848749616356,Nc1ncc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)c(OCC(F)(F)F)n1
CHEMBL2151819,5.0,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccccc1F
CHEMBL2151820,5.0,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(F)c1
CHEMBL2151821,5.0,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)cc1
CHEMBL2151822,5.0,Cc1ccccc1NC(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL2151919,5.150580586203101,Cc1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1
CHEMBL2151920,5.293282217663241,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(Cl)cc1
CHEMBL2151921,5.0,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(Cl)c1
CHEMBL2151922,5.0,COc1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1
CHEMBL2151923,5.0,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(Br)c1
CHEMBL2151924,5.0,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(F)c1
CHEMBL2151925,5.096367483915762,Cc1cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)ccc1F
CHEMBL2151926,5.1732774798310075,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(Cl)c1
CHEMBL2151927,5.0,COc1cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)ccc1F
CHEMBL2151048,5.179798540514359,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(Br)c1
CHEMBL2151928,5.0,COC(=O)c1cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)ccc1F
CHEMBL2151929,5.0,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c([N+](=O)[O-])c1
CHEMBL2151930,5.0,Cn1c(CC(=O)Nc2ccccc2)nc(N2CCOCC2)cc1=O
CHEMBL2151931,5.0,Cn1c(CC(=O)Nc2ccc(F)cc2)nc(N2CCOCC2)cc1=O
CHEMBL2151932,5.0,Cn1c(CC(=O)Nc2ccc(F)c(F)c2)nc(N2CCOCC2)cc1=O
CHEMBL2151933,5.0,Cn1c(CC(=O)Nc2ccc(F)c(Br)c2)nc(N2CCOCC2)cc1=O
CHEMBL2151934,5.0,COc1cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)n2C)ccc1F
CHEMBL2151935,5.08196966321512,Cn1c(CC(=O)Nc2ccc(F)c(Cl)c2)nc(N2CCOCC2)cc1=O
CHEMBL2158436,4.732828271596986,O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1
CHEMBL2158863,7.031517051446065,CCN(CC)S(=O)(=O)c1cc(Nc2nccc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)n2)ccc1C
CHEMBL2158858,7.040958607678906,CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccn2)cc1
CHEMBL2158859,7.086186147616283,CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4cccc(S(=O)(=O)NC)c4)n3)ccn2)cc1
CHEMBL2158861,7.142667503568732,CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(C)c(S(=O)(=O)N(C)C)c4)n3)ccn2)cc1
CHEMBL2158862,7.200659450546418,CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(C)c(S(=O)(=O)NC)c4)n3)ccn2)cc1
CHEMBL2158866,7.221848749616356,CCN(CC)S(=O)(=O)c1cc(Nc2nccc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)n2)ccc1Cl
CHEMBL2158011,7.229147988357855,CCN(CC)S(=O)(=O)c1cccc(Nc2nccc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)n2)c1
CHEMBL2158865,7.267606240177032,CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(Cl)c(S(=O)(=O)N(C)C)c4)n3)ccn2)cc1
CHEMBL2165189,4.011441043121384,C[C@H]1CN(c2cc(N(CCO)Cc3cccc4ccccc34)[nH]c(=O)n2)CCO1
CHEMBL1879463,8.0,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21
CHEMBL2171932,4.7447274948966935,Cc1nc2ccccc2c(N2CC(C)(C)c3ccc(N4CCOCC4)cc32)c1C
CHEMBL2171918,5.696803942579511,Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC(C)(C)c2ccc(N3CCOCC3)cc21
CHEMBL2171926,5.853871964321762,Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC(C)(C)c2ccc(-c3ccncc3)cc21
CHEMBL2171936,6.267606240177032,CN(C)c1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(CN3CCC(C(C)(C)O)CC3)n(C)c2n1
CHEMBL2171944,5.0,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(CN3CCC(C(C)(C)O)CC3)n(C)c2n1
CHEMBL573339,7.585026652029182,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1
CHEMBL2204552,4.7500682433658055,Nc1ccc(-c2cccc3c(=O)nc(N4CCOCC4)oc23)c(F)c1
CHEMBL2204551,4.688246138944246,Nc1ccc(-c2cccc3c(=O)nc(N4CCOCC4)oc23)cc1
CHEMBL1276684,6.142667503568732,Cc1c(OCc2cccnc2)ccc2c(=O)nc(N3CCOCC3)oc12
CHEMBL244672,4.0,Cc1c(OCCN2CCN(C)CC2)ccc2c(=O)nc(N3CCOCC3)oc12
CHEMBL243810,5.823908740944319,O=c1nc(N2CCOCC2)oc2c(-c3ccccc3)cccc12
CHEMBL2205771,8.100015437450608,CCN(CC)S(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1
CHEMBL2205766,7.899974269892137,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1
CHEMBL2205763,7.79997073344623,CC(C)(C)NS(=O)(=O)c1cncc(-c2cc(F)n3nc(N)nc3c2)c1
CHEMBL2205768,7.700057099977233,CC(C)(NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1)C(F)(F)F
CHEMBL2205767,7.700057099977233,Nc1nc2cc(-c3cncc(S(=O)(=O)NCC(F)(F)F)c3)ccn2n1
CHEMBL2205773,7.700057099977233,Nc1nc2cc(-c3cncc(S(N)(=O)=O)c3)ccn2n1
CHEMBL2205772,7.599980364934842,CC1(C)CCN1S(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1
CHEMBL2205765,7.599980364934842,CC(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1
CHEMBL2205774,7.599980364934842,CNS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1
CHEMBL2205764,7.50003813440381,CCCNS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1
CHEMBL2205769,7.400007822415902,Nc1nc2cc(-c3cncc(S(=O)(=O)Nc4ccccc4)c3)ccn2n1
CHEMBL2203312,7.100015437450609,CS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1
CHEMBL2205770,7.0,Nc1nc2cc(-c3cncc(S(=O)(=O)NCc4ccccc4)c3)ccn2n1
CHEMBL2204791,8.522878745280337,CC(=O)Nc1nc(C)c(-c2cnc(C(C)(C)C)o2)s1
CHEMBL2204790,7.6020599913279625,CC(=O)Nc1nc(C)c(-c2cnc(C(C)(C)O)o2)s1
CHEMBL2204789,6.79317412396815,CC(=O)Nc1nc(C)c(-c2cnc(CO)o2)s1
CHEMBL2204788,8.0,CC(=O)Nc1nc(C)c(-c2cnc(CC(F)(F)F)o2)s1
CHEMBL2204787,6.7423214251308154,CC(=O)Nc1nc(C)c(-c2cnc(C)o2)s1
CHEMBL2204786,8.522878745280337,CC(=O)Nc1nc(C)c(-c2cnc(-c3cccnc3)o2)s1
CHEMBL2204785,7.795880017344075,CC(=O)Nc1nc(C)c(-c2cnc(Sc3cccnc3)o2)s1
CHEMBL2204784,6.931814138253839,CC(=O)Nc1nc(C)c(-c2cnc(Oc3cccnc3)o2)s1
CHEMBL2204783,7.022276394711152,CC(=O)Nc1nc(C)c(-c2cnc(Cc3cccnc3)o2)s1
CHEMBL2203302,7.920818753952375,CC(=O)Nc1nc(C)c(-c2cnc(Nc3cccnc3)o2)s1
CHEMBL2204782,7.619788758288394,CC(=O)Nc1nc(C)c(-c2cnc(Nc3ccc(Cl)nc3)o2)s1
CHEMBL2204781,6.460923901207224,CC(=O)Nc1nc(C)c(-c2cnc(Nc3ccc(Cl)cc3)o2)s1
CHEMBL2204780,6.651695136951839,CC(=O)Nc1nc(C)c(-c2cnc(Cc3cccc(C(=O)O)c3)o2)s1
CHEMBL2204779,7.920818753952375,CC(=O)Nc1nc(C)c(-c2cnc(Nc3cccc(C(=O)O)c3)o2)s1
CHEMBL2164280,8.301029995663981,CC(=O)Nc1nc(C)c(-c2csc(Nc3cccc(C(=O)O)c3)n2)s1
CHEMBL2204778,7.920818753952375,CC(=O)Nc1nc(C)c(-c2cnc(S(C)(=O)=O)o2)s1
CHEMBL2204777,7.657577319177793,CSc1ncc(-c2sc(NC(C)=O)nc2C)o1
CHEMBL2204776,6.6020599913279625,COc1ncc(-c2sc(NC(C)=O)nc2C)o1
CHEMBL2204794,7.853871964321762,CC(=O)Nc1nc(C)c(-c2cnc(N3CCCC(O)C3)o2)s1
CHEMBL2204793,7.619788758288394,CC(=O)Nc1nc(C)c(-c2cnc(N3CCOCC3)o2)s1
CHEMBL2204792,7.337242168318426,CC(=O)Nc1nc(C)c(-c2cnc(N(C)C)o2)s1
CHEMBL2216840,6.0,Cc1nc(C(=O)Nc2cc(-c3ccnc4[nH]ccc34)cc3[nH]ncc23)cs1
CHEMBL2216838,6.0,CN1CCOC(C(=O)Nc2cc(-c3cccc4[nH]ccc34)cc3[nH]ncc23)C1
CHEMBL2216837,5.0,O=C(Nc1cc(-c2cnc3[nH]ncc3c2)cc2[nH]ncc12)c1cccc(CN2CCS(=O)(=O)CC2)n1
CHEMBL1241857,7.7447274948966935,COc1ccc2c(c1OC)N=C(NC(=O)c1cccnc1)N1CCN=C21
CHEMBL2216899,6.6020599913279625,O=C1NC(=O)/C(=C\c2ccc3c(c2)OC(F)(F)O3)S1
CHEMBL2297373,5.147520006363144,Cc1ccc(C(=O)N/N=C/c2cc(Br)cc(Br)c2O)c(O)c1
CHEMBL2297372,5.317854923626168,Cc1ccc(C(=O)N/N=C/c2cc(Cl)cc(Cl)c2O)c(O)c1
CHEMBL2297371,5.585026652029182,Cc1ccc(C(=O)N/N=C/c2cc(Br)ccc2O)c(O)c1
CHEMBL2297370,5.432973633840939,Cc1ccc(C(=O)N/N=C/c2cc(Cl)ccc2O)c(O)c1
CHEMBL2297369,5.663540266151471,Cc1ccc(C(=O)N/N=C/c2ccccc2O)c(O)c1
CHEMBL2316958,6.6192462291961,CC(C)=CC(=O)CCC(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL2216870,7.050609993355087,CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1
CHEMBL2326951,5.966576244513051,CN1CCN(c2ncc(-c3csc4c(=O)cc(N5CCOCC5)oc34)cn2)CC1
CHEMBL2326953,6.262012673666569,COC(=O)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1
CHEMBL2326952,5.931814138253839,CCOC(=O)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1
CHEMBL2326965,5.403952992454561,S=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12
CHEMBL2326954,6.3872161432802645,CNc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1
CHEMBL2322236,6.355561410532162,CC(=O)Nc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1
CHEMBL2322235,6.298432014944073,COc1ccc(C#Cc2csc3c(=O)cc(N4CCOCC4)oc23)cc1
CHEMBL2322234,6.092588639225414,O=c1cc(N2CCOCC2)oc2c(-c3ccc(C(F)(F)F)cc3)csc12
CHEMBL2322233,5.2549252084179425,O=c1cc(N2CCOCC2)oc2c(-c3ccc(Cl)c(Cl)c3)csc12
CHEMBL2322232,6.23210238398191,O=c1cc(N2CCOCC2)oc2c(-c3ccc(Cl)cc3)csc12
CHEMBL2322231,5.636388020107856,N#Cc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1
CHEMBL2322230,4.301029995663981,O=c1cc(N2CCOCC2)oc2c(Cc3ccccc3)csc12
CHEMBL2322229,5.962573502059376,COc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1
CHEMBL2322228,5.882728704344236,O=c1cc(N2CCOCC2)oc2c(-c3ccc4c(c3)OCCO4)csc12
CHEMBL2322227,6.801342913045577,O=c1cc(N2CCOCC2)oc2c(-c3ccoc3)csc12
CHEMBL2322226,5.037157318798758,O=c1cc(N2CCOCC2)oc2c(-c3ccsc3)csc12
CHEMBL2322225,5.30189945437661,O=c1cc(N2CCOCC2)oc2c(-c3ccc4[nH]ccc4c3)csc12
CHEMBL2326971,6.175874166083451,Cc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1
CHEMBL2326970,5.856985199745905,Cc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1
CHEMBL2326969,5.2839966563652006,O=c1cc(N2CCOCC2)oc2c(-c3cccs3)csc12
CHEMBL2326968,5.1249387366083,CS(=O)(=O)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1
CHEMBL2326967,6.503070351926785,O=c1cc(N2CCOCC2)oc2c(-c3cc4ccccc4[nH]3)csc12
CHEMBL2322247,5.200659450546418,Nc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1
CHEMBL2322246,4.301029995663981,O=c1cc(N2CCOCC2)oc2ccsc12
CHEMBL2322245,6.675717544702307,CN(C)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1
CHEMBL2322244,6.257274868695302,COc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1
CHEMBL2322243,6.414539270491499,O=c1cc(N2CCOCC2)oc2c(-c3ccc4c(c3)OCO4)csc12
CHEMBL2322242,5.374687549038326,O=c1cc(N2CCOCC2)oc2c(-c3ccco3)csc12
CHEMBL2322241,5.262807357295263,O=c1cc(N2CCOCC2)oc2c(-c3ccncc3)csc12
CHEMBL2322240,5.056505484093897,O=c1cc(N2CCOCC2)oc2c(-c3cccnc3)csc12
CHEMBL2322239,5.804100347590766,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)csc12
CHEMBL2322356,5.200000237109354,Cc1nn2c(NC(N)=O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322355,5.300000202445418,CC(=O)Nc1cc(N2CCOCC2)nc2c(Cc3cccc(C(F)(F)F)c3C)c(C)nn12
CHEMBL2322354,5.300000202445418,Cc1nn2c(NCCO)cc(C3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322353,5.200000237109354,Cc1nn2c(NO)cc(C3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2321882,5.200000237109354,CNc1cc(N2CCOCC2)nc2c(Cc3cccc(C(F)(F)F)c3C)c(C)nn12
CHEMBL2322352,5.829999526735649,Cc1nn2c(N)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322351,5.499999678657065,Cc1nn2c(C#N)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322350,5.200000237109354,Cc1nn2c(C(N)=O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322349,5.200000237109354,Cc1nn2c(C(=O)O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322348,5.700000503883016,Cc1nn2ccc(C3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322347,5.300000202445418,Cc1c(Cc2cnn3c(Cl)cc(N4CCOCC4)nc23)cccc1C(F)(F)F
CHEMBL2322346,5.300000202445418,COc1cc(N2CCOCC2)nc2c(Cc3cccc(C(F)(F)F)c3C)cnn12
CHEMBL2322345,5.40000018605658,Nc1nn2c(O)cc(C3CCOCC3)nc2c1Cc1cccc(Cl)c1Cl
CHEMBL2322344,6.299997602857746,COc1nn2c(O)cc(-c3ccncc3)nc2c1Cc1cccc(Cl)c1Cl
CHEMBL3145359,5.300000202445418,Cc1c(Cc2c(=O)[nH]n3c(=O)cc(C4CCOCC4)[nH]c23)cccc1C(F)(F)F
CHEMBL2322342,5.200000237109354,Oc1cc(C2CCOCC2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12
CHEMBL2322341,6.399996913372259,Oc1cc(-c2ccncc2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12
CHEMBL2322340,6.599997654072044,Oc1cc(N2CCOCC2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12
CHEMBL2322339,5.100000128334196,CCc1nn2c(O)cc(C3CCOCC3)nc2c1Cc1cccc(Cl)c1Cl
CHEMBL2322338,6.399996913372259,CCc1nn2c(O)cc(-c3ccncc3)nc2c1Cc1cccc(Cl)c1Cl
CHEMBL2322337,6.499996931948306,Cc1c(Cc2cnn3c(O)cc(-c4ccncc4)nc23)cccc1C(F)(F)F
CHEMBL2322336,6.299997602857746,Cc1c(Cc2cnn3c(O)cc(N4CCOCC4)nc23)cccc1C(F)(F)F
CHEMBL2322335,6.399996913372259,Cc1nn2c(O)cc(N3CCOC(C)C3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322334,5.499999678657065,Cc1nn2c(O)cc(N3CCOCC3=O)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322333,5.59999938302362,Cc1nn2c(O)cc(C3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322332,6.199998172182031,Cc1nn2c(O)cc(N3CCOCC3)nc2c1Cc1cccc2ccccc12
CHEMBL2322331,6.499996931948306,Cc1nn2c(O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C
CHEMBL2322672,5.0,CN(C)CC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322671,5.096910013008056,CN[C@@H](C)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322670,5.4089353929735005,NCCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322669,5.0,NCCCC[C@H](N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322668,5.0,O=C([C@@H]1CCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322667,5.0,N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322666,5.0,CC[C@H](C)[C@H](N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322665,5.0,N[C@H](Cc1ccccc1)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322664,4.0,N[C@@H](Cc1ccccc1)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322663,5.698970004336019,C[C@@H](N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322662,5.443697499232712,C[C@H](N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322661,6.42021640338319,CC(=O)NCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2322660,5.00436480540245,NCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL2323119,5.0,COc1ccc2nc(C(C)C)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2c1
CHEMBL2323118,5.0,COc1ccc2c(c1)nc(C(C)C)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL2323116,5.0,COc1ccc2nc(C)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2c1
CHEMBL2323115,5.0,COc1ccc2c(c1)nc(C)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL2323114,5.0,COc1ccc2nc(C(F)F)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2c1
CHEMBL2323113,5.0,COc1ccc2c(c1)nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL2323117,5.5968794788241825,CC(C)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1910989,5.730487055782084,Cc1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL2333365,5.301029995663981,Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F
CHEMBL2322764,8.657577319177793,CC(C)n1ncnc1-c1cc2c(s1)-c1ccc(C(N)=O)cc1OCC2
CHEMBL2381379,8.853871964321762,CC(C)(O)Cn1cc(-c2ccc3c(c2)OCCc2sc(-c4ncnn4CC(F)(F)F)nc2-3)cn1
CHEMBL2381273,8.431798275933005,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3ccc(N)nc3)ccc1-2
CHEMBL2381272,7.958607314841775,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3ccc[nH]c3=O)ccc1-2
CHEMBL2381271,9.221848749616356,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3cn(C)cn3)ccc1-2
CHEMBL2381270,8.823908740944319,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3ncc[nH]3)ccc1-2
