molecule_chembl_id,pIC50,canonical_smiles
CHEMBL436961,4.958607314841775,CC1(C)SSC[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](Cc2ccc(O)c(I)c2)NC(=O)[C@@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1
CHEMBL135853,6.0,COc1cc2ncnc(Oc3cccc(Cl)c3)c2cc1OC
CHEMBL544833,5.0,COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC.Cl
CHEMBL112346,5.657577319177793,CC[C@H]1CN(c2ccc(-c3ccnc(Nc4cc(OC)c(OC)c(OC)c4)n3)cn2)CCN1
CHEMBL555201,5.522878745280337,COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC.Cl
CHEMBL216490,4.958607314841775,CC1(C)SSC[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](Cc2cc(I)c(O)c(I)c2)NC(=O)[C@@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1
CHEMBL542484,5.0,COc1cc2ncnc(Nc3ccccc3)c2cc1OC.Cl
CHEMBL322066,5.481486060122113,COc1cc(Nc2nccc(-c3ccc(N4CCNCC4)nc3)n2)cc(OC)c1OC
CHEMBL543669,4.0,COc1cc2ncnc(N(C)c3ccccc3)c2cc1OC.Cl
CHEMBL545767,4.301029995663981,COc1cc(Nc2ncnc3ccc(Cl)cc23)cc(OC)c1OC.Cl
CHEMBL135902,5.6020599913279625,COc1cc2ncnc(Sc3cccc(Cl)c3)c2cc1OC
CHEMBL543904,6.301029995663981,COc1cc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC.Cl
CHEMBL555797,4.301029995663981,COc1cc2ncnc(Nc3ccc4c(c3)CCC4)c2cc1OC.Cl
CHEMBL555844,4.0,COc1cc2ncnc(Nc3ccc(N4CCOCC4)cc3)c2cc1OC.Cl
CHEMBL538528,4.301029995663981,COc1cc(Nc2[nH]cnc3ncnc2-3)cc(OC)c1OC.Cl
CHEMBL132605,4.301029995663981,COc1ccc(Sc2ncnc3cc(OC)c(OC)cc23)cc1OC
CHEMBL542729,5.0,COc1ccc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)c2c1.Cl
CHEMBL414159,3.657577319177794,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC1=O
CHEMBL112263,5.958607314841775,COc1cc(Nc2nccc(-c3cccnc3)n2)cc(OC)c1OC
CHEMBL21156,5.096910013008056,CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1
CHEMBL405681,4.301029995663981,CC(=O)N[C@H]1C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)CSSC1(C)C
CHEMBL404595,3.0969100130080562,CC(=O)N[C@H]1C(=O)N[C@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)CSSC1(C)C
CHEMBL262212,3.3279021420642825,C[C@H](c1ccc2ccccc2c1)[C@H]1NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC1=O
CHEMBL555321,4.301029995663981,Cl.Clc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL542733,5.0,COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1.Cl
CHEMBL543429,4.0,COc1cc(Nc2ncnc3c(OC)c(OC)c(OC)cc23)cc(OC)c1OC.Cl
CHEMBL69631,3.211124884224583,C(=C/c1ccccn1)\c1ccncc1
CHEMBL67943,2.509058794643213,COc1cc(OC)cc(C(=O)Nc2ccncc2)c1
CHEMBL131577,7.455931955649724,Cc1cccc(Cl)c1NC(=O)c1cnc(NC(=O)C2CC2)s1
CHEMBL65911,3.749579997691106,COc1ccc(/C=C/c2cccnc2)cc1OC
CHEMBL66109,5.823908740944319,Cc1cc(C)c(NC(=O)c2sc(NC(=O)OC(C)(C)C)nc2C)c(C)c1
CHEMBL67320,2.641113795594131,COc1cc(/C=C/c2ccncc2)cc(OC)c1OC
CHEMBL130971,4.522878745280337,CCc1nc(NC(=O)OC(C)(C)C)sc1C(=O)Nc1c(C)cc(C)cc1C
CHEMBL131661,6.443697499232712,Cc1cc(C)c(NC(=O)c2sc(NC(=O)c3ccco3)nc2C)c(C)c1
CHEMBL421565,4.0,Cn1cc(C2=C(c3c4n(c5ccccc35)CCC(CN)C4)C(=O)NC2=O)c2ccccc21
CHEMBL539372,2.713094647027625,COc1cc(/C=C/c2ccc[n+](C)c2)cc(OC)c1OC.[I-]
CHEMBL340322,5.853871964321762,Cc1cc(Br)cc(C)c1NC(=O)c1sc(NC(=O)OC(C)(C)C)nc1C
CHEMBL69880,3.208309350979882,COc1cc(OC)cc(C(=O)Nc2cccnc2)c1
CHEMBL131167,4.301029995663981,Cc1nc(NC(=O)OC(C)(C)C)sc1C(=O)NC(C)C(C)C
CHEMBL128377,5.853871964321762,Cc1cccc(Cl)c1NC(=O)c1sc(NC(=O)C2CC2)nc1C
CHEMBL132448,4.903089986991944,Cc1nc(NC(=O)OC(C)(C)C)sc1C(=O)Nc1c(Cl)cccc1Cl
CHEMBL131393,6.050609993355087,Cc1cccc(Cl)c1NC(=O)c1cnc(NC(=O)c2ccccc2)s1
CHEMBL69684,2.533577277566208,COc1cc(CCc2cccnc2)cc(OC)c1OC
CHEMBL304980,3.081445469449726,COc1ccc(/C=C/c2ccccn2)cc1OC
CHEMBL302764,2.5352124803540628,COc1cc(CNc2ccccn2)cc(OC)c1OC
CHEMBL67212,2.421704694879174,COc1ccc(/C=C/c2ccncc2)cc1
CHEMBL67321,3.1951793212788377,Oc1ccc(/C=C/c2cccnc2)cc1O
CHEMBL129454,5.356547323513812,Cc1cccc(C)c1NC(=O)c1sc(NC(=O)OC(C)(C)C)nc1C
CHEMBL128070,5.508638306165727,Cc1cccc(Cl)c1NC(=O)c1cnc(NC(=O)c2ccco2)s1
CHEMBL67033,3.5128616245228135,C(=C/c1ccncc1)\c1ccncc1
CHEMBL302355,3.688246138944246,COc1cc(OC)cc(C(=O)Nc2ccccn2)c1
CHEMBL66221,2.6339507901997647,O=C(Nc1ccncc1)c1ccncc1
CHEMBL1202927,4.0,CN(C)CC1CCn2c(c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)C1.Cl
CHEMBL306662,2.8810742471742232,COc1ccc(CCc2cccnc2)cc1OC
CHEMBL127500,6.1487416512809245,Cc1cccc(Cl)c1NC(=O)c1sc(NC(=O)c2ccco2)nc1C
CHEMBL388978,5.6777807052660805,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL67352,2.674279141980588,O=C(Nc1ccncc1)c1cccnc1
CHEMBL65149,3.0004345117740177,COc1cc(C(=O)Nc2cccnc2)cc(OC)c1OC
CHEMBL128589,6.154901959985743,COC(=O)Nc1nc(C)c(C(=O)Nc2c(C)cc(C)cc2C)s1
CHEMBL70083,2.5362562787529406,c1cc(CCc2ccncc2)ccn1
CHEMBL539633,2.6802695056697754,COc1ccc(/C=C/c2ccc[n+](C)c2)cc1OC.[I-]
CHEMBL128581,4.522878745280337,Cc1cc(C)c(NC(=O)c2sc(NC(=O)OC(C)(C)C)nc2C(F)(F)F)c(C)c1
CHEMBL339037,7.7447274948966935,Cc1cc(C)c(NC(=O)c2cnc(NC(=O)C3CC3)s2)c(C)c1
CHEMBL130719,6.096910013008056,Cc1cc(C)c(NC(=O)c2sc(NC(=O)c3ccccc3)nc2C)c(C)c1
CHEMBL130160,6.2076083105017466,CCCCNC(=O)Nc1nc(C)c(C(=O)Nc2c(C)cccc2Cl)s1
CHEMBL340773,4.522878745280337,Cc1cc(C)c(NC(=O)c2sc(NC(=O)OC(C)(C)C)nc2-c2ccccc2)c(C)c1
CHEMBL67376,2.9104481171135457,C(=C/c1ccccn1)\c1ccccn1
CHEMBL307541,2.484788695672198,COc1cc(CNc2ccccn2)cc(OC)c1
CHEMBL131346,7.522878745280337,CCCCNC(=O)Nc1nc(C)c(C(=O)Nc2c(C)cc(C)cc2C)s1
CHEMBL69003,3.2062096153091812,COc1ccc(/C=C/c2ccncc2)cc1OC
CHEMBL69896,2.7387371312075066,COC(=O)CCBr.COc1cc(/C=C/c2cccnc2)cc(OC)c1OC
CHEMBL65202,2.556737012541305,COc1cc(C(=O)Nc2ccncc2)cc(OC)c1OC
CHEMBL63373,3.585026652029182,COc1cc(C(=O)Nc2ccccn2)cc(OC)c1OC
CHEMBL338159,6.619788758288394,CNC(=O)Nc1nc(C)c(C(=O)Nc2c(C)cc(C)cc2C)s1
CHEMBL337985,5.346787486224656,Cc1cccc(Cl)c1NC(=O)c1sc(NC(=O)c2ccccc2)nc1C
CHEMBL334333,4.552841968657781,Cc1cccc(Cl)c1NC(=O)c1sc(NC(=O)OC(C)(C)C)nc1C
CHEMBL307976,5.301029995663981,Cc1cc(C)c(NC(=O)c2sc(N)nc2C)c(C)c1
CHEMBL130320,4.522878745280337,Cc1cc(C)c(NC(=O)c2cnc(NC(=O)OC(C)(C)C)s2)c(C)c1
CHEMBL447838,2.421704694879174,COc1ccc(/C=C/c2cccnc2)cc1
CHEMBL17637,4.275724130399211,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NCCCNC(=O)c1ccc(N2N=C(C)CC2=O)cc1
CHEMBL323660,3.910094888560602,Nc1ccc(-c2cc(=O)c3cccc(N)c3o2)cc1
CHEMBL114568,3.484126156288321,Nc1ccc(-c2cc(=O)c3ccc(O)c(N)c3o2)cc1
CHEMBL112925,3.9871627752948275,Nc1ccc(-c2cc(=O)c3cc(N)ccc3o2)cc1
CHEMBL324563,2.726767165956954,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2c([N+](=O)[O-])c(O)ccc12
CHEMBL277350,5.853871964321762,CC1=NN(c2ccc(C(=O)NCCCNC(=O)C(Cc3ccc(OP(=O)(O)O)cc3)NC(=O)Cc3cc(=O)oc4cc(O)ccc34)cc2)C(=O)C1
CHEMBL112421,3.9318141382538383,Nc1ccc(-c2cc(=O)c3cc(O)cc(N)c3o2)cc1
CHEMBL114550,4.251811972993799,COc1cc(N)c2oc(-c3cccc(N)c3)cc(=O)c2c1
CHEMBL115036,2.6989700043360187,COc1cc([N+](=O)[O-])c2oc(-c3ccc([N+](=O)[O-])cc3)cc(=O)c2c1
CHEMBL64704,2.6989700043360187,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2ccc([N+](=O)[O-])cc12
CHEMBL330905,2.6989700043360187,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2c([N+](=O)[O-])cccc12
CHEMBL325385,2.6989700043360187,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2c([N+](=O)[O-])ccc(O)c12
CHEMBL112422,3.9746941347352296,Nc1ccc(-c2cc(=O)c3cc(N)cc(N)c3o2)cc1
CHEMBL114209,2.6989700043360187,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2cc(O)c([N+](=O)[O-])cc12
CHEMBL116051,3.6516951369518393,Nc1ccc(-c2cc(=O)c3c(O)c(N)ccc3o2)cc1
CHEMBL116064,2.6989700043360187,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2ccc([N+](=O)[O-])c(O)c12
CHEMBL112649,2.6989700043360187,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2c([N+](=O)[O-])cc([N+](=O)[O-])cc12
CHEMBL114578,3.486782399932061,Nc1ccc(-c2cc(=O)c3c(O)ccc(N)c3o2)cc1
CHEMBL432416,3.85078088734462,Nc1ccc(-c2cc(=O)c3cc(N)c(O)cc3o2)cc1
CHEMBL279990,5.619788758288394,O=C(Cc1cc(=O)oc2cc(O)ccc12)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NCCCNC(=O)c1c2ccccc2nc2cc(O)cc(O)c12
CHEMBL17578,4.657577319177793,CC(=O)NCCCNC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1cc(=O)oc2cc(O)ccc12
CHEMBL326778,2.6989700043360187,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c12
CHEMBL115397,2.790216985151485,COc1ccc(N)c2oc(-c3ccc(N)cc3)cc(=O)c12
CHEMBL115784,2.6989700043360187,COc1ccc([N+](=O)[O-])c2oc(-c3ccc([N+](=O)[O-])cc3)cc(=O)c12
CHEMBL115351,2.8054856581175325,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2c([N+](=O)[O-])c(O)c([N+](=O)[O-])cc12
CHEMBL115148,2.6989700043360187,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2c([N+](=O)[O-])cc(O)cc12
CHEMBL114814,4.7447274948966935,Nc1ccc(-c2cc(=O)c3c(N)c(O)c(N)cc3o2)cc1
CHEMBL115102,3.2992962828549808,Nc1cccc(-c2cc(=O)c3cc(N)c(O)cc3o2)c1
CHEMBL325949,4.337242168318426,Nc1cccc(-c2cc(=O)c3c(N)c(O)c(N)cc3o2)c1
CHEMBL115601,3.122628654130226,Nc1ccc(-c2cc(=O)c3cc(N)c(O)c(N)c3o2)cc1
CHEMBL115103,3.6989700043360187,Nc1cccc(-c2cc(=O)c3cc(N)ccc3o2)c1
CHEMBL1793996,6.180456064458132,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(C)=O)C(N)=O
CHEMBL296468,4.3979400086720375,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1
CHEMBL116353,3.417936637088291,COc1cc(N)c2oc(-c3ccc(N)cc3)cc(=O)c2c1
CHEMBL167152,2.6989700043360187,CCOC(=O)CC(=O)c1ccccc1O
CHEMBL353865,2.6989700043360187,COC(=O)c1c(-c2cc(OC)cc(OC)c2)oc2ccccc2c1=O
CHEMBL353801,2.6989700043360187,COC(=O)c1c(-c2ccc(OC)c(OC)c2)oc2ccccc2c1=O
CHEMBL167763,2.6989700043360187,COC(=O)c1c(-c2ccc(OCc3ccccc3)cc2)oc2ccc(OC)cc2c1=O
CHEMBL327209,3.2975694635544746,O=c1cc(-c2ccc(O)cc2)oc2ccccc12
CHEMBL167298,2.6989700043360187,COC(=O)c1c(-c2ccc(O)cc2)oc2ccc(OC)cc2c1=O
CHEMBL167234,2.6989700043360187,COC(=O)c1c(-c2ccc(NC(C)=O)cc2)oc2ccc(OC)cc2c1=O
CHEMBL354792,2.6989700043360187,COC(=O)CC(=O)c1ccc(O)c(O)c1O
CHEMBL354036,2.6989700043360187,COC(=O)c1c(-c2ccc(OCc3ccccc3)cc2)oc2cc(OC)ccc2c1=O
CHEMBL307856,2.6989700043360187,COc1cc(-c2cc(=O)c3ccccc3o2)cc(OC)c1OC
CHEMBL352730,3.677780705266081,Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1
CHEMBL353970,2.6989700043360187,COC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)oc2cc(OC)ccc2c1=O
CHEMBL99801,4.130768280269024,Oc1ccc(/C=C/c2ccc(O)c(O)c2)cc1O
CHEMBL353936,2.6989700043360187,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2cc(O)cc(O)c12
CHEMBL165751,3.8601209135987635,Nc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1
CHEMBL100577,2.692503962086787,C(=C/c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1)\c1ccc(OCc2ccccc2)cc1
CHEMBL87084,5.0,Oc1cc2cc(-c3ccncc3)cnc2cc1O
CHEMBL352269,2.6989700043360187,COC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)oc2cc(OCc3ccccc3)cc(OCc3ccccc3)c2c1=O
CHEMBL166949,2.6989700043360187,COc1ccc(-c2oc3ccccc3c(=O)c2C(=O)O)cc1
CHEMBL101078,3.3124710387853655,Oc1cc(O)cc(CCc2cc(O)cc(O)c2)c1
CHEMBL101337,2.692503962086787,C(=C/c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1)\c1ccccc1
CHEMBL164977,2.6989700043360187,CCOC(=O)CC(=O)c1c(O)cc(OCc2ccccc2)cc1OCc1ccccc1
CHEMBL100016,3.630784142589857,Oc1cccc(/C=C/c2cccc(O)c2)c1
CHEMBL167154,5.130768280269024,Nc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1
CHEMBL100650,2.692503962086787,C(=C/c1cc(OCc2ccccc2)cc(OCc2ccccc2)c1)\c1cccc(OCc2ccccc2)c1
CHEMBL166480,2.6989700043360187,COC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)oc2ccccc2c1=O
CHEMBL101659,4.795880017344075,Oc1cc(O)cc(/C=C/c2cc(O)cc(O)c2)c1
CHEMBL351392,2.6989700043360187,COc1cc(OC)cc(-c2oc3ccccc3c(=O)c2C(=O)O)c1
CHEMBL167624,2.6989700043360187,COc1ccc2oc(-c3ccc([N+](=O)[O-])cc3)c(C(=O)O)c(=O)c2c1
CHEMBL101506,3.714442690992226,Oc1cc(O)cc(/C=C/c2ccccc2)c1
CHEMBL166960,2.6989700043360187,COC(=O)c1c(-c2ccc(Br)cc2)oc2ccccc2c1=O
CHEMBL166851,5.920818753952375,Nc1ccc(-c2cc(=O)c3cc(O)ccc3o2)cc1
CHEMBL103464,4.236572006437063,Oc1cccc(/C=C/c2ccc(O)c(O)c2)c1
CHEMBL167555,2.7972393126068003,O=C(O)c1c(-c2ccc(O)cc2)oc2ccccc2c1=O
CHEMBL353803,3.3575354797578787,COC(=O)c1c(-c2ccc(O)cc2)oc2ccccc2c1=O
CHEMBL352715,2.6989700043360187,COC(=O)c1c(-c2ccc(NC(C)=O)cc2)oc2cc(OC)ccc2c1=O
CHEMBL329520,2.8068754016455384,Oc1cc(O)cc(CCc2ccc(O)c(O)c2)c1
CHEMBL167940,2.6989700043360187,COc1cc(-c2oc3ccccc3c(=O)c2C(=O)O)cc(OC)c1OC
CHEMBL86664,5.0,Clc1ccc2cc(-c3ccncc3)cnc2c1
CHEMBL166682,2.6989700043360187,COC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)oc2ccc(OC)cc2c1=O
CHEMBL100687,2.692503962086787,C(=C/c1cc(OCc2ccccc2)cc(OCc2ccccc2)c1)\c1ccccc1
CHEMBL166383,2.6989700043360187,COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)oc2ccccc2c1=O
CHEMBL166523,2.6989700043360187,COC(=O)c1c(-c2ccc(O)cc2)oc2cc(OC)ccc2c1=O
CHEMBL167787,2.6989700043360187,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2cc(O)ccc12
CHEMBL168090,2.6989700043360187,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2ccc(O)cc12
CHEMBL165482,2.6989700043360187,O=C(O)c1c(-c2ccc(Br)cc2)oc2ccccc2c1=O
CHEMBL99852,4.769551078621726,Oc1cccc(/C=C/c2cc(O)cc(O)c2)c1
CHEMBL166749,2.6989700043360187,COC(=O)CC(=O)c1ccccc1O
CHEMBL167126,2.6989700043360187,COC(=O)c1c(-c2ccc(OC)cc2)oc2ccccc2c1=O
CHEMBL165,3.9507819773298185,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1
CHEMBL166051,2.9355420107730814,COC(=O)CC(=O)c1ccc(OC)cc1O
CHEMBL424196,3.09151498112135,COC(=O)c1c(-c2ccc(N)cc2)oc2ccccc2c1=O
CHEMBL100553,2.692503962086787,C(=C/c1cc(OCc2ccccc2)cc(OCc2ccccc2)c1)\c1ccc(OCc2ccccc2)cc1
CHEMBL100922,3.692503962086787,Oc1ccc(/C=C/c2ccccc2)cc1O
CHEMBL68423,5.0,COc1cc(OC)c2cc(-c3ccncc3)cnc2c1
CHEMBL50,4.886056647693163,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL329033,4.721246399047171,Oc1ccc(/C=C/c2ccc(O)c(O)c2)cc1
CHEMBL168154,2.6989700043360187,COC(=O)c1c(-c2ccc(OCc3ccccc3)cc2)oc2ccccc2c1=O
CHEMBL167536,2.9863203027088074,COc1ccc2c(=O)c(C(=O)O)c(-c3ccc(O)cc3)oc2c1
CHEMBL280069,5.0,COc1cc2cc(-c3ccncc3)cnc2cc1OC
CHEMBL355621,2.6989700043360187,COC(=O)CC(=O)c1cc(OC)ccc1O
CHEMBL166888,2.6989700043360187,COC(=O)CC(=O)c1c(O)cc(OCc2ccccc2)cc1OCc1ccccc1
CHEMBL167562,2.6989700043360187,COc1ccc(-c2oc3ccccc3c(=O)c2C(=O)O)cc1OC
CHEMBL441643,4.443697499232712,C(=C/c1cccc(OCc2ccccc2)c1)\c1ccc(OCc2ccccc2)cc1
CHEMBL354496,4.585026652029182,COc1cc(-c2cc(=O)c3ccccc3o2)cc(OC)c1O
CHEMBL354254,2.6989700043360187,COc1ccc2c(=O)c(C(=O)O)c(-c3ccc([N+](=O)[O-])cc3)oc2c1
CHEMBL327955,2.692503962086787,C(=C/c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1)\c1cccc(OCc2ccccc2)c1
CHEMBL166389,2.6989700043360187,O=C(O)c1c(-c2ccc([N+](=O)[O-])cc2)oc2ccccc2c1=O
CHEMBL354823,2.6989700043360187,COC(=O)c1c(-c2ccc(NC(=O)c3cc(OC)c(OC)c(OC)c3)cc2)oc2ccccc2c1=O
CHEMBL167834,2.6989700043360187,O=C(O)c1c(-c2ccc([N+](=O)[O-])cc2)oc2cc(O)cc(O)c2c1=O
CHEMBL64780,2.6989700043360187,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2ccccc12
CHEMBL103552,5.096910013008056,O=C(O)c1cc(N(Cc2ccccc2O)Cc2cc(O)ccc2O)ccc1O
CHEMBL47660,4.0,N#C/C(=C\c1cc(O)ccc1O)C(N)=O
CHEMBL316764,4.070581074285707,O=C(O)c1cc(/N=C/c2cc(O)ccc2O)ccc1O
CHEMBL102821,6.0,O=C(O)c1cc(CCc2ccc(O)c(O)c2)ccc1O
CHEMBL103860,6.0,O=C(O)c1cc(CCc2cc(O)ccc2O)ccc1O
CHEMBL293712,6.154901959985743,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2
CHEMBL291759,6.221848749616356,CCOC(=O)CN1CCN(CCCc2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)NC)cc43)[nH]c3c2CCCC3)CC1
CHEMBL56109,6.3979400086720375,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2
CHEMBL56569,7.0,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2
CHEMBL59042,6.698970004336019,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL292930,7.0,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2
CHEMBL55496,6.522878745280337,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2
CHEMBL296185,6.154901959985743,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2
CHEMBL300853,6.3979400086720375,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2
CHEMBL57143,6.301029995663981,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2
CHEMBL52513,5.795880017344075,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL54283,6.221848749616356,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2
CHEMBL301143,7.096910013008056,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2
CHEMBL298566,6.154901959985743,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2
CHEMBL55594,6.096910013008056,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2
CHEMBL115220,5.0,O=C(Cc1ccc2ccccc2c1)Nc1cc(C2CC2)n[nH]1
CHEMBL438469,7.0,NCCCN(CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCN1C(=O)C(c2ccccc2)=C(c2ccccc2)C1=O
CHEMBL217476,4.301029995663981,N#CCCN(CCC#N)CCCN(CCCN(CCC#N)CCC#N)CCCN(CCCN(CCCN(CCC#N)CCC#N)CCCN(CCC#N)CCC#N)CCN1C(=O)c2cccc3cccc(c23)C1=O
CHEMBL217284,6.4089353929735005,NCCCN(CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCN1C(=O)c2cccc3cccc(c23)C1=O
CHEMBL264827,4.301029995663981,N#CCCN(CCC#N)CCCN(CCCN(CCC#N)CCC#N)CCCN(CCCN(CCCN(CCC#N)CCC#N)CCCN(CCC#N)CCC#N)CCN1C(=O)C(c2ccccc2)=C(c2ccccc2)C1=O
CHEMBL262293,4.471083299722345,N#CCCN(CCC#N)CCCN(CCCN(CCC#N)CCC#N)CCCN(CCCN(CCCN(CCC#N)CCC#N)CCCN(CCC#N)CCC#N)CCN1C(=O)c2cccc3cc([N+](=O)[O-])cc(c23)C1=O
CHEMBL310798,5.522878745280337,N#CC(C#N)=Cc1cc(O)c(O)c(O)c1
CHEMBL101965,5.42021640338319,N#CCCN(CCC#N)CCCN(CCCN(CCC#N)CCC#N)CCCN(CCN)CCCN(CCCN(CCC#N)CCC#N)CCCN(CCC#N)CCC#N
