molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3827145,8.769551078621726,c1cncc(COc2ccc3[nH]nc(-c4nc5cc(N6CCCCC6)ccc5[nH]4)c3c2)c1
CHEMBL3828317,8.387216143280265,c1ccc(COc2ccc3[nH]nc(-c4nc5cc(N6CCCCC6)ccc5[nH]4)c3c2)nc1
CHEMBL3828561,8.568636235841012,CC(Oc1ccc2[nH]nc(-c3nc4cc(N5CCCCC5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3827608,8.244125144327509,CCC(Oc1ccc2[nH]nc(-c3nc4cc(N5CCCCC5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3827325,7.649751981665837,CC(Oc1ccc2[nH]nc(-c3nc4cc(N5CCCCC5)ccc4[nH]3)c2c1)c1c(Cl)ccnc1Cl
CHEMBL3828009,9.522878745280337,C[C@@H](Oc1ccc2[nH]nc(/C=C/c3cnn(CCO)c3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3827659,8.744727494896694,CC(Oc1ccc2[nH]nc(-c3nc4ccccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3827803,8.292429823902063,CC(Oc1ccc2[nH]nc(-c3nc4ccccc4o3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3827811,6.641684359917805,CC(Oc1ccc2[nH]nc(-c3nc4ccccc4s3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3828173,8.619788758288394,CC(Oc1ccc2[nH]nc(-c3cc4ccccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3827322,7.790484985457369,Cc1cccc2[nH]c(-c3n[nH]c4ccc(OC(C)c5c(Cl)cncc5Cl)cc34)nc12
CHEMBL3827443,6.0,CC(Oc1ccc2[nH]nc(-c3nc4c(N5CCCCC5)cccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3827601,8.67778070526608,CC(Oc1ccc2[nH]nc(-c3nc4cc(F)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3827387,8.698970004336019,Cc1ccc2[nH]c(-c3n[nH]c4ccc(OC(C)c5c(Cl)cncc5Cl)cc34)nc2c1
CHEMBL3828142,8.55284196865778,COc1ccc2[nH]c(-c3n[nH]c4ccc(OC(C)c5c(Cl)cncc5Cl)cc34)nc2c1
CHEMBL3828649,8.67778070526608,CNc1ccc2[nH]c(-c3n[nH]c4ccc(OC(C)c5c(Cl)cncc5Cl)cc34)nc2c1
CHEMBL3827268,9.0,CC(Oc1ccc2[nH]nc(-c3nc4cc(C5CCN(C)CC5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3828465,9.096910013008056,CC(Oc1ccc2[nH]nc(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3828122,8.853871964321762,CC(Oc1ccc2[nH]nc(-c3nc4cc(N5C[C@H](C)N[C@H](C)C5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3828740,9.0,CC(Oc1ccc2[nH]nc(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3827706,8.443697499232712,CCN1CCN(c2ccc3[nH]c(-c4n[nH]c5ccc(OC(C)c6c(Cl)cncc6Cl)cc45)nc3c2)CC1
CHEMBL3827818,9.698970004336019,CC(Oc1ccc2[nH]nc(-c3nc4cc(N5CCOCC5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3827594,8.119186407719209,CC(Oc1ccc2[nH]nc(-c3nc4cc(N5CCCN(C)CC5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3828439,9.397940008672037,CC(Oc1ccc2[nH]nc(-c3nc4cc(N(C)C(=O)CN(C)C)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3827492,9.522878745280337,CC(Oc1ccc2[nH]nc(-c3nc4cc(NCCN(C)C)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3827725,9.221848749616356,COCCNc1ccc2[nH]c(-c3n[nH]c4ccc(OC(C)c5c(Cl)cncc5Cl)cc34)nc2c1
CHEMBL3827180,8.823908740944319,CC(Oc1ccc2[nH]nc(-c3nc4cc(CCO)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3827178,9.045757490560675,C[C@@H](Oc1ccc2[nH]nc(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3828022,8.0268721464003,C[C@H](Oc1ccc2[nH]nc(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3827330,8.920818753952375,C[C@@H](Oc1ccc2[nH]nc(-c3nc4cc(CCO)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3827752,8.187086643357144,C[C@H](Oc1ccc2[nH]nc(-c3nc4cc(CCO)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl
CHEMBL3735648,6.0,CC1(C)c2cc(C3CCN(CC4CCOCC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21
CHEMBL2105717,7.94692155651658,COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC
CHEMBL3681244,7.301029995663981,Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6ccccc6)cc5[nH]4)c3N)ccc2[nH]1
CHEMBL3895337,7.7447274948966935,Cc1ccc2cc(C(=O)c3cnn(-c4ccc5nc(C)[nH]c5c4)c3N)[nH]c2c1
CHEMBL3676329,7.309803919971486,Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(Br)cc5[nH]4)c3N)ccc2[nH]1
CHEMBL3681317,7.251811972993799,Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(S(C)(=O)=O)cc5[nH]4)c3N)ccc2[nH]1
CHEMBL3681314,8.522878745280337,Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CN6CCC(F)(F)CC6)cc5[nH]4)c3N)ccc2[nH]1
CHEMBL3681278,8.823908740944319,Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CN6CCOCC6)cc5[nH]4)c3N)ccc2[nH]1
CHEMBL3891894,8.537602002101044,Cc1nc2ccc(-n3ncc(C(=O)c4cc5cc(CN6CCOCC6)ccc5[nH]4)c3N)cc2[nH]1
CHEMBL3952373,4.301029995663981,Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1ccc2[nH]c(=O)[nH]c2c1
CHEMBL3959997,7.161150909262744,Cc1cc2cc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)ccc2[nH]1
CHEMBL3941474,6.795880017344075,Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1ccc2[nH]ccc2c1
CHEMBL3681287,8.537602002101044,CCc1nc2cc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)ccc2[nH]1
CHEMBL3907479,8.031517051446064,Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1
CHEMBL3934547,7.481486060122112,Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1ccc2nc[nH]c2c1
CHEMBL3984621,8.920818753952375,Nc1c(C(=O)c2cc3cc(CN4CCOCC4)ccc3[nH]2)cnn1-c1cc(O)ccc1Cl
CHEMBL3956001,5.958607314841775,Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1ccccc1Cl
CHEMBL3976548,6.886056647693163,Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1cc(O)ccc1Cl
CHEMBL3947281,6.346787486224656,Nc1c(C(=O)c2ccc3ncccc3c2)cnn1-c1cc(O)ccc1Cl
CHEMBL3981956,6.568636235841013,Nc1c(C(=O)c2cc3ccccc3o2)cnn1-c1cc(O)ccc1Cl
CHEMBL3905685,5.721246399047171,Cc1cccc(C(=O)c2cnn(-c3cc(O)ccc3Cl)c2N)c1
CHEMBL3931533,8.53003079050004,CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3947740,8.36001575195841,COc1cc(OC)cc(N(C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3963816,7.299988937677887,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3909951,7.9299621333922445,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3912630,7.26003230324049,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(C)C)c4)nc3c2)c1
CHEMBL3933449,8.270025714300445,COCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3898908,8.849857838151442,COc1cc(OC)cc(N(Cc2cc(C)no2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3986163,8.15002808767115,COCCn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1
CHEMBL3898120,8.860120913598763,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1
CHEMBL3955288,8.349984047528162,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
CHEMBL3957914,7.349984047528161,COc1cc(OC)cc(N(CC2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3908978,5.920001601921648,Cn1cc(-c2cnc3ccc(N(CC4CC4)c4cccc(OC(F)F)c4)cc3n2)cn1
CHEMBL3906155,8.369979148886591,CCOCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3940334,8.289967300934247,COc1cc(OC)cc(N(CC2CCCO2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3958153,8.590066876668706,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3925254,8.430041181903405,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(=O)N(C)C)c4)nc3c2)c1
CHEMBL3907600,8.330032630091496,CNC(=O)Cn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1
CHEMBL3954368,7.160019442321658,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(S(C)(=O)=O)c4)nc3c2)c1
CHEMBL3951714,8.860120913598763,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(=O)NCCN5CCCC5)c4)nc3c2)c1
CHEMBL3965364,5.990001269951939,CC(C)Oc1cccc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3969446,8.99012436628784,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C5CCNCC5)c4)nc3c2)c1
CHEMBL3951126,8.770062314092065,COc1cc(OC)cc(N(CCC#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3933015,6.170001911302621,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(S(=O)(=O)N(C)C)c4)nc3c2)c1
CHEMBL3898881,8.709965388637482,COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3901644,8.419987887470576,COc1cc(OC)cc(N(CC2OCCO2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3944665,6.950007143079858,COc1cc(OC)cc(N(CCN2C(=O)c3ccccc3C2=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3947293,7.270025714300444,COCCN(c1cccc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3947826,6.630005338391572,COc1cccc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1OC
CHEMBL3985692,8.739928612014925,COCCn1cc(-c2cnc3ccc(N(Cc4cc(C)no4)c4cc(OC)cc(OC)c4)cc3n2)cn1
CHEMBL3947990,7.840132152907433,COc1cccc(N(Cc2cc(C)no2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3925306,8.899974269892137,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCC5CCNCC5)c4)nc3c2)c1.Cl
CHEMBL3951245,8.730020323354676,COc1cc(OC)cc(N(Cc2cc(C)no2)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
CHEMBL3948623,8.160019442321657,CNC(=O)C(C)(C)n1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1
CHEMBL3892018,8.840132152907433,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3987037,8.659952682338607,COc1cc(OC)cc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3921313,8.510041520575164,CCOC(=O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3927327,8.53003079050004,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCCN5CCOCC5)c4)nc3c2)c1.Cl
CHEMBL3976280,8.730020323354676,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5CCNCC5)c4)nc3c2)c1
CHEMBL3973820,8.160019442321657,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCCNCCS(C)(=O)=O)c4)nc3c2)c1
CHEMBL3918011,7.7599502278873524,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C5CCN(S(C)(=O)=O)CC5)c4)nc3c2)c1
CHEMBL3915235,8.040005161671584,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(C)(C)O)c4)nc3c2)c1
CHEMBL3965673,6.0,Cn1cc(-c2cnc3ccc(N(CC4CC4)c4cccc(C#N)c4)cc3n2)cn1
CHEMBL3968094,7.669992299127241,COc1cc(OC)cc(N(CC(=O)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1.Cl
CHEMBL3918751,8.759950227887352,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
CHEMBL3956164,8.090016305060155,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCN)c4)nc3c2)c1
CHEMBL3908829,8.320027305722581,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCCN5CCN(CCCO)CC5)c4)nc3c2)c1.Cl
CHEMBL3911573,8.779891911959945,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5(O)CCNCC5)c4)nc3c2)c1
CHEMBL3969879,7.720105019988362,COc1cc(OC)cc(N(CC(N)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3972564,6.840011949618013,COc1cc(Cl)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3927875,9.010016541698601,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1.Cl
CHEMBL3930634,6.540004743952609,COc1cc(C#N)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3901627,8.560036064079094,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3904329,8.349984047528162,COc1cc(OC)cc(N(CC(C)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3969408,5.860001341725206,COc1cc(CN)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1.Cl
CHEMBL3985853,8.659952682338607,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCN5CCNCC5)c4)nc3c2)c1.Cl
CHEMBL3908326,8.700057099977233,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5(OC)CCNCC5)c4)nc3c2)c1
CHEMBL3918092,9.119987161633228,COc1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1.Cl
CHEMBL3964675,8.720105019988361,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(O)CN5CCCCC5)c4)nc3c2)c1
CHEMBL3955706,8.61996975203217,COc1cc(OC)cc(N(CCCC#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3937533,8.659952682338607,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCN5CCN(CCO)CC5)c4)nc3c2)c1.Cl
CHEMBL3962814,8.270025714300445,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCN5CCCC5)c4)nc3c2)c1.Cl
CHEMBL3931674,8.199970640755867,CNC(=O)c1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCOC)c4)nc3c2)c1
CHEMBL3976219,8.219970872662662,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C(C)(C)C(=O)NCCO)c4)nc3c2)c1
CHEMBL3924872,7.880084589742009,COc1cc(OCCO)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3908529,8.45001638884031,CNC(=O)c1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(CCOC)c4)nc3c2)c1
CHEMBL3962805,8.349984047528162,COCCNC(=O)C(C)(C)n1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1
CHEMBL3960128,7.730020323354676,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C(C)(C)C(=O)N5CCNCC5)c4)nc3c2)c1
CHEMBL3909565,8.750068243365805,CNC(=O)Cn1cc(-c2cnc3ccc(N(CCO)c4cc(OC)cc(OC)c4)cc3n2)cn1
CHEMBL3948321,8.79997073344623,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5CCN(C)CC5)c4)nc3c2)c1
CHEMBL3985750,8.54000474395261,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(=O)NCCO)c4)nc3c2)c1
CHEMBL3983115,8.410050398674292,COCCNC(=O)Cn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1
CHEMBL3926311,7.779891911959945,CNC(=O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3926406,8.569924944448061,COc1cc(OC)cc(N(CC2CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1.Cl
CHEMBL3979490,9.20999647960951,COc1cc(OC)cc(N(Cc2cc(C)on2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3898355,8.759950227887352,COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3940725,7.96018944585165,COc1cc(OC)cc(N(Cc2ccc(Cl)s2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3943387,8.500038134403809,COc1cc(OC)cc(N(CC(O)CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3973531,8.299988937677888,CNC(=O)OCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3913757,8.809948582240795,COc1cc(OC)cc(N(CCC#N)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
CHEMBL3961210,8.789949150124862,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(CCS(C)(=O)=O)c4)nc3c2)c1
CHEMBL3936765,6.130000141365475,CNc1cccc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3951156,8.100015437450608,COc1cc(OC)cc(N(CC(C)(C)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3979170,8.709965388637482,COc1cc(OC)cc(N(C[C@@H]2CCCN2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3921618,9.289967300934247,COc1cc(OC)cc(N(CCNS(C)(=O)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3969815,8.779891911959945,COc1cc(OC)cc(N(CCN2CCCC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1.Cl
CHEMBL3961872,8.750068243365805,COc1cc(OC)cc(N(Cc2csc(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3985222,8.969805214643248,COc1cc(OC)cc(N(CCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1.Cl
CHEMBL3935232,8.789949150124862,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CC(=O)NC)c3)nc2c1
CHEMBL3909140,8.759950227887352,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CC(=O)NC)c3)nc2c1.Cl
CHEMBL3974664,8.460046158343603,COc1cc(OC)cc(N(CC2CO2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3972173,7.830031826003108,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCNS(=O)(=O)N(C)C)c4)nc3c2)c1
CHEMBL3919173,9.250031916490597,COc1cc(OC)cc(N(CCNS(=O)(=O)N(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3956737,6.279997898282849,COc1cc(OC(C)C)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1.Cl
CHEMBL3966022,8.14002155835798,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCNS(C)(=O)=O)c4)nc3c2)c1
CHEMBL3968499,9.019996628416253,CNCCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3912505,7.110026361596004,COc1cc(C(=O)N2CCCC2)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3915158,6.0999990348465305,COc1cc(OCC2CC2)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1.Cl
CHEMBL3950262,8.119987161633228,C=CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3545376,8.730020323354676,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3949470,8.599980364934842,COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(CCS(C)(=O)=O)c4)nc3c2)c1
CHEMBL3893008,8.61996975203217,COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
CHEMBL3889493,8.040005161671584,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(O)CO)c4)nc3c2)c1
CHEMBL3984548,8.460046158343603,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CCS(C)(=O)=O)c3)nc2c1
CHEMBL3920908,8.430041181903405,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cn[nH]c3)nc2c1
CHEMBL3939278,8.659952682338607,CCNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3974693,8.410050398674292,COc1cc(OCCO)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3972208,6.390000296157769,COc1cc(C(=O)N2CCCC2)cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1.Cl
CHEMBL3935264,8.61996975203217,CNCC(O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1.Cl
CHEMBL3932577,8.61996975203217,CNCC(O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3950907,8.059981844992336,COc1cc(OC)cc(N(CCCN2CCC(F)(F)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1.Cl
CHEMBL3948270,8.20999647960951,COc1cc(OC)cc(N(C/C(C)=N\O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3955817,8.330032630091496,COc1cc(OC)cc(N(C/C(C)=N/O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3931421,9.070019409484486,COc1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3923296,8.750068243365805,COc1cc(OC)cc(N(CCNC2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3918495,8.330032630091496,COc1cc(OC)cc(N(CCNC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3945369,6.0999990348465305,CNCCOc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3961267,7.64994590642097,CNCCN(c1cc(OC)cc(OCCO)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1.Cl
CHEMBL3984039,8.869988050328097,COc1cc(OC)cc(N(CCCN2CCC(O)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1.Cl
CHEMBL3928627,7.010016541698601,COc1cc(F)cc(N(CC2CC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3908877,8.61996975203217,COc1cc(OC)cc(N(CCN)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1.Cl
CHEMBL3907488,7.809948582240794,COc1cc(OCCO)cc(N(CC2CC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3929803,8.250031916490597,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(=O)N5CCC(O)C5)c4)nc3c2)c1
CHEMBL3970430,8.860120913598763,COc1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(CCS(C)(=O)=O)c4)nc3c2)c1
CHEMBL3969475,8.609948503541013,COc1cc(OC)cc(N(CC(O)CN2CCCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3963728,6.160000609491408,Cl.c1ccc(N(CC2CC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)cc1
CHEMBL3944224,8.18996921359416,COc1cc(OC)cc(N(CCC(=O)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1.Cl
CHEMBL3909318,8.419987887470576,COc1cc(OCCO)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3982668,8.059981844992336,COc1cc(OC)cc(N(CCN2CCOCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1.Cl
CHEMBL3980232,8.929962133392245,COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(C5CCCCO5)c4)nc3c2)c1
CHEMBL3937633,8.849857838151442,COc1cc(OC)cc(N(CCCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
