molecule_chembl_id,pIC50,canonical_smiles
CHEMBL450769,4.439615077027985,COc1ccc(F)cc1C[C@@H]1CC[C@H](CCN)O1
CHEMBL511500,5.067779986122881,COc1ccc(F)cc1CC[C@H]1CC[C@H](CN)O1
CHEMBL456223,4.464705879957229,COc1ccc(F)cc1CC[C@@H]1CC[C@H](CN)O1
CHEMBL462311,4.555174800490252,COc1ccc(F)cc1CC[C@H]1CC[C@H](CCN)O1
CHEMBL460406,4.435215615496014,COc1ccc(F)cc1CC[C@@H]1CC[C@H](CCN)O1
CHEMBL460407,5.118159031675073,COc1ccc(F)cc1CCC[C@H]1CC[C@H](CN)O1
CHEMBL459367,5.201487466968649,COc1ccc(F)cc1CCC[C@@H]1CC[C@H](CN)O1
CHEMBL455221,4.781464494783472,COc1ccc(F)cc1CCCC[C@H]1CC[C@H](CN)O1
CHEMBL460204,4.426432226960781,COc1ccc(F)cc1CCCCC1CCC(CCN)O1
CHEMBL2112075,6.698970004336019,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N.Cl
CHEMBL504479,6.522878745280337,COc1ccc(CC(C)(C)NCC(O)COc2ccccc2C#N)cc1
CHEMBL523475,5.958607314841775,COc1ccc(CC(C)(C)NCC(O)COc2cccc(Cl)c2C#N)cc1
CHEMBL486278,5.920818753952375,COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1
CHEMBL553937,6.756961951313706,CCCC(C(=O)c1ccc(N)c(I)c1)N1CCCC1
CHEMBL555491,8.154901959985743,CCCC(C(=O)c1ccc(N)cc1)N1CCCC1
CHEMBL558086,6.578396073130169,CCCC(C(=O)c1ccc(N=[N+]=[N-])c(I)c1)N1CCCC1
CHEMBL564100,6.3979400086720375,Clc1ccccc1OC(c1cccnc1)C1CCNCC1
CHEMBL550289,5.3979400086720375,CCc1ccccc1OC(c1cccnc1)C1CCNCC1
CHEMBL549761,5.534617148551582,CCOc1ccccc1OC(c1cccnc1)C1CCNCC1
CHEMBL563852,4.3979400086720375,FC(F)(F)Oc1ccccc1OC(c1cccnc1)C1CCNCC1
CHEMBL562244,4.3979400086720375,c1ccc(-c2ccccc2OC(c2cccnc2)C2CCNCC2)cc1
CHEMBL549965,5.3979400086720375,c1ccc(Oc2ccccc2OC(c2cccnc2)C2CCNCC2)cc1
CHEMBL550696,5.795880017344075,Clc1cccc(OC(c2cccnc2)C2CCNCC2)c1
CHEMBL562444,5.106238237942057,CCc1ccc(OC(c2cccnc2)C2CCNCC2)cc1
CHEMBL564631,4.522878745280337,CSc1ccc(OC(c2cccnc2)C2CCNCC2)cc1
CHEMBL559456,6.823908740944319,Clc1cccc(OC(c2cccnc2)C2CCNCC2)c1Cl
CHEMBL559081,6.229147988357855,Cc1ccc(C(Oc2cccc(Cl)c2Cl)C2CCNCC2)cn1
CHEMBL563987,5.97061622231479,Fc1cccc(OC(c2cccnc2)C2CCNCC2)c1F
CHEMBL562854,5.896196279044043,Cc1cccc(OC(c2cccnc2)C2CCNCC2)c1C
CHEMBL540978,6.318758762624412,Clc1ccc(OC(c2cccnc2)C2CCNCC2)c(Cl)c1
CHEMBL559654,5.3979400086720375,Clc1ccc(Cl)c(OC(c2cccnc2)C2CCNCC2)c1
CHEMBL552046,6.452225294612178,Clc1cccc(OC(c2ccccn2)C2CCNCC2)c1Cl
CHEMBL562691,6.1911141326401875,Cc1ccnc(C(Oc2cccc(Cl)c2Cl)C2CCNCC2)c1
CHEMBL556268,5.459670525209126,Cc1ccc(C(Oc2cccc(Cl)c2Cl)C2CCNCC2)nc1
CHEMBL550779,7.221848749616356,Clc1cccc(OC(c2ccncc2)C2CCNCC2)c1Cl
CHEMBL549825,8.221848749616356,Clc1cccc(OC(c2cccnc2)[C@@H]2CCCNC2)c1Cl
CHEMBL563030,7.275724130399211,Clc1cccc(OC(c2cccnc2)[C@H]2CCCNC2)c1Cl
CHEMBL551573,6.142667503568732,Clc1cccc(OC(c2ccccn2)[C@@H]2CCNC2)c1Cl
CHEMBL563495,5.97469413473523,Clc1cccc(OC(c2ccccn2)[C@H]2CCNC2)c1Cl
CHEMBL150932,6.431798275933005,c1ccc(C(Oc2cccc3ccccc23)C2CCNCC2)cc1
CHEMBL541226,6.698970004336019,Clc1cccc(OC(c2ccccc2)C2CCNCC2)c1Cl
CHEMBL562115,8.522878745280337,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2CC#CCF
CHEMBL196468,5.376750709602099,CN(C)C[C@H]1C[C@@H]1c1c[nH]c2ccc(C#N)cc12
CHEMBL552167,6.161150909262744,CN(C)C[C@H]1CCC[C@@H]1c1c[nH]c2ccc(C#N)cc12
CHEMBL579056,8.045757490560675,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2C
CHEMBL575854,6.634512015109101,CCSc1ccc([C@H]2CC3CCC([C@H]2C(=O)OC)N3C)cc1
CHEMBL579254,7.795880017344075,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC(C)C)cc1)N2C
CHEMBL573844,6.698970004336019,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC(F)(F)F)cc1)N2C
CHEMBL578419,7.995678626217358,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)c(Br)c1)N2C
CHEMBL574020,7.119186407719209,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc([S+](C)[O-])c(Br)c1)N2C
CHEMBL574317,7.040958607678906,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc([S+](C)[O-])cc1)N2C
CHEMBL574543,5.0,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(S(C)(=O)=O)cc1)N2C
CHEMBL574544,7.552841968657781,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2
CHEMBL574546,6.752026733638194,CCSc1ccc([C@H]2CC3CCC(N3)[C@H]2C(=O)OC)cc1
CHEMBL575199,6.950781977329818,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2CCCF
CHEMBL573831,5.920818753952375,CCSc1ccc([C@H]2CC3CCC([C@H]2C(=O)OC)N3CCCF)cc1
CHEMBL578219,7.1487416512809245,C=CCN1C2CCC1[C@@H](C(=O)OC)[C@@H](c1ccc(SC)cc1)C2
CHEMBL575206,5.958607314841775,C=CCN1C2CCC1[C@@H](C(=O)OC)[C@@H](c1ccc(SCC)cc1)C2
CHEMBL573361,7.130768280269024,CCCN1C2CCC1[C@@H](C(=O)OC)[C@@H](c1ccc(SC)cc1)C2
CHEMBL575648,6.045757490560675,CCCN1C2CCC1[C@@H](C(=O)OC)[C@@H](c1ccc(SCC)cc1)C2
CHEMBL574081,8.187086643357144,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(OC)cc1)N2C
CHEMBL382741,8.698970004336019,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccccc1C#N
CHEMBL1204009,7.229147988357855,CCOC(=O)CCc1ccc(OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)c(C#N)c1.Cl
CHEMBL180672,6.698970004336019,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N
CHEMBL570593,5.552841968657781,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1C#N
CHEMBL572163,5.431798275933005,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1
CHEMBL566000,5.634699251362012,CC(NC(C)(C)C)C(=O)c1ccc(Cl)cc1
CHEMBL569699,5.636388020107856,CC(NC(C)(C)C)C(=O)c1ccccc1
CHEMBL578612,5.686132779630847,CC(C(=O)c1cccc(Cl)c1)N(C)C(C)(C)C
CHEMBL565397,5.698970004336019,CC(C)NC(C)C(=O)c1cccc(Cl)c1
CHEMBL578815,5.758453519403451,CCN(CC)C(C)C(=O)c1cccc(Cl)c1
CHEMBL565382,5.804100347590766,CCCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1
CHEMBL566830,5.814174640387038,CC(C(=O)c1cccc(Cl)c1)N(C)C
CHEMBL576063,5.835647144215563,CC(NC(C)(C)C)C(=O)c1cccc(F)c1
CHEMBL566001,5.887730231582729,CC(NC(C)(C)C)C(=O)c1ccc(Br)cc1
CHEMBL566420,5.985899678480379,CC(C(=O)c1cccc(Cl)c1)N1CCCCC1
CHEMBL566618,6.008773924307505,CC(NC1CCCC1)C(=O)c1cccc(Cl)c1
CHEMBL565845,6.022276394711152,Cc1cc(C(=O)C(C)NC(C)(C)C)ccc1Br
CHEMBL565396,6.022276394711152,CC(NC(C)(C)C)C(=O)c1cccc(Br)c1
CHEMBL565844,6.187086643357144,Cc1ccc(C(=O)C(C)NC(C)(C)C)cc1Cl
CHEMBL565594,6.356547323513812,CC(C)CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1
CHEMBL568140,6.567030709125595,CC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1
CHEMBL569700,6.576754126063192,CC(NC1CC1)C(=O)c1cccc(Cl)c1
CHEMBL566208,6.756961951313706,CCC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1
CHEMBL565593,6.8696662315049934,CCCCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1
CHEMBL566050,7.075720713938118,CCCC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1
CHEMBL576622,7.161150909262744,CCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1
CHEMBL569465,7.481486060122112,CCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1
CHEMBL566886,7.508638306165727,CCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1
CHEMBL565638,4.3979400086720375,CCCN(C(=O)c1ccc2ccccc2c1)C1CCNCC1
CHEMBL578346,4.3979400086720375,O=C(c1ccc2ccccc2c1)N(C1CCC1)C1CCNCC1
CHEMBL565639,4.853871964321762,CC(C)N(C(=O)c1ccc2ccccc2c1)[C@@H]1CCNC1
CHEMBL568372,5.236572006437063,O=C(c1ccc2ccccc2c1)N(C1CCC1)[C@@H]1CCNC1
CHEMBL567712,5.130768280269024,O=C(c1ccc2ccccc2c1)N(C1CCCC1)[C@@H]1CCNC1
CHEMBL577283,5.022276394711152,CC(C)CN(C(=O)c1ccc2ccccc2c1)[C@@H]1CCNC1
CHEMBL567932,6.128427064454121,CC(C)CN(C(=O)c1ccc2ccccc2c1)[C@H]1CCNC1
CHEMBL571536,4.3979400086720375,CCN(C(=O)c1ccc(Cl)c(Cl)c1C)[C@@H]1CCNC1
CHEMBL567725,4.3979400086720375,Cc1c(C(=O)N(C(C)C)[C@@H]2CCNC2)ccc(Cl)c1Cl
CHEMBL566240,4.552841968657781,Cc1c(C(=O)N(CC(C)(C)C)[C@H]2CCNC2)ccc(Cl)c1Cl
CHEMBL566576,4.167491087293763,CS(=O)(=O)N(Cc1ccc2ccccc2c1)[C@@H]1CCNC1
CHEMBL576821,4.552841968657781,Cc1c(CN([C@@H]2CCNC2)S(C)(=O)=O)ccc2cc(F)ccc12
CHEMBL568350,5.309803919971486,CS(=O)(=O)N(Cc1ccc2ccccc2c1)C1CCNCC1
CHEMBL567943,5.552841968657781,CS(=O)(=O)N(Cc1ccc2ccccc2c1)[C@H]1CCNC1
CHEMBL567944,5.823908740944319,CC(=O)N(Cc1ccc2ccccc2c1)C1CCNCC1
CHEMBL567288,6.4698003017969175,CCC(=O)N(Cc1ccc2ccccc2c1)C1CCNCC1
CHEMBL567289,5.886056647693163,c1cnc(N(Cc2ccc3ccccc3c2)C2CCNCC2)nc1
CHEMBL577497,4.920818753952375,CC(=O)N(Cc1ccc2ccccc2c1)[C@@H]1CCNC1
CHEMBL576036,6.575118363368933,CCC(=O)N(Cc1ccc2ccccc2c1)[C@@H]1CCNC1
CHEMBL566418,6.58838029403677,CC(NC1CCC1)C(=O)c1cccc(Cl)c1
CHEMBL567479,5.0,CC(C)(C)NC(CCC1CCCCC1)C(=O)c1cccc(Cl)c1
CHEMBL577501,5.251811972993799,CC(NC(C)(C)C)C(=O)c1cc(F)cc(F)c1
CHEMBL336920,6.092051478387727,CNCC[C@@H](Oc1cccc2ccccc12)c1cccs1
CHEMBL594585,5.0,NCC[C@@H](Oc1cccc2ccccc12)c1cccs1
CHEMBL595063,5.0,NCC[C@H](Oc1cccc2ccccc12)c1cccs1
CHEMBL596175,5.746419710437817,COc1ccc(C2=NN(CCCCCNCC[C@@H](Oc3cccc4ccccc34)c3cccs3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OC
CHEMBL596185,5.178486471595227,COc1ccc(C2=NN(CCCCCNCC[C@H](Oc3cccc4ccccc34)c3cccs3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OC
CHEMBL440878,4.0,COc1ccc(C2=NNC(=O)[C@@H]3CC=CC[C@H]23)cc1OC
CHEMBL595449,5.0,CN(C)Cc1nc(-c2ccc(C(C)(C)C)cc2)n(-c2cccc(O)c2)n1
CHEMBL609908,6.2076083105017466,CN1CCc2ccccc2C1CCc1c[nH]c2ccc(C#N)cc12
CHEMBL599028,6.806875401645538,CC(C(=O)c1cccc(F)c1)N1CCCCC1
CHEMBL589494,6.382999658879101,Cc1cccc(C(=O)C(C)N2CCCCC2)c1
CHEMBL580143,6.3448615651886175,COc1cccc(C(=O)C(C)N2CCCCC2)c1
CHEMBL605501,6.159266765388193,CC(NC1CCCC1)C(=O)c1cccc(F)c1
CHEMBL599230,6.1249387366083,CC(C(=O)c1cccc(Br)c1)N1CCCCC1
CHEMBL592854,6.0746879085003505,Cc1cccc(C(=O)C(C)NC2CCCC2)c1
CHEMBL599846,6.073143291050307,CC(NC1CCCC1)C(=O)c1cccc(Br)c1
CHEMBL566832,5.8326826652518236,Cc1cccc(C(=O)C(C)NC(C)(C)C)c1
CHEMBL566207,5.709965388637482,Cc1ccc(C(=O)C(C)NC(C)(C)C)cc1
CHEMBL589250,5.6439741428068775,COc1cccc(C(=O)C(C)NC2CCCC2)c1
CHEMBL603620,5.441291429466834,COc1cccc(C(=O)C(C)NC(C)(C)C)c1
CHEMBL578610,5.0981059680261795,CC(NC(C)(C)C)C(=O)c1ccc(F)c(F)c1
CHEMBL599233,5.0,CC(C(=O)c1cccc([N+](=O)[O-])c1)N1CCCCC1
CHEMBL598026,7.0,CC(NC(C)(C)C)C(=O)c1cccc([N+](=O)[O-])c1
CHEMBL578611,7.0,CC(NC(C)(C)C)C(=O)c1cc(Cl)cc(Cl)c1
CHEMBL596775,7.0,CC(NC1CCCC1)C(=O)c1cccc([N+](=O)[O-])c1
CHEMBL565386,7.0,CC(NC(C)(C)C)C(=O)c1cccs1
CHEMBL567481,7.0,CC(CNC(C)(C)C)C(=O)c1cccc(Cl)c1
CHEMBL608151,8.299988937677888,CCOC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1
CHEMBL2021580,7.79997073344623,COCC[C@H]1[C@]2(C)CNC[C@]12c1ccc(Cl)c(Cl)c1
CHEMBL597000,7.700057099977233,Cc1csc(C[C@H]2[C@@H]3CNC[C@@]32c2ccc(Cl)c(Cl)c2)n1
CHEMBL591928,4.67929302569041,CNC[C@@H](O)[C@H](c1ccccc1)N1CC(C)(C)c2cccc(F)c21.Cl
CHEMBL598614,4.641418003281486,CNC[C@@H](O)[C@H](c1cccc(F)c1)N1CC(C)(C)c2cccc(F)c21.Cl
CHEMBL1204413,5.3979400086720375,CNCCCC1Cc2cc(F)ccc2N(c2ccccc2)S1(=O)=O.Cl
CHEMBL1204410,5.180456064458132,CNCCCC1Cc2ccccc2N(c2ccccc2)S1(=O)=O.Cl
CHEMBL6731,6.050609993355087,CC(N)Cc1ccc2c(c1)OCO2
CHEMBL6467,5.512437439743622,CSc1ccc(CC(C)N)cc1
CHEMBL43048,5.84103473961659,CNC(C)Cc1ccc2c(c1)OCO2
CHEMBL358967,6.372634143407267,CC(N)Cc1ccc(Cl)cc1
CHEMBL1095850,6.673664139071248,CN1CCN(C[C@H](c2csc(Cl)c2)C2(O)CCCCC2)CC1
CHEMBL1099178,5.221848749616356,CN1CCN(C[C@@H](c2csc(Cl)c2)C2(O)CCCCC2)CC1
CHEMBL1099179,6.756961951313706,CN1CCN(C[C@H](c2cccc(Cl)c2)C2(O)CCCCC2)CC1
CHEMBL1099212,7.522878745280337,CN1CCN(C[C@@H](c2cccc(Cl)c2)C2(N)CCCCC2)CC1
CHEMBL1097148,6.410050398674292,CN1CCN(CC(c2csc(Cl)c2)C2(O)CCCCC2)CC1
CHEMBL637,5.0,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1
CHEMBL1096495,6.607303046740334,CN1CCN(CC(c2cccc(Cl)c2)C2(O)CCCCC2)CC1
CHEMBL1083430,6.536107011014093,CNC[C@H](O)CCN1c2ccccc2N(c2ccc(F)c(F)c2)S1(=O)=O
CHEMBL1085338,6.29073003902417,CNCCCN1c2ccccc2N(c2ccccc2F)S1(=O)=O
CHEMBL1084828,6.581698708680254,CNC[C@H](O)CCN1c2ccccc2N(c2ccc(F)cc2)S1(=O)=O
CHEMBL1085322,6.573488738635425,CNC[C@H](O)CCN1c2ccccc2N(c2cccc(OC)c2)S1(=O)=O
CHEMBL1084829,6.413412695328245,CNC[C@@H](O)CCN1c2ccccc2N(c2ccc(F)cc2)S1(=O)=O
CHEMBL1084313,6.293282217663241,CNC[C@H](O)CCN1c2ccccc2N(c2cc(F)ccc2F)S1(=O)=O
CHEMBL1085066,5.63339028960757,CNC[C@@H](O)CCN1c2ccccc2N(c2ccccc2C)S1(=O)=O
CHEMBL1083429,5.582030357785263,CNC[C@@H](O)CCN1c2ccccc2N(c2c(F)cccc2F)S1(=O)=O
CHEMBL1084311,6.000869458712629,CNC[C@H](O)CCN1c2ccccc2N(c2ccc(F)cc2F)S1(=O)=O
CHEMBL1084312,5.4968905633286305,CNC[C@@H](O)CCN1c2ccccc2N(c2ccc(F)cc2F)S1(=O)=O
CHEMBL1083410,5.618163200001657,CNC[C@H](O)CCN1c2ccccc2N(c2ccccc2F)S1(=O)=O
CHEMBL1083409,5.675100502947687,CNC[C@@H](O)CCN1c2ccccc2N(c2ccccc2)S1(=O)=O
CHEMBL1083118,5.680685695909488,CNC[C@@H](O)CCN1c2ccccc2N(c2cc(F)ccc2F)S1(=O)=O
CHEMBL1083392,5.831207979685818,CNCC(=O)CCN1c2ccccc2N(c2ccccc2F)S1(=O)=O
CHEMBL1082292,5.727694155597914,CNC[C@H](O)CCN1c2ccccc2N(c2ccccc2C)S1(=O)=O
CHEMBL1082458,5.44165149123838,CNC[C@@H](O)CCN1c2ccccc2N(c2ccccc2F)S1(=O)=O
CHEMBL1083428,5.259637310505756,CNC[C@H](O)CCN1c2ccccc2N(c2c(F)cccc2F)S1(=O)=O
CHEMBL1085323,5.590066876668706,CNC[C@@H](O)CCN1c2ccccc2N(c2cccc(OC)c2)S1(=O)=O
CHEMBL1172928,4.0,C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1
CHEMBL1172929,6.200659450546418,C[C@H]1NC(C)(C)CO[C@]1(O)c1cccc(Cl)c1
CHEMBL1173274,5.972650392225243,C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccccc1
CHEMBL1173275,5.860120913598763,C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(F)c1
CHEMBL1173276,5.476253533188435,C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Br)c1
CHEMBL1173277,5.585026652029182,Cc1cccc([C@]2(O)OCC(C)(C)N[C@H]2C)c1
CHEMBL1173279,4.795880017344075,COc1cccc([C@]2(O)OCC(C)(C)N[C@H]2C)c1
CHEMBL1173280,4.920818753952375,C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc([N+](=O)[O-])c1
CHEMBL1173353,5.376750709602099,C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(F)cc1
CHEMBL1173354,6.54515513999149,C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(Cl)cc1
CHEMBL1170441,6.079876673709276,Cc1ccc([C@]2(O)OCC(C)(C)N[C@H]2C)cc1
CHEMBL1173355,4.0,COc1ccc([C@]2(O)OCC(C)(C)N[C@H]2C)cc1
CHEMBL1173701,4.0,C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(-c2ccccc2)cc1
CHEMBL1173427,5.669586226650809,C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(F)c(F)c1
CHEMBL1173428,7.154901959985743,CC1NC(C)(C)COC1(O)c1ccc(Cl)c(Cl)c1
CHEMBL1173429,5.991399828238082,C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cc(F)cc(F)c1
CHEMBL1173430,5.0835460514500745,CC1NC(C)(C)COC1(O)c1cc(Cl)cc(Cl)c1
CHEMBL1173770,5.0,C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(-c2cccc3ccccc23)c1
CHEMBL1173771,6.343901797987168,C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(-c2ccc3ccccc3c2)c1
CHEMBL1173772,6.690369832574102,CC[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1
CHEMBL1173597,7.522878745280337,CCC[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1
CHEMBL1171260,5.468521082957745,C[C@@H]1N(C)C(C)(C)CO[C@@]1(O)c1cccc(Cl)c1
CHEMBL1173598,5.542118103266008,C[C@@H]1N(C)C(C)(C)CO[C@@]1(O)c1ccc(Cl)cc1
CHEMBL1173599,4.0,CC1NC(C)(C)COC1(O)c1cccnc1
CHEMBL1173600,4.0,CC1NC(C)(C)COC1(O)c1ccccn1
CHEMBL1173532,8.700057099977233,COC[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2
CHEMBL1210154,5.0,C/C(=N\OC(=O)Nc1ccccc1)c1cccc(-c2cccs2)c1
CHEMBL1224224,6.210419287835575,CN(C)CCC(c1ccc2ccccc2c1)n1ncnn1
CHEMBL1224303,7.107905397309519,CN(C)CCC(c1ccc(Cl)c(Cl)c1)n1ncnn1
CHEMBL1224381,6.935542010773082,CNCCC(c1ccc(Cl)c(Cl)c1)n1ncnn1
CHEMBL1224382,7.236572006437063,CNCC[C@@H](c1ccc(Cl)c(Cl)c1)n1nnc(C)n1
CHEMBL1224383,7.037630664329979,CNCC[C@@H](c1ccc(Cl)c(Cl)c1)n1nnc(-n2nccn2)n1
CHEMBL1224227,5.906578314837765,CNCCC(c1ccc2ccccc2c1)n1ncnn1
CHEMBL1082723,5.0,C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12
CHEMBL1275709,5.886056647693163,CN(C)[C@@H]1CC[C@H](c2c[nH]c3ccc(C#N)cc23)C1
CHEMBL1275791,5.958607314841775,CN(C)[C@H]1CC[C@@H](c2c[nH]c3ccc(F)cc23)C1
CHEMBL1278088,6.0,Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2
CHEMBL1643642,5.698970004336019,Cc1cc(C2=C(c3ccccc3)CC3CCC2S3)on1
CHEMBL1643643,6.0,Cc1cc(C2=C(c3ccc(F)cc3)CC3CCC2S3)on1
CHEMBL1643644,6.809668301829708,Cc1cc(C2=C(c3ccc(Cl)cc3)CC3CCC2S3)on1
CHEMBL1643645,6.856985199745905,Cc1cc(C2=C(c3ccc(Br)cc3)CC3CCC2S3)on1
CHEMBL1643646,7.1598939055432425,Cc1cc(C2=C(c3ccc(Cl)c(Cl)c3)CC3CCC2S3)on1
CHEMBL1643647,5.301029995663981,c1ccc(C2=C(c3cc(-c4ccccc4)no3)C3CCC(C2)S3)cc1
CHEMBL1643648,5.698970004336019,Fc1ccc(C2=C(c3cc(-c4ccccc4)no3)C3CCC(C2)S3)cc1
CHEMBL1643649,7.1771783546968955,Clc1ccc(C2=C(c3cc(-c4ccccc4)no3)C3CCC(C2)S3)cc1
CHEMBL1643650,6.899629454882437,Brc1ccc(C2=C(c3cc(-c4ccccc4)no3)C3CCC(C2)S3)cc1
CHEMBL1643651,6.478861916295964,Clc1ccc(C2=C(c3cc(-c4ccccc4)no3)C3CCC(C2)S3)cc1Cl
CHEMBL1643652,7.187086643357144,Cc1cc([C@@H]2C3CCC(C[C@H]2c2ccccc2)S3)on1
CHEMBL1643653,7.657577319177793,Cc1cc([C@@H]2C3CCC(C[C@H]2c2ccc(F)cc2)S3)on1
CHEMBL1643654,7.485452247339714,Cc1cc([C@@H]2C3CCC(C[C@H]2c2ccc(Cl)cc2)S3)on1
CHEMBL1643655,7.33161408331,Cc1cc([C@@H]2C3CCC(C[C@H]2c2ccc(Br)cc2)S3)on1
CHEMBL1643656,6.994390554639719,Cc1cc([C@@H]2C3CCC(C[C@H]2c2ccc(Cl)c(Cl)c2)S3)on1
CHEMBL1643657,6.0,c1ccc(-c2cc(C3C4CCC(C[C@H]3c3ccccc3)S4)on2)cc1
CHEMBL1643658,6.341035157335565,Fc1ccc([C@@H]2CC3CCC(S3)C2c2cc(-c3ccccc3)no2)cc1
CHEMBL1643659,6.886056647693163,Clc1ccc([C@@H]2CC3CCC(S3)C2c2cc(-c3ccccc3)no2)cc1
CHEMBL1643660,6.623423042943488,Brc1ccc([C@@H]2CC3CCC(S3)C2c2cc(-c3ccccc3)no2)cc1
CHEMBL1643661,6.303643611266668,Clc1ccc([C@@H]2CC3CCC(S3)C2c2cc(-c3ccccc3)no2)cc1Cl
CHEMBL1643662,7.920818753952375,Cc1cc([C@@H]2C3CCC(C[C@@H]2c2ccccc2)S3)on1
CHEMBL1643663,8.154901959985743,Cc1cc([C@@H]2C3CCC(C[C@@H]2c2ccc(F)cc2)S3)on1
CHEMBL1643664,8.142667503568731,Cc1cc([C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)S3)on1
CHEMBL1643665,7.853871964321762,Cc1cc([C@@H]2C3CCC(C[C@@H]2c2ccc(Br)cc2)S3)on1
CHEMBL1643666,7.361510743045363,Cc1cc([C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)c(Cl)c2)S3)on1
CHEMBL1643667,6.804100347590766,c1ccc(-c2cc(C3C4CCC(C[C@@H]3c3ccccc3)S4)on2)cc1
CHEMBL1643668,7.309803919971486,Fc1ccc([C@H]2CC3CCC(S3)C2c2cc(-c3ccccc3)no2)cc1
CHEMBL1643669,6.570247719997592,Clc1ccc([C@H]2CC3CCC(S3)C2c2cc(-c3ccccc3)no2)cc1Cl
CHEMBL1214060,8.619788758288394,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(C)cc1)N2C/C=C/CF
CHEMBL1643896,9.431798275933005,CN1[C@H]2CC[C@@H]1[C@@H](C(=O)N1CCCC1)[C@@H](c1ccc(I)cc1)C2
CHEMBL1642890,6.455931955649724,N[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642891,6.38933983691012,N[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642892,6.048662481204082,N[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642893,6.756961951313706,N[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642894,6.943095148663527,CN[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642895,7.2076083105017466,CN[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1
