molecule_chembl_id,pIC50,canonical_smiles
CHEMBL148026,3.3010299956639813,CCC(C)C(N)C(=O)N1CCC(OC(=O)c2ccccc2)C1
CHEMBL147923,3.0,NCCC(N)C(=O)N1CCCCC1
CHEMBL146877,3.8210230527068307,N#C[C@@H]1CCCCN1C(=O)C(N)CCN
CHEMBL34842,9.698970004336019,NCc1c(N)nc(-c2ccc(F)cc2)nc1-c1ccc(Cl)cc1Cl
CHEMBL434886,3.7772835288524167,CCC(C)C(N)C(=O)N(C)CC
CHEMBL146509,3.0,NCCCC[C@@H](N)C(=S)N1CCCCC1
CHEMBL319514,6.698970004336019,C[C@H](N)C(=O)N1CCC[C@H]1C#N
CHEMBL37289,7.0,COc1ccc(-c2nc(N)c(CN)c(-c3ccc(Cl)cc3Cl)n2)cc1
CHEMBL359211,3.3010299956639813,NCCCCC(N)C(=O)N1CC=CCC1
CHEMBL144226,3.0,[N-]=[N+]=NC1CCN(C(=O)C(N)CCCCN)C1
CHEMBL343616,3.0,NCCC(N)C(=O)N1CCOCC1
CHEMBL34062,10.0,COc1cc(OC)cc(-c2nc(N)c(CN)c(-c3ccc(Cl)cc3Cl)n2)c1
CHEMBL37980,5.0,NCc1c(N)nc(-c2ccccc2)nc1-c1ccc2c(c1)OCO2
CHEMBL277390,7.920818753952375,C[S+](C)Cc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2.O=C(O)C(F)(F)F.O=C([O-])C(F)(F)F
CHEMBL37687,7.275724130399211,NCc1c(N)nc(-c2ccc(Cl)cc2)nc1-c1ccc(Cl)cc1Cl
CHEMBL37960,8.522878745280337,NCc1c(N)nc(-c2ccc(F)c(F)c2)nc1-c1ccc(Cl)cc1Cl
CHEMBL147583,3.0,NCC(N)C(=O)N1CCCCC1
CHEMBL461912,6.494850021680094,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN
CHEMBL416787,4.508638306165727,NCc1c(N)nc(-c2ccccc2)nc1-c1cccc(Cl)c1
CHEMBL67680,7.522878745280337,CCCCCCCC[S+](CCCCCCCC)Cc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2.O=C(O)C(F)(F)F.O=C([O-])C(F)(F)F
CHEMBL36666,9.698970004336019,NCc1c(N)nc(-c2cccc(F)c2)nc1-c1ccc(Cl)cc1Cl
CHEMBL148127,3.4271283977995197,CCC(C)C(N)C(=O)N1CCCCCC1
CHEMBL356207,3.5391021572434522,NCCC(N)C(=O)N1CCSC1
CHEMBL148025,3.6635402661514704,NC(C(=O)N1CCCCC1)C1CCCCC1
CHEMBL287847,4.853871964321762,NCc1c(N)nc(-c2ccccc2)nc1-c1ccccc1F
CHEMBL37655,6.619788758288394,NCc1c(N)nc(-c2cccc(Cl)c2)nc1-c1ccc(Cl)cc1Cl
CHEMBL346877,4.297569463554475,CCC(C)C(N)C(=O)N1CCC1
CHEMBL146190,3.640164517660112,CCCC(N)C(=O)N1CCCCC1
CHEMBL356055,3.0,NCCC[C@H](N)C(=S)N1CCCCC1
CHEMBL37748,6.468521082957745,COc1cccc(-c2nc(N)c(CN)c(-c3ccc(Cl)cc3Cl)n2)c1
CHEMBL148002,3.4436974992327127,CCC(C)C(N)C(=O)N(C)C
CHEMBL145813,4.292429823902063,N#CC1CCCCN1C(=O)C(N)CCCCN
CHEMBL344507,3.9030899869919438,O=C(CNC1CCCC1)NC(c1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1
CHEMBL1160335,5.823908740944319,CC(=O)OCc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2.O=C(O)C(F)(F)F
CHEMBL305759,5.0,N[C@H]1CCCCNC(=O)CNC(=O)CNC(=O)c2cc(ccc2COc2ccccc2)NC(=O)[C@@H]2CCCN2C1=O
CHEMBL36282,4.327902142064283,COc1ccc(-c2nc(-c3ccccc3)nc(N)c2CN)cc1
CHEMBL35000,5.958607314841775,NCc1c(N)nc(-c2ccccc2)nc1-c1ccc(C(F)(F)F)cc1
CHEMBL343650,3.423658649794207,CCCN(C)C(=O)C(N)C(C)CC
CHEMBL37645,5.756961951313706,Cc1ccccc1-c1nc(N)c(CN)c(-c2ccc(Cl)cc2Cl)n1
CHEMBL35116,9.045757490560675,Cc1cccc(-c2nc(N)c(CN)c(-c3ccc(Cl)cc3Cl)n2)c1
CHEMBL343907,3.3010299956639813,O=C(C1CCCS1)N1CCCC1
CHEMBL302602,8.522878745280337,C[S+](C)Cc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2.O=C(O)C(F)(F)F.O=C([O-])C(F)(F)F
CHEMBL290620,4.096910013008056,COc1cccc(-c2nc(-c3ccccc3)nc(N)c2CN)c1
CHEMBL148285,3.6020599913279625,CCC(N)C(=O)N1CCCCC1
CHEMBL34779,6.455931955649724,COc1ccccc1-c1nc(N)c(CN)c(-c2ccc(Cl)cc2Cl)n1
CHEMBL348246,3.3010299956639813,NCCCCC(N)C(=O)N1CCC1
CHEMBL34972,7.045757490560675,Cc1ccc(-c2nc(N)c(CN)c(-c3ccc(Cl)cc3Cl)n2)cc1
CHEMBL147691,4.031517051446065,CCC(C)C(N)C(=O)N1CCC(O)C1
CHEMBL144027,3.3010299956639813,NCCCCC(N)C(=O)N1CCC(O)C1
CHEMBL36020,8.0,NCc1c(N)nc(-c2ccccc2)nc1-c1ccc(Cl)cc1Cl
CHEMBL461506,3.607303046740334,NCCCC[C@H](N)C(=O)N1CCCCC1
CHEMBL35016,5.823908740944319,Cc1ccccc1-c1nc(-c2ccccc2)nc(N)c1CN
CHEMBL444537,4.2839966563652006,CCC(C)C(N)C(=O)N1CC=CCC1
CHEMBL145855,3.0,NCCCCC(N)C(=O)N1CCC(OC(=O)c2ccccc2)C1
CHEMBL145862,4.7423214251308154,NC(N)=NCCCC(N)C(=O)N1CCCCC1
CHEMBL148461,3.0,NCC[C@H](N)C(=S)N1CCCCC1
CHEMBL148954,4.0915149811213505,NCCCC(N)C(=O)N1CCSC1
CHEMBL67679,7.698970004336019,CCCC[S+](CCCC)Cc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2.O=C(O)C(F)(F)F.O=C([O-])C(F)(F)F
CHEMBL286301,4.7447274948966935,NCc1c(N)nc(-c2ccccc2)nc1-c1ccc(F)cc1
CHEMBL146450,3.0,NCC[C@@H](N)C(=O)N1CCCCC1
CHEMBL329909,6.787812395596042,N#C[C@@H]1CCCN1C(=O)CNCCNc1ncccn1
CHEMBL96229,4.616184634019569,O=C(CNC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)N1CCC1
CHEMBL3084822,7.154901959985743,CC(=O)O[C@]12C[C@H]3C[C@H](C[C@@](NCC(=O)N4CCC[C@H]4C#N)(C3)C1)C2
CHEMBL316832,6.223298816011589,N#C[C@@H]1CCCN1C(=O)CNCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3
CHEMBL94597,6.525783735923745,N#C[C@@H]1CCCN1C(=O)CNCCNc1ccccc1
CHEMBL330670,6.35261702988538,CCNCC(=O)N1CCC[C@H]1C#N
CHEMBL94147,6.536107011014093,CCCCCCCNCC(=O)N1CCC[C@H]1C#N
CHEMBL94908,6.978810700930062,CCC(C)(C)NCC(=O)N1CCC[C@H]1C#N
CHEMBL327264,6.423658649794207,N#C[C@@H]1CCCN1C(=O)CNCCC(c1ccccc1)c1ccccc1
CHEMBL94046,4.728158393463501,N#C[C@H]1CCCN1C(=O)CCNCCNc1ccc([N+](=O)[O-])cn1
CHEMBL93847,6.471083299722345,N#C[C@@H]1CCCN1C(=O)CNC1CCCCCCCCCCC1
CHEMBL96607,6.429457060118103,CC(N)(CO)C(O)NCC(=O)N1CCC[C@H]1C#N
CHEMBL96942,6.515700160653214,N#C[C@@H]1CCCN1C(=O)CNCCc1ccccc1
CHEMBL3084816,8.154901959985743,N#C[C@@H]1CCCN1C(=O)CN[C@H]1CC[C@H](Nc2ccc(C(F)(F)F)cn2)CC1
CHEMBL328613,4.583359492661719,O=C(CNC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)N1CCc2ccccc2C1
CHEMBL313423,5.017276612331455,CN[C@H](C(=O)N1CCC[C@H]1C#N)C(C)C
CHEMBL3084814,7.769551078621726,C[C@@]12C[C@H]3C[C@](NCC(=O)N4CCC[C@H]4C#N)(C1)C[C@](C)(C3)C2
CHEMBL96748,6.716698771296451,CC(C)NCC(=O)N1CCC[C@H]1C#N
CHEMBL96160,6.575118363368933,CCCCCNCC(=O)N1CCC[C@H]1C#N
CHEMBL96299,6.460923901207224,N#C[C@@H]1CCCN1C(=O)CNCCCCCO
CHEMBL328994,6.876148359032914,N#C[C@@H]1CCCN1C(=O)CNC1Cc2ccccc2C1
CHEMBL96113,3.0,N#C[C@@H]1CCCN1C(=O)CNc1nc2ccccc2[nH]1
CHEMBL93354,7.443697499232712,N#C[C@@H]1CCCN1C(=O)CNCCNc1ccc(Cl)cn1
CHEMBL96071,6.616184634019569,CC1(C)C2CC(CNCC(=O)N3CCC[C@H]3C#N)CC1C2
CHEMBL328794,6.642065152999546,N#C[C@@H]1CCCN1C(=O)CNC1CCN(c2nc3ccccc3s2)CC1
CHEMBL96395,3.362510270487489,N#Cc1ccc(NCCNCC(=O)N2CCC[C@H]2C(N)=O)nc1
CHEMBL330373,7.823908740944319,N#C[C@@H]1CCCN1C(=O)CNC1CC2CCC1C2
CHEMBL318511,4.279014255846261,O=C(CNC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)N1CCCCC1
CHEMBL321509,6.197226274708024,N#C[C@@H]1CCCN1C(=O)CNCCOc1ccccc1
CHEMBL96666,8.698970004336019,CC(C)[C@H](N)C(=O)N1CCC[C@H]1C#N
CHEMBL322904,3.3010299956639813,N#C[C@@H]1CCCN1C(=O)CCC1CCCCC1
CHEMBL95088,7.585026652029182,N#C[C@@H]1CCCN1C(=O)CNC1(CO)CCCC1
CHEMBL3084820,8.0,N#C[C@@H]1CCCN1C(=O)CN[C@H]1CC[C@H](Nc2nc3ccccc3s2)CC1
CHEMBL3084826,3.321481620959886,O=C(O)[C@@H]1CCCN1C(=O)CN[C@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2
CHEMBL329282,6.004803708402821,N#C[C@@H]1CCCN1C(=O)CNCCNc1ncccc1C(F)(F)F
CHEMBL96891,3.962573502059376,CC(C)C(NCC(=O)N1CCC[C@H]1C#N)C(C)C
CHEMBL319798,7.638272163982407,N#C[C@@H]1CCCN1C(=O)CNC1CCN(C(=O)C2CCCCC2)CC1
CHEMBL96892,7.886056647693163,N#C[C@@H]1CCCN1C(=O)CNC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2
CHEMBL92028,6.982966660701219,N#C[C@@H]1CCCN1C(=O)CNC1(CO)CCCCC1
CHEMBL96453,6.005243055412372,N#C[C@@H]1CCCN1C(=O)CNCc1ccccc1
CHEMBL3084819,7.7447274948966935,N#C[C@@H]1CCCN1C(=O)CN[C@H]1CC[C@H](NC(=O)C2CCCCC2)CC1
CHEMBL330623,4.730487055782084,N#C[C@@H]1CCCN1C(=O)[C@@H](NC1CCCCC1)C1CCCCC1
CHEMBL96593,7.275724130399211,N#C[C@@H]1CCCN1C(=O)CNC1CCCCCCC1
CHEMBL96491,6.549750891680639,CCCCCCNCC(=O)N1CCC[C@H]1C#N
CHEMBL3084821,7.853871964321762,N#C[C@@H]1CCCN1C(=O)CN[C@H]1CC[C@H](Oc2ccc(Cl)cc2)CC1
CHEMBL92710,6.59176003468815,CCC(CO)NCC(=O)N1CCC[C@H]1C#N
CHEMBL3084817,7.1938200260161125,N#C[C@@H]1CCCN1C(=O)CN[C@@]12C[C@@H]3C[C@H](C1)C[C@@](OC(=O)NC1CCCCC1)(C3)C2
CHEMBL94312,7.096910013008056,N#C[C@@H]1CCCN1C(=O)CNC1CCC1
CHEMBL319080,8.522878745280337,N#C[C@@H]1CCCN1C(=O)CNC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3
CHEMBL3084824,6.826813731587726,COc1ccc(NC(=O)O[C@]23C[C@H]4C[C@H](C[C@@](NCC(=O)N5CCC[C@H]5C#N)(C4)C2)C3)cc1
CHEMBL3084818,6.73754891026957,CC(C)N(C(=O)O[C@]12C[C@H]3C[C@H](C[C@@](NCC(=O)N4CCC[C@H]4C#N)(C3)C1)C2)C(C)C
CHEMBL330426,6.528708288941061,N#C[C@@H]1CCCN1C(=O)CNC1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL96890,6.308918507877031,N#C[C@@H]1CCCN1C(=O)CNCCCc1ccccc1
CHEMBL323130,7.200659450546418,N#C[C@@H]1CCCN1C(=O)CNC1CCCCCC1
CHEMBL3084811,8.455931955649724,N#C[C@@H]1CCCN1C(=O)CN[C@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2
CHEMBL93034,5.154901959985743,O=C(CNC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)N1CCCC1
CHEMBL330326,6.400116927926312,CCC(CC)NCC(=O)N1CCC[C@H]1C#N
CHEMBL96908,7.619788758288394,CC(C)(Cc1ccccc1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL327166,7.5376020021010435,CC(C)(CNc1ccc(C#N)cn1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL96459,7.795880017344075,CC1C(NCC(=O)N2CCC[C@H]2C#N)CC2CC1C2(C)C
CHEMBL330717,7.080921907623926,N#C[C@@H]1CCCN1C(=O)CNCCNc1ccc(C(F)(F)F)cn1
CHEMBL431425,7.1938200260161125,N#C[C@@H]1CCCN1C(=O)CNC1CCCCC1
CHEMBL96080,6.213248577854439,N#C[C@@H]1CCCN1C(=O)CNC1CC1
CHEMBL317787,6.583359492661719,CCCCNCC(=O)N1CCC[C@H]1C#N
CHEMBL94647,6.33161408331,CC(C)(C)CCNCC(=O)N1CCC[C@H]1C#N
CHEMBL323129,6.661543506395395,CC(C)(N)C(O)NCC(=O)N1CCC[C@H]1C#N
CHEMBL322903,5.931814138253839,N#Cc1ccc(NCCNCC(=O)N2CCC[C@@H]2C#N)nc1
CHEMBL318612,3.9871627752948275,CN(CC(=O)N1CCC[C@H]1C#N)C1CCCCC1
CHEMBL3084823,7.2076083105017466,N#C[C@@H]1CCCN1C(=O)CN[C@@]12C[C@@H]3C[C@H](C1)C[C@@](OC(=O)Nc1ccccc1)(C3)C2
CHEMBL3084815,8.301029995663981,N#Cc1ccc(N[C@H]2CC[C@H](NCC(=O)N3CCC[C@H]3C#N)CC2)nc1
CHEMBL317331,3.0,O=C(CNC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)N1CCC(O)C1
CHEMBL3084813,3.0310503190186573,NC(=O)[C@@H]1CCCN1C(=O)CN[C@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2
CHEMBL3084825,7.657577319177793,CC(C)(C)NC(=O)O[C@]12C[C@H]3C[C@H](C[C@@](NCC(=O)N4CCC[C@H]4C#N)(C3)C1)C2
CHEMBL92711,7.481486060122112,N#C[C@@H]1CCCN1C(=O)CNCCNc1ccccn1
CHEMBL96183,5.522878745280337,O=C(CNCCNc1ccc([N+](=O)[O-])cn1)N1CCSC1
CHEMBL95089,7.267606240177032,N#C[C@@H]1CCCN1C(=O)CNC1CCCC1
CHEMBL94630,6.910094888560602,CC(C)(C)CC(C)(C)NCC(=O)N1CCC[C@H]1C#N
CHEMBL318775,6.991399828238082,N#Cc1ccc(NCCCNCC(=O)N2CCC[C@H]2C#N)nc1
CHEMBL321724,5.812479279163537,N#Cc1ccc(NCCN2CC(=O)N3CCC[C@H]3C2=N)nc1
CHEMBL96577,6.360513510731414,N#C[C@@H]1CCCN1C(=O)CNCc1cccc2ccccc12
CHEMBL96814,5.130768280269024,O=C(CNCCNc1ccc([N+](=O)[O-])cn1)N1CCCC1
CHEMBL320143,6.323306390375134,CCCNCC(=O)N1CCC[C@H]1C#N
CHEMBL96937,7.455931955649724,CC(C)(C)NCC(=O)N1CCC[C@H]1C#N
CHEMBL329581,3.962573502059376,CC(N)(CNCC(=O)N1CCC[C@H]1C#N)C(=O)O
CHEMBL3084812,8.154901959985743,CC[C@]12C[C@@H]3C[C@H](C1)C[C@](NCC(=O)N1CCC[C@H]1C#N)(C3)C2
CHEMBL330600,3.87942606879415,N#Cc1cccc(CNCC[C@H](N)C(=O)N2CCCCC2)c1
CHEMBL98801,3.707743928643524,CN(CC[C@H](N)C(=O)N1CCCCC1)Cc1ccc(Cl)cc1
CHEMBL98415,3.6020599913279625,N[C@@H](CCNc1ccccc1)C(=O)N1CCCCC1
CHEMBL440325,3.285670240254767,CC(=O)NCC[C@H](N)C(=O)N1CCCCC1
CHEMBL98148,3.3010299956639813,CC1CCN(C(=O)[C@@H](N)CCNCc2ccc(Cl)cc2)CC1
CHEMBL98423,3.555955204081924,N[C@@H](CCNCc1cccs1)C(=O)N1CCCCC1
CHEMBL100715,3.0,NCC[C@H](NCc1ccccc1)C(=O)N1CCCCC1
CHEMBL98860,3.7471469690201067,N[C@@H](CCNCc1ccc2ccccc2c1)C(=O)N1CCCCC1
CHEMBL99506,4.154901959985743,N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CCC(F)CC1
CHEMBL99111,3.9030899869919438,N[C@@H](CCNCc1ccncc1)C(=O)N1CCCCC1
CHEMBL319350,4.886056647693163,N#CC1CCCCN1C(=O)[C@@H](N)CCNCc1ccc(Cl)cc1
CHEMBL418979,3.3010299956639813,N[C@@H](CCNCc1ccccc1OCc1ccccc1)C(=O)N1CCCCC1
CHEMBL100370,3.8297382846050425,N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CC=CCC1
CHEMBL99047,3.3798639450262424,COc1ccc(CNCC[C@H](N)C(=O)N2CCCCC2)cc1
CHEMBL98097,3.0,N[C@@H](CCNC1CCCCC1)C(=O)N1CCCCC1
CHEMBL97970,3.575118363368933,N[C@@H](CCN(Cc1ccccc1)Cc1ccccc1)C(=O)N1CCCCC1
CHEMBL328197,4.1938200260161125,N[C@@H](CCNC1CCNCC1)C(=O)N1CCCCC1
CHEMBL415317,3.0,N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CCC(O)CC1
CHEMBL320672,3.8210230527068307,N#C[C@@H]1CCCCN1C(=O)[C@@H](N)CCN
CHEMBL316487,4.251811972993799,N[C@@H](CCNc1ncccc1[N+](=O)[O-])C(=O)N1CCCCC1
CHEMBL418788,3.688246138944246,N#Cc1ccc(NCC[C@H](N)C(=O)N2CCCCC2)nc1
CHEMBL101656,3.0,NCC[C@H](N=C(N)N)C(=O)N1CCCCC1
CHEMBL99936,3.0,N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CCCC(O)C1
CHEMBL98647,3.3010299956639813,COc1ccccc1CNCC[C@H](N)C(=O)N1CCCCC1
CHEMBL317950,3.3010299956639813,CC1CCCN(C(=O)[C@@H](N)CCNCc2ccc(Cl)cc2)C1
CHEMBL99263,3.607303046740334,N[C@@H](CCNCc1ccccc1)C(=O)N1CCCCC1
CHEMBL98060,3.3010299956639813,N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CCCC(F)C1
CHEMBL97884,3.5214335044061564,N[C@@H](CCNCc1cccc2ccccc12)C(=O)N1CCCCC1
CHEMBL98762,3.462180904926726,N[C@@H](CCNCc1ccccc1Cl)C(=O)N1CCCCC1
CHEMBL97977,3.3045183235098023,N[C@@H](CCNCC1CCCCC1)C(=O)N1CCCCC1
CHEMBL99247,3.7166987712964503,N[C@@H](CCNCc1ccc(OCc2ccccc2)cc1)C(=O)N1CCCCC1
CHEMBL98869,3.7825160557860937,N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CCCCC1
CHEMBL329314,4.167491087293763,N#CC1CCCCN1C(=O)[C@@H](N)CCNCc1ccccc1
CHEMBL430661,3.3010299956639813,N[C@@H](CCNCCCc1ccccc1)C(=O)N1CCCCC1
CHEMBL319583,3.3010299956639813,CN[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CCCCC1
CHEMBL318670,3.378823718224965,N[C@@H](CCNC(=O)c1ccccc1)C(=O)N1CCCCC1
CHEMBL317312,3.72584215073632,N[C@@H](CCNCCc1ccccc1)C(=O)N1CCCCC1
CHEMBL327499,3.6020599913279625,COc1cccc(CNCC[C@H](N)C(=O)N2CCCCC2)c1
CHEMBL99260,3.3010299956639813,COc1ccc(CNCC[C@H](N)C(=O)N2CCCCC2)c(OC)c1
CHEMBL329966,3.9030899869919438,N[C@@H](CCN(Cc1ccc(Cl)cc1)Cc1ccc(Cl)cc1)C(=O)N1CCCCC1
CHEMBL101401,3.2636034977233574,NC(N)=NCC[C@H](N)C(=O)N1CCCCC1
CHEMBL317949,3.7304870557820835,N[C@@H](CCNCc1cccc(Cl)c1)C(=O)N1CCCCC1
CHEMBL318212,3.0,NCC[C@H](NC1CCNCC1)C(=O)N1CCCCC1
CHEMBL319520,3.3010299956639813,CC1CCCCN1C(=O)[C@@H](N)CCNCc1ccc(Cl)cc1
CHEMBL37260,5.2441251443275085,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O
CHEMBL290598,5.154901959985743,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL432081,5.102372908709558,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CO)C(=O)O
CHEMBL366345,3.6020599913279625,FC(CNC1CCN(Cc2ccccc2)CC1)=C1CCCCC1
CHEMBL176202,3.9030899869919438,CN1CCC(NCC(F)=C2CCCCC2)CC1
CHEMBL175988,3.0,CN(C)CCCNCC(F)=C1CCCCC1
CHEMBL176121,3.0,C(CNC1CCCCC1)=C1CCCC1
CHEMBL177472,3.0,C(CNCc1ccccc1)=C1CCCC1
CHEMBL177823,3.6020599913279625,C(CNCc1ccc2c(c1)OCO2)=C1CCCC1
CHEMBL177735,3.0,C1CCC(NCCN2CCCC2)CC1
CHEMBL175708,3.0,c1ccc(CNCCN2CCCC2)cc1
CHEMBL175764,3.6020599913279625,c1cc2c(cc1CNCCN1CCCC1)OCO2
CHEMBL177746,3.8297382846050425,O=C(CNC1CCCCC1)N1CCCC1
CHEMBL175260,3.0,O=C(CNCc1ccccc1)N1CCCC1
CHEMBL177644,3.0,O=C(CNCc1ccc2c(c1)OCO2)N1CCCC1
CHEMBL177696,3.0,O=C(CNC1CCCCC1)N1CCCCC1
CHEMBL176262,3.0,O=C(CNCc1ccccc1)N1CCCCC1
CHEMBL368869,3.0,O=C(CNCc1ccc2c(c1)OCO2)N1CCCCC1
CHEMBL177632,3.0,O=C(NC1CCN(Cc2ccccc2)CC1)N1CCCCC1
CHEMBL178843,3.0,S=C(CNC1CCCCC1)C1CCCC1
CHEMBL178844,3.0,S=C(CNCc1ccccc1)C1CCCC1
CHEMBL178433,3.0,S=C(CNCc1ccc2c(c1)OCO2)C1CCCC1
CHEMBL175977,3.0,S=C(CNC1CCCCC1)N1CCCCC1
CHEMBL175629,3.0,S=C(CNCc1ccccc1)N1CCCCC1
CHEMBL176062,3.0,S=C(CNCc1ccc2c(c1)OCO2)N1CCCCC1
CHEMBL177265,3.3010299956639813,N#CC1CCC/C1=C(/F)CNCCc1ccccc1
CHEMBL177980,4.920818753952375,N#CC1CCC/C1=C(/F)CNC12CC3CC(CC(C3)C1)C2
CHEMBL173824,3.0,N#CC1CCC/C1=C(/F)CNCc1ccc(F)cc1
CHEMBL366856,3.0,N#CC1CCC/C1=C(\F)CNCCc1ccccc1
CHEMBL180514,4.823908740944319,N#CC1CCC/C1=C(\F)CNC12CC3CC(CC(C3)C1)C2
CHEMBL175966,3.3010299956639813,N#CC1CCC/C1=C(\F)CNCc1ccc(F)cc1
CHEMBL175034,5.671620396561262,N#C[C@@H]1CCCC1C(=O)CNCCc1ccccc1
CHEMBL179771,6.455931955649724,N#C[C@@H]1CCCC1C(=O)CNC12CC3CC(CC(C3)C1)C2
CHEMBL179687,5.431798275933005,N#C[C@@H]1CCCC1C(=O)CNCc1ccc(F)cc1
CHEMBL177180,3.0,FC(CNC1CCCCC1)=C1CCCC1
CHEMBL367660,3.0,FC(CNCc1ccccc1)=C1CCCC1
CHEMBL368716,3.0,COc1ccc(CNCC(F)=C2CCCC2)cc1
CHEMBL179248,3.0,FC(CNCc1ccc(F)cc1)=C1CCCC1
CHEMBL176138,3.0,FC(CNCCc1ccccn1)=C1CCCC1
CHEMBL176096,3.0,FC(CNCCc1ccccc1)=C1CCCC1
CHEMBL359843,3.6020599913279625,FC(CNC1CCN(Cc2ccccc2)CC1)=C1CCCC1
CHEMBL179028,3.0,CN(C)CCCNCC(F)=C1CCCC1
CHEMBL275472,3.3010299956639813,FC(CNC1CCCCC1)=C1CCCCC1
CHEMBL178975,3.6020599913279625,FC(CNC12CC3CC(CC(C3)C1)C2)=C1CCCCC1
CHEMBL175442,3.6020599913279625,FC(CNc1ccccc1)=C1CCCCC1
CHEMBL176211,3.0,FC(CNCc1ccccc1)=C1CCCCC1
CHEMBL180424,3.6020599913279625,COc1ccc(CNCC(F)=C2CCCCC2)cc1
CHEMBL179382,3.6020599913279625,FC(CNCc1ccc2c(c1)OCO2)=C1CCCCC1
CHEMBL361154,3.6020599913279625,FC(CNCc1ccc(F)cc1)=C1CCCCC1
CHEMBL179423,3.9030899869919438,FC(CNCc1cccc(C(F)(F)F)c1)=C1CCCCC1
CHEMBL175900,3.0,FC(CNCCc1ccccc1)=C1CCCCC1
CHEMBL176944,3.0,FC(CNC1CCNCC1)=C1CCCCC1
CHEMBL537625,6.341988603342887,Cl.N[C@@H](CC(=O)N1CCn2cnnc2C1)Cc1ccc(F)c(F)c1
CHEMBL537844,6.636388020107856,CCc1nnc2n1CCN(C(=O)C[C@H](N)Cc1ccc(F)c(F)c1)C2.Cl
CHEMBL558196,6.892790030352131,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccc(F)c(F)c1
CHEMBL537400,7.568636235841013,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)ccc1F
CHEMBL539077,7.7447274948966935,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F
CHEMBL557187,7.167491087293763,Cl.N[C@@H](CC(=O)N1CCn2cnnc2C1)Cc1cc(F)c(F)cc1F
CHEMBL558585,7.1487416512809245,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)C(F)(F)F)C1)Cc1cc(F)c(F)cc1F
CHEMBL559011,6.987162775294828,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)C(F)(F)F)C1)Cc1cc(F)ccc1F
CHEMBL175872,6.856985199745905,N[C@@H](CC(=O)N1CCNC[C@H]1Cc1ccccc1)Cc1ccccc1F
CHEMBL366549,5.508638306165727,N[C@@H](CC(=O)N1CCNCC1)Cc1ccc(F)c(F)c1
CHEMBL440021,4.823908740944319,N[C@H](C(=O)N1Cc2ccccc2C1)C1CCCCC1
CHEMBL179845,4.0,NC(CC(=O)N1CCc2ccccc2C1)C(=O)N1Cc2ccccc2C1
CHEMBL361107,4.0,COc1cc2c(cc1OC)CN(C(=O)CC(N)C(=O)N1Cc3ccccc3C1)CC2
